,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-11-09,0.060802090535714275,0.021415314409571423,0.031481377186428565,0.01849417242142857,0.051331901700000016,0.04087813935714286,0.04019550798571427,0.024459682613571426,0.04361829489999999,0.028658695049999995,0.15796792085714284,0.06488304757142857,0.18344551194999997,0.015109232318571425,0.017404792142857138,0.08888511827142859,0.11096917892857142
2020-11-10,0.06622428292142857,0.01861560396142857,0.02522520680942857,0.018221103028571432,0.05833084526428572,0.03955270467857142,0.033862197057142863,0.019110981249142858,0.03928970544999999,0.024117031782857137,0.15723038667857142,0.057551050992857136,0.13331853737142857,0.016532596839285714,0.015429774794285714,0.14591697157142858,0.13147100949999996
2020-11-11,0.06273333521785712,0.017303781358999997,0.025732279829285713,0.01677403876035714,0.06077826636928572,0.036689384927142854,0.03173300488142857,0.0164937507965,0.03490383676785713,0.01943429537807143,0.14530895267142854,0.056449905159999994,0.08409677784,0.01535934446985714,0.013867671675714286,0.23926014548785712,0.1230812198
2020-11-12,0.09094894516000002,0.016838534098857143,0.025787145735714282,0.017213810064999998,0.08572211565521429,0.029655205966428573,0.029137515050714286,0.015732963118714284,0.0364095057,0.01763783620007143,0.1138774385357143,0.05558916402499999,0.07541556218499999,0.014954331534285712,0.013645673465214288,0.2617351205071428,0.09969914154285714
2020-11-13,0.08818323498214284,0.014625522996499999,0.024169441130785712,0.014636836956114284,0.06443529107106427,0.022493419012142857,0.025871214686428574,0.013038094394164285,0.03136256678571429,0.015373320871785714,0.1262715475692857,0.042458592205,0.11145344238999999,0.013147606999642856,0.011969191917232856,0.2983567958557143,0.08215386293357144
2020-11-14,0.06455856275582857,0.014297499572142857,0.02237070465442857,0.015152185657142858,0.03786977116832857,0.02579293445235714,0.025070220929285715,0.013282562754285713,0.026062278960714287,0.01601268381485714,0.14795072618257143,0.046474047588357145,0.12580324797064285,0.01672395008357143,0.012036283989285714,0.2506624400864286,0.13987989341428575
2020-11-16,0.09127273088121428,0.018948692496142856,0.02833987471764286,0.02047297437571428,0.04506817228392857,0.027690066477142856,0.02504400990495,0.015022117599785716,0.027225671258285716,0.01702215181592857,0.11775027748212859,0.06109122718642857,0.1987857151235714,0.023581761808214287,0.014355981659428571,0.12320570019257142,0.14512285092857147
2020-11-17,0.08687139345714286,0.024893287565714284,0.03437673777642857,0.027119306435714287,0.031633364891892855,0.030836237735714284,0.02710187855728571,0.017530053489071426,0.029854396027499994,0.024394791117499995,0.12316433036642858,0.05253025659642857,0.2665641892107143,0.04030290459999999,0.014085352430485712,0.10033265078142856,0.06840888501428571
2020-11-18,0.08782487642357142,0.02565746051257143,0.033476262615,0.06273335504521428,0.028807356093671424,0.029931466464285718,0.028438377194285713,0.023376442531428572,0.025147082341571425,0.01962350527814286,0.10819103158357143,0.04768816569428571,0.15755650889285713,0.04122481543285714,0.013527713899714284,0.11198932202285712,0.15480626814285714
2020-11-19,0.08657295281157142,0.0225421848245,0.029927241820714285,0.022782826935142855,0.020209535360199996,0.030747263661571426,0.026879137561557145,0.019731322653785712,0.022924695350321427,0.018701161703257144,0.074890896251,0.04474343677819286,0.08665838617,0.026848280172857137,0.013057863400571428,0.12252130319928571,0.3302615132857142
2020-11-20,0.09919584787697143,0.02193270245975,0.026932024139428565,0.02123346749592857,0.017965132421071426,0.03703608872888571,0.02757256726108214,0.018558478754785713,0.02147314820801285,0.019138581572600004,0.09713740117621428,0.04651598591867143,0.15529223890714283,0.028035608947142854,0.012238283401385715,0.10418297557277857,0.24555945128571427
2020-11-23,0.11916836107071425,0.02121117041735714,0.02495543895289286,0.019010058421214282,0.016396402977335713,0.03881150618997856,0.025917346065074995,0.017792700167714285,0.020395221710435712,0.01747922456038571,0.0833717324192857,0.041401865440642865,0.10186041263571427,0.03896330210892856,0.011872084883192855,0.10477360407862141,0.296619577
2020-11-24,0.09928372310178571,0.020038760217851427,0.02126673815648214,0.017137623494554995,0.014876248115529641,0.030777838638035713,0.023982316425819286,0.019499162120430714,0.018110354258585714,0.015283146995963571,0.06106168234142856,0.03361062867632857,0.04633428813485714,0.019472244561528573,0.011964768423769286,0.06822518862063572,0.4790752671428571
2020-11-25,0.0943461411257143,0.022955849966428573,0.023217457309642857,0.01954064598071428,0.020921136857214286,0.03250179416428571,0.02747131965857143,0.021064378723214282,0.022868249078857136,0.02201485632435714,0.0865255135,0.04958050295714286,0.23801373032142858,0.02022847301542857,0.013267867896357142,0.10081436744964285,0.1846677239857143
2020-11-26,0.06789468817549998,0.024396741442414282,0.024180389088885715,0.021631439131085714,0.020239706121357143,0.035415723639314285,0.024951319451157142,0.020716020661642853,0.023750296346528574,0.032026750088,0.13211754471428572,0.04582873845714285,0.3432800967142856,0.020345377818607145,0.013599258624121428,0.07135142811871428,0.07827447964785714
2020-11-27,0.08698858958214285,0.026199310277857144,0.02724692832357142,0.026414925085714285,0.08788607106999997,0.05652082366571429,0.03182410500071428,0.025081328740000002,0.030388916398571424,0.03356690647435715,0.09764097814285713,0.0765925919357143,0.16808387464285715,0.02084540453942857,0.014650289490142855,0.10490268701642856,0.08516625051428571
2020-11-30,0.06584734923389284,0.026224745829907144,0.027077324584828567,0.0256441353138,0.04327356854214285,0.06266146830000001,0.03286324110457143,0.027408966745128566,0.022699064860271425,0.09459432485999998,0.07570873003142857,0.07608706809285715,0.2372710071428571,0.022120469467364283,0.01569883147032857,0.07900178477024285,0.06581788489028571
2020-12-01,0.059057967449740005,0.02085447011166714,0.02199635312601428,0.02097404879638571,0.028762912743571428,0.07414512632928572,0.05069240927142856,0.024836178271721424,0.021047175398200002,0.04820624683532643,0.28511726171428575,0.05777732439285714,0.15037499385714284,0.02135202864542857,0.013248738665144286,0.045044345291818576,0.056512406191428576
2020-12-02,0.06526078859278142,0.025101680818364287,0.03304924631248215,0.019075960882771432,0.1440493469892857,0.11300920172142856,0.08022859238285714,0.022790336274824997,0.022827802548357142,0.02921066031579714,0.12871691628571424,0.058605748439999994,0.09298207064285713,0.02676891035035714,0.013146736840647854,0.04766583227645,0.07751015707571428
2020-12-03,0.070161406665,0.03679154410557643,0.03540163668417857,0.019562369950592857,0.25512389386642853,0.09311289268285713,0.059119952256428576,0.019309382097754284,0.02614762449892857,0.02474008948591264,0.0641933868185,0.07750837608571427,0.05372598796428571,0.01979915274436429,0.013313805872378714,0.06573463210235714,0.06625386653021428
2020-12-04,0.08003270365642856,0.024392699559978564,0.025727341069114285,0.019033024379192857,0.16578689856957146,0.06186656489785714,0.08385981222499998,0.018967087178327856,0.028541838067142857,0.024377887667742865,0.0696940205142857,0.08514663381214287,0.07700976671428572,0.01684833033453857,0.014213292834222855,0.07452478235400001,0.1299772987142857
2020-12-07,0.07276373719714285,0.02164074246064285,0.026382973137857143,0.019072496256249998,0.07422273904828572,0.053337818698571425,0.05897291973928572,0.018794197015511428,0.024031550063571428,0.024181093264121427,0.05597048617428571,0.10159549522428568,0.07498081928571428,0.018145328636357143,0.014677201077542857,0.08032641997571427,0.2609039794285714
2020-12-08,0.07790156605407142,0.024907806002892854,0.03369136075835714,0.023046117433191432,0.04236511431714285,0.04038853510805714,0.03700197994697142,0.018229657746463564,0.023861565934814283,0.03319881000578572,0.0485825785862857,0.09705905043685714,0.051042604337142854,0.014997971508670712,0.014085166333485713,0.07198558239692857,0.3476545215714286
2020-12-09,0.06539241314649999,0.021416632429549998,0.029576728728557142,0.022476618332664285,0.022932056467571425,0.03492536768571429,0.029948559302857142,0.01621014544829714,0.022481882266428572,0.050463948548571426,0.09474023584285714,0.039286773214571434,0.11184459999071429,0.012295346794234283,0.012096746535632145,0.057257271295999994,0.35665467049999994
2020-12-10,0.08703386402107141,0.020096286452128572,0.022873247625121426,0.02132628663914286,0.021972133173071423,0.030733192492857143,0.050356960150000005,0.015074169933542856,0.023351338078571426,0.22640483737857142,0.07714785035714287,0.03582255545785713,0.04678903448,0.012263975549159287,0.01093324628975,0.14609312752285714,0.15172787195714285
2020-12-11,0.08724751894571428,0.019349435559,0.01891672991192857,0.023619753722499994,0.020477739507857147,0.03478769979857142,0.02921277296392857,0.01396878091552857,0.020220660034214282,0.05100793365664286,0.1634095019285714,0.043990621939999995,0.09927622199642856,0.014264866435857143,0.01005127731612143,0.11199926517142857,0.23819924428571423
2020-12-14,0.13092707536428572,0.021445766223785717,0.017846985262357146,0.03077215662478571,0.023338814717857138,0.034952739382142856,0.034825367443571426,0.014592166318071427,0.021815358785285715,0.03620203841928571,0.07157472154285714,0.06257329270535715,0.15994946687357142,0.012089988561714286,0.009631842929471427,0.1366983314285714,0.1807638822857143
2020-12-15,0.17135590262857145,0.022159495112428564,0.014412295487714284,0.02772419843442857,0.02035527766555,0.03075804351714286,0.07279769957142856,0.016766426034621428,0.022466363296428572,0.030592710318685715,0.13116650085714285,0.06308343959285714,0.10137752742857142,0.0148922980325,0.01237125260710714,0.13993460282142856,0.10778598411464285
2020-12-16,0.11395820042142857,0.01955975231835714,0.013339697711714286,0.020917813779642854,0.01853014194485714,0.07858205961785715,0.042626572499999994,0.02233174878485714,0.02116866079642857,0.028231721838357142,0.07814584021428571,0.16890756057142856,0.09098341161428572,0.013923036258499999,0.018711682094071428,0.07470850963571427,0.17537361603571427
2020-12-17,0.07076907869999999,0.01958959241864286,0.013685835769428572,0.01920747971512857,0.018134221593207142,0.048355145854285714,0.03751107603142857,0.021599494010678573,0.018677398562000007,0.024946568113349995,0.15738129557142858,0.1611177602928571,0.08179345133571429,0.01469216910814286,0.013764036837328571,0.03331882574285714,0.2454565612142857
2020-12-18,0.05800767962785715,0.020256704525499995,0.014027656993971427,0.019485338417928568,0.020582514481,0.04030504558142856,0.04146449128571429,0.02086712573928571,0.026137854085714285,0.037251618119857145,0.19011959835714284,0.2232674804785714,0.08185629927857144,0.013955052219257143,0.056297347459999994,0.029944836585714278,0.10617333287857143
2020-12-21,0.05731550525785714,0.021059977147321426,0.01232331644580714,0.020742347261142855,0.021217895074242855,0.04778243394285714,0.04531927445928571,0.02160295053385714,0.02905550470214286,0.027055510102000004,0.30643904414285716,0.10746331633571428,0.0507058932,0.016988414134,0.08629796819999999,0.03637665184785714,0.09225400917857142
2020-12-22,0.047101641235428565,0.024003307114557147,0.010935492961447142,0.03000333857286428,0.01894399601597571,0.03398985825309999,0.032653103799950005,0.02691061702465714,0.01971531229357143,0.022942014564497144,0.14887135434428572,0.10618952429285712,0.2905313701428571,0.01753026605555714,0.05708297283185714,0.027826830411571423,0.08476900930307141
2020-12-23,0.05096335828571428,0.023424470152499998,0.009735520250292857,0.025578916870857143,0.014867184203121426,0.03592845266771428,0.029162003508000002,0.024875525728,0.019711446480714285,0.02644097517914286,0.32803993099999995,0.07628846412499998,0.06120621762142856,0.036397559374285716,0.028499273999714286,0.02954492784285714,0.1793357702142857
2020-12-24,0.06103633502857142,0.01912870376571429,0.00937683902942857,0.01871769020442857,0.014435125479499995,0.04092911476428572,0.030838821600000003,0.02209628959642857,0.02154304983571428,0.020296547118428574,0.19935166557142858,0.14529502428571428,0.06769501223571428,0.08490011376142856,0.020647964590614284,0.04474413142857142,0.17896757205714287
2020-12-25,0.07482965511428571,0.017566313508571428,0.010881076290714284,0.015680584516071426,0.017053345177764283,0.07295971907857142,0.03432160931428571,0.017962825565714286,0.03164402962857143,0.027974353340000004,0.11122705845000001,0.10640530339285714,0.09720357342142857,0.10582529558142856,0.041950421228464284,0.057404282642857136,0.1591105527857143
2020-12-28,0.08492444753571426,0.01705613511392857,0.011939320890714283,0.014570383242571427,0.01911734801807143,0.04212638945357143,0.034759496043571425,0.018990201643571427,0.02476988392142857,0.06696268039285713,0.11143059792857142,0.1390859895,0.10942505914285713,0.04452662757178571,0.021316183999000003,0.06169256221428571,0.17730670935714285
2020-12-29,0.08693955832857142,0.019336884651642856,0.010913307762142856,0.01726200042592857,0.030494116329000003,0.059463883614285715,0.054852145307142844,0.017177549584999997,0.025459585571428574,0.024389985644285708,0.23224006449999995,0.05803385079285714,0.05593369628,0.02339192159285714,0.017723043549628566,0.10296128350000001,0.1634271051428571
2020-12-30,0.09665056273071428,0.028827437289914288,0.012927771288914286,0.02495213719028571,0.049553487298571425,0.04987345643185714,0.08210273376428573,0.01731093744557143,0.07019877236428572,0.020541353045214282,0.07054987006928569,0.05270569867241428,0.18516212549071426,0.01751020660653571,0.015888990918857142,0.12039905189285714,0.08484541607571428
2020-12-31,0.0919822998857143,0.02275433228,0.014527790226285715,0.023079835650714288,0.05602128467864286,0.05535335175714286,0.10563955838214284,0.023687271375714285,0.13204243767857146,0.026476890212142862,0.06460958667142858,0.04342261568755001,0.12548293271142857,0.015898372488014286,0.02208404943078571,0.08733384302142858,0.08960355714285714
