,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-08-05,0.010280819041447575,0.035963345863686075,0.01334844004218635,0.03588010685723269,0.16754832611364218,0.03278853090053563,0.07520878631234643,0.3476271942080947,0.011706402653466204,0.007319789804131958,0.09637117212460972,0.017476863023026444,0.13997868423902557,0.008501539358396704
2015-08-06,0.00943601612760174,0.03595004922080705,0.01349969365980835,0.0352778724512948,0.16763788861478604,0.032840424706382126,0.07865791579440948,0.34761631904683155,0.009943431718735065,0.007632312065860848,0.0950085322936723,0.017398433833542937,0.14073531601641365,0.008365813200095256
2015-08-07,0.009002590046913256,0.03705619324366665,0.013161728731502799,0.03501678997370631,0.16675608664833075,0.03366103913606274,0.0827669291598245,0.34709468384374315,0.009486283647936716,0.00831118350280789,0.09288317408916469,0.0167528959892354,0.13972567236525213,0.00832475377247015
2015-08-10,0.00829760944189833,0.03763231743058918,0.013377735561074357,0.03479049807245401,0.16602996667110745,0.03341446770270043,0.0857511826267074,0.3465579969258132,0.0097160107350168,0.008990673219598663,0.09221397561464784,0.016424533608865487,0.13852588847440003,0.008277128586943596
2015-08-11,0.007987398281835568,0.03544443415508107,0.01435980537304825,0.036756810595786095,0.17114097887981966,0.03404288621905748,0.08666491822817265,0.34641606673625086,0.008592613304699844,0.009932962737829032,0.09024687302049526,0.015645534622762393,0.1344179226286668,0.008350773418387707
2015-08-12,0.008005656807479743,0.03191829061097443,0.013528975915766074,0.03957379064045609,0.1777754565136255,0.03267501839867685,0.0878769965359736,0.3467349430965809,0.008448163790602571,0.01044744850933119,0.08958788016717278,0.014112022538936895,0.13097825824455486,0.008337106314658508
2015-08-13,0.008000608740194003,0.03107728356715055,0.01285786181683592,0.04085801984434676,0.1835910815748401,0.0332130985892344,0.08728627040400229,0.34987914059172553,0.007823270134058176,0.009851338326419865,0.08944267684544438,0.011609648480609025,0.12599773726335498,0.008511997064545711
2015-08-14,0.00794271279753575,0.03014630860511177,0.013098943492672615,0.04217397673904016,0.18678033998324645,0.033685539532972264,0.08843766569708546,0.3498758403126904,0.0072034440414401575,0.009221071857559753,0.08816256651675462,0.00980070910793928,0.12465603628778228,0.008814839695895346
2015-08-17,0.00820474142405126,0.028869709538001314,0.0137627136659203,0.04277388336781042,0.18910881215941142,0.03393181692097854,0.08912587569248201,0.3496037952648344,0.007180603447488141,0.0086693619021344,0.08750036665880602,0.009137776799904348,0.12311030109770052,0.009020255164621101
2015-08-18,0.008386682291040991,0.02637554455094415,0.013429471449901031,0.04318645139598051,0.18893567339186823,0.03374794352739145,0.0902972024461672,0.3502818640962557,0.006964286385694442,0.008208427595329724,0.08680800121378414,0.008573473640149706,0.12546703583060248,0.009337941355803597
2015-08-19,0.008465290620113856,0.02538287228922149,0.013587053655847786,0.04219268871846078,0.1874950168050177,0.03318616579138369,0.09301710478552991,0.34849267078403007,0.0069745511820423454,0.007930212642865605,0.08745348621228827,0.0081735271228829,0.1282357933994754,0.009413565167130288
2015-08-20,0.008194191501282918,0.025018068630915234,0.013566986053388762,0.04239076938173596,0.18550341371329787,0.032684278245261184,0.09552262200800693,0.34839189333207765,0.0067660575258790484,0.007878080644948292,0.08729585341201791,0.007924918780514122,0.1294068644322378,0.009455994325584477
2015-08-21,0.008343591937172058,0.025561232655527382,0.013413180765162045,0.0435159523859284,0.1857131999133239,0.032106965051192975,0.0957487890767286,0.3468511880047623,0.00671829689489266,0.008244887416796992,0.08775092351480455,0.007766894505967459,0.12850921094841355,0.009755725126096843
2015-08-24,0.0081639345938266,0.0253405176446478,0.013464107942592703,0.04379793893650282,0.18398549941174802,0.032686468689955776,0.09510220689158183,0.34682281860303654,0.0068436414986043186,0.00842905185669428,0.08784991726400289,0.007406990706058806,0.13008106478713172,0.010025827109229363
2015-08-25,0.008245158096960685,0.024782739090235487,0.014396237306381532,0.04291890921973206,0.17742160168122892,0.034016586853407915,0.09577547364477221,0.3442007970839645,0.006998784102697881,0.008504928635300417,0.08873940250777457,0.007037453391081185,0.13655647363858803,0.01040544666509728
2015-08-26,0.007976475325587581,0.02536317223267495,0.014212920229121153,0.03947570368655464,0.1639430728863714,0.03448950743743178,0.09979044709933844,0.3456747898683386,0.006629433681451712,0.00845381772300103,0.08937383455434604,0.006691263266509736,0.1476210998919901,0.010304456172353874
2015-08-27,0.0074409839879136346,0.027870061422171858,0.013338085142101929,0.038103016196135854,0.14957929084960989,0.035058986128306234,0.10317552663826118,0.3490134572907381,0.006274926660696154,0.00832718039176167,0.08924014195559901,0.006456931856730595,0.15576308489828947,0.010358331376902402
2015-08-28,0.0067868009383480025,0.02812015461904406,0.013049991730012938,0.03784645162255184,0.13298680954349368,0.03582205145343244,0.10351733430248204,0.35576159571036986,0.005922621812302472,0.00808113435316046,0.08900279289654883,0.0062485822455729265,0.1663020126563085,0.010551692824167309
2015-08-31,0.00668213766567226,0.02815564492584008,0.013273119355764558,0.039544973455262276,0.11816715539707791,0.036670345112177836,0.10297245931167767,0.3564998605030146,0.005870375523180715,0.007961513963625612,0.0896668033532685,0.006267536247583241,0.17710522165849088,0.011162856986620425
2015-09-01,0.006648168173129967,0.029045651262156105,0.014426033163391038,0.03937997549900646,0.10401810986681598,0.03725910612867455,0.1043572097906357,0.35603542072192146,0.005881638471200403,0.007940817115532912,0.09012247532128297,0.006278551702660912,0.18615782707146594,0.012449038313610937
2015-09-02,0.006531708998437476,0.02982132458211951,0.014901234694871056,0.040184181734079685,0.09861872542457886,0.040039160856191705,0.09967533618814019,0.35755989684261613,0.005907563484091415,0.008189794429801799,0.0898953713872418,0.0063176003168096476,0.1899449298873287,0.012413176098636932
2015-09-03,0.006530857801102939,0.030791607710543324,0.01531792409965631,0.039567944472710254,0.08864828279512625,0.04463307024727352,0.09625969093336975,0.3624418558577441,0.0060835790768408605,0.008443260482793565,0.08732309670851991,0.006520998471796835,0.1948376003690863,0.012600238779667806
2015-09-04,0.006555759640081589,0.03253682623136907,0.01675627646962482,0.039995006600740415,0.08027693934585126,0.04912698817082459,0.09447041866129591,0.36654210764472805,0.006286925906450925,0.008696146364282401,0.08337789410404438,0.006862673418483316,0.1958014488515283,0.012714605470897197
2015-09-07,0.006590849247408089,0.035001464983388075,0.018371375612499994,0.04074517638585671,0.07235635687615047,0.052227265680207524,0.09521043283901585,0.36738524708143294,0.006771857201362851,0.008979416225567834,0.08061890754903929,0.007231926291731155,0.1955285341528397,0.01298119982358805
2015-09-08,0.006797667756929927,0.035692700621666754,0.02060182876253943,0.04184037943948728,0.06400781113077604,0.05371400106613984,0.09377388053086984,0.3709500560924346,0.0072528791748646924,0.00900234120753689,0.0791841788591743,0.007564622227295337,0.19636468564823018,0.013252953995319734
2015-09-09,0.006837416066252396,0.03627497415938886,0.02157634770299505,0.043206925650318403,0.05848467396276795,0.057957816686667135,0.09095264695017062,0.3732323325890304,0.007767133242389475,0.009100817711693647,0.07656862526693514,0.007682616826379794,0.19677358315526117,0.013584097746605765
2015-09-10,0.006789836497551753,0.03630771166884334,0.023673810534079784,0.04289460525738128,0.05604154292930955,0.06331443328062236,0.08865567630364542,0.37554994544303455,0.007768024644576599,0.009052287169503669,0.07280407426453539,0.0077577182687617995,0.19521145541293503,0.014178877749273835
2015-09-11,0.006784256128161896,0.03584242044890158,0.024947629466813597,0.043424893387895167,0.052853994006251126,0.06767641962525403,0.0863105007844844,0.37846982759707937,0.007577078908961856,0.009358568421511084,0.06984290584132995,0.007914646696467593,0.19440521627719895,0.014591635556991155
2015-09-14,0.006760384447079479,0.037239796141655734,0.026767566606862636,0.04421805023904553,0.04820475501033994,0.06955147362947925,0.08678187047612679,0.380558152920432,0.008045883489823847,0.009834635503198571,0.06757525879983178,0.008149614549502518,0.19154197087679048,0.014770546122637491
2015-09-15,0.006777377347029824,0.03735606474867946,0.02773658602142048,0.04427664757612843,0.04371581349865588,0.0730940458732762,0.0862439989073119,0.3835434500101175,0.008221427574070246,0.010059417112226257,0.06533698903373404,0.008512780078177764,0.19029096044692992,0.014834444357074131
2015-09-16,0.006957556153316151,0.036091046311126446,0.027678104446654802,0.044406867013273635,0.04141227765462595,0.07664947349725998,0.08205102037124153,0.38574215931896455,0.008539016782393532,0.010243603771268301,0.06449302764601224,0.008990282485320198,0.19223493805214412,0.0145106340995729
2015-09-17,0.0073142269562348075,0.03477259017369207,0.028820143382768264,0.04444205577804683,0.039041386273912605,0.07871400540039991,0.0799278900892846,0.3856978655799095,0.008369955198778907,0.010259740317572071,0.06434726225925463,0.009404947770583169,0.1948571665009761,0.014030788609169396
2015-09-18,0.007146728967405257,0.03276274793916935,0.028760912352265085,0.04337902673008756,0.036412740126024176,0.0815965073040912,0.08000919628375412,0.3850206177838782,0.009055992760945628,0.010414379137405954,0.06305099525651633,0.009870314792613116,0.19887048297131102,0.013649350417767459
2015-09-21,0.007068247597848942,0.032509140095126975,0.030120692484455,0.04337304716840373,0.0313816388563508,0.0827881143024402,0.0797047899719933,0.3863560804665092,0.009677117340178279,0.010061600553433614,0.06270948541389883,0.010104935257286205,0.20118311140450526,0.012961993693953221
2015-09-22,0.007339658963690687,0.031387765330295796,0.031330608939942724,0.04280850546988831,0.02890837178734068,0.08639079887717253,0.07825129400403474,0.38448352914689504,0.010399896748368415,0.009858790203489986,0.060963395360878185,0.010027073324333105,0.20474950763741526,0.013100809242892655
2015-09-23,0.007306472025480046,0.03146788258411524,0.029718343072059172,0.04286562156167422,0.0275751676839313,0.0873524165998155,0.08013670433153296,0.3849331947218794,0.01158755882306638,0.009789950269434331,0.05776401356107724,0.010276854796344973,0.20652055310242592,0.012705284715419245
2015-09-24,0.007463244860561079,0.03205102871010442,0.030452278721257484,0.04276314360653196,0.025463252222361104,0.09453754021058017,0.07519128251587932,0.3850837663409174,0.011610947449716242,0.009895884287312383,0.0555764465975965,0.01026890602986879,0.2072861522359045,0.012356134361306016
2015-09-25,0.007269008833929309,0.03127365064895851,0.03086965080854394,0.04147720783366197,0.02274895601623703,0.09461988845571019,0.07485153748743706,0.38896574373376175,0.011946838657966115,0.010221967486868204,0.05399049551305309,0.009881185038477219,0.2100580129676486,0.011825842049210585
2015-09-28,0.007027323050923009,0.03168967865890623,0.031020840240017146,0.041062641205515976,0.020242819799896037,0.09054187701420455,0.07737497261119725,0.3921183601384433,0.011531043204232991,0.010220230683408273,0.05523936685100357,0.008814493878377514,0.21147315532909586,0.011643210434696105
2015-09-29,0.007060577448770644,0.03251922351563171,0.031311961027008395,0.03959442649319708,0.019062558447002116,0.09195717608868556,0.07715501367715591,0.3929286249719112,0.011867741085150086,0.010372148228891655,0.05460910397812865,0.009185927018246208,0.21048223544966096,0.011893291906246458
2015-09-30,0.006876850118562125,0.0340638535823254,0.03118444425926385,0.038869922488719184,0.018165578330622323,0.09277643966683652,0.07612300048183938,0.3951321979645395,0.011498475047145169,0.010730705715096558,0.05529540334507157,0.008972961795270584,0.20885720454326012,0.011452963524358139
2015-10-01,0.006839907520941007,0.034651438672350786,0.030537154625013437,0.039180581191023175,0.01707822449801452,0.0933186497133878,0.07622077788328865,0.39968740491479987,0.010818695001245424,0.010711572263598972,0.053734050329472434,0.008813983284928655,0.20727970686640482,0.011127874469918064
2015-10-02,0.006622049341503989,0.03438963993348649,0.028892328343958686,0.0411615825014693,0.01669386002196983,0.09366361095206172,0.07422605445705402,0.40620430228860716,0.010395768241792913,0.00980170286545048,0.052201335537934566,0.008535426252114292,0.20640575467596903,0.010806568443460014
2015-10-05,0.006487732195373337,0.033783028595937056,0.02598532942035001,0.04182897617101015,0.01694573188278179,0.09582268014297131,0.07124641055178114,0.4128158467529217,0.009327718641421241,0.009224745097268108,0.05102155454079347,0.008459984854810771,0.20684882875093838,0.010201442093768538
2015-10-06,0.006577876920412421,0.03345278177698019,0.02704353150186923,0.04337912733980151,0.017724645177967308,0.09861884195100809,0.07202585033297466,0.40163101827610675,0.010046572219471604,0.010001297381944977,0.05156707318240196,0.008187264063878865,0.20975747237711245,0.009986654741117184
2015-10-07,0.006686553865667887,0.03412042440464197,0.02717651950080721,0.042525309297306045,0.017498395595719918,0.0990318940689306,0.07070967890104819,0.40426445998504695,0.009436163266208056,0.01016271331671314,0.05208190213673068,0.008515367245221407,0.2075951853208021,0.010195417575881214
2015-10-08,0.006854787611545725,0.03399465293832531,0.027123743450099675,0.042860727286242614,0.017732586327638394,0.10217239073929929,0.06902560353487676,0.4031387569049068,0.009256479679220787,0.01033582569571959,0.050785228309572245,0.008872355106314962,0.20775026552089243,0.010096585295080784
2015-10-09,0.006812721422946725,0.03486758595759504,0.026903234480335655,0.04304297274727373,0.017718576410532712,0.10355918582697882,0.0670698323115682,0.40564638011676885,0.008915865316146292,0.010363665104131906,0.05103658787071801,0.009131831879597815,0.20490403666978807,0.010027534051729903
