,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-02-25,0.015296905772713238,0.04817317376846719,0.01421297747906921,0.06809903324696549,0.04177127857341228,0.05054990030545282,0.049911904419728405,0.5339425214048563,0.010215586208709694,0.04157147944327459,0.06466380289993891,0.03719464723192392,0.005766107566858194,0.018630687273502623
2020-02-26,0.015362828613907935,0.045112934342853094,0.013843980022700616,0.0701456802583577,0.040592495537675154,0.05012585820209735,0.05293295616009069,0.5409234857902292,0.010559594840905706,0.036382994823864846,0.06169062341456819,0.03760557036648501,0.0056933212763482085,0.019027694257419705
2020-02-27,0.016106113815324,0.04041700108979646,0.012922894646254606,0.0721059773743458,0.03967472388683935,0.05171674484686425,0.05635471357165438,0.5464580748255043,0.01072396419560865,0.031376864411919295,0.05951613920813489,0.03804489519181731,0.0056519791643232665,0.01892991468691609
2020-02-28,0.016758636376933398,0.03617926392180038,0.012196785702656534,0.07186551906709099,0.03934082961912932,0.05472569493338158,0.06189220888430964,0.5479253015916673,0.011244865613041301,0.027959059642953095,0.05756258103023491,0.03742202261700591,0.005847455298424864,0.019079790042263577
2020-03-02,0.016282533231891137,0.03329526925321775,0.010258378695000379,0.06964058798966767,0.04087076236018639,0.05547677148257164,0.06685305674973409,0.5480037851548206,0.011736581366749058,0.028186394194735932,0.05646507959973026,0.037709233127164316,0.005814182933716384,0.019407377228434594
2020-03-03,0.015646413906643616,0.032022173148748584,0.010023685112013831,0.06899302619271944,0.04116816172452834,0.05730314997438238,0.07645627602695751,0.5381650837895221,0.01236675652240039,0.02819662242412542,0.05614327219160958,0.03787321993750401,0.005967842928899996,0.0196743255751947
2020-03-04,0.0156499973200553,0.03260207279517051,0.010680869172719572,0.06957070085016835,0.039675969588369164,0.058214432453701476,0.08601954956045707,0.5261226055954815,0.012990174446786282,0.027584071412015958,0.05647671531907685,0.03886566957078097,0.006019681451242502,0.019527469581134837
2020-03-05,0.016451244554164714,0.03267391684076277,0.012070467907290465,0.06958763322745501,0.04036724228402039,0.056956757639767173,0.09080389885981885,0.5183366964750937,0.012870316877856202,0.02803337120516791,0.05713667096136771,0.03897504416760377,0.006140164527506397,0.019596592158592954
2020-03-06,0.01780548035545629,0.032222629726664294,0.013983619488311118,0.07057641766683359,0.03957328431292476,0.056189489453001486,0.09609293322740764,0.5097439159932055,0.013133071342471641,0.029538719311683025,0.05845704082608341,0.03819537048017601,0.006250132750351564,0.01823789126663353
2020-03-09,0.01442076426754027,0.03257776003593435,0.01408373610860731,0.07171884092104251,0.038752066481562875,0.05867256916970426,0.10334326412545011,0.5046059528597984,0.014044630677820495,0.0317287291275007,0.05934285855717699,0.033498874032720734,0.006655248824759883,0.016554728854646993
2020-03-10,0.014345828094685964,0.031674664091050186,0.014274176032579643,0.07265930798743361,0.048029898945761484,0.07217217906484158,0.12832720847004256,0.45578200915054007,0.01508481228345939,0.036601602041180265,0.05619778588686888,0.03599720997170077,0.005760236133935083,0.013093062713106868
2020-03-11,0.014178874338276637,0.03186386869809983,0.011049475122948103,0.07373837426328261,0.06210391505458454,0.07829124700305995,0.1434850362736251,0.4254957493879667,0.013832919220206593,0.03396603010575303,0.058357103940753975,0.0376979764383651,0.005346092592527078,0.010593341897082699
2020-03-12,0.013039751723462402,0.027318578939415555,0.01061094980522859,0.07292221731280021,0.08278562723561789,0.07674724231352927,0.15054013034590208,0.41402290837312855,0.013056734685929203,0.03203945612964269,0.056279285657313174,0.036445366215931044,0.005116043845467239,0.00907572464565259
2020-03-13,0.011495909504395397,0.022501550405676023,0.008962258767806494,0.07950101062696587,0.11088699456181662,0.07069653593367327,0.1218630863294665,0.4185731062818999,0.01234601730540195,0.035707665018453336,0.05772140794892301,0.03695624922285521,0.0043377718450279545,0.008450423098906158
2020-03-16,0.011693939458816615,0.022555817696526984,0.010086475769783134,0.07894160800092655,0.11773549988253988,0.06762543084259656,0.10116683763531736,0.4246519581257517,0.01273341242141141,0.03461065421054474,0.06426872800539479,0.041568569920285854,0.004399612515392837,0.007961437708788802
2020-03-17,0.011190409665766985,0.022468093063161367,0.011210937299870952,0.06916959465744836,0.12326871926953853,0.06731132682707656,0.08563784589240957,0.4283255674228001,0.016135935711573592,0.03985490911494302,0.0652939961118652,0.0470262912821555,0.004378502986137676,0.008727881571706847
2020-03-18,0.009910836858299146,0.02261565283865736,0.012026585689750433,0.06349472120936762,0.12913885243994105,0.06028248247293724,0.08005204479830398,0.43023540888401995,0.017055111186532593,0.04578381296160493,0.06542967703700633,0.05136767023493871,0.0043593313017109316,0.008247787382636443
2020-03-19,0.010371433006134072,0.03022880033969261,0.013989071345662008,0.059568224159612305,0.12349261970909599,0.048084016904255976,0.07732864552511504,0.4363658418955581,0.016612114292397125,0.05278400092055293,0.06342358178875337,0.05552647197316035,0.0042591420354327,0.007966027734924153
2020-03-20,0.011735766859352997,0.0367134755810192,0.018362747783724837,0.06239267131933989,0.1036366151764153,0.050864362543989114,0.094942578735365,0.4170147235803768,0.018454632880613248,0.05561202340687429,0.056183800205612956,0.06055857829172263,0.005431615972970606,0.008096401713775818
2020-03-23,0.013356423122807094,0.04610635695070845,0.0231904638587886,0.06185614847423333,0.09511487319349539,0.04377848975877588,0.09957998375692863,0.4132282040383121,0.02002961156964236,0.06115416996216657,0.06008722178159218,0.04717523860682533,0.0068002915627901365,0.008542519280549459
2020-03-24,0.013507185620811326,0.05636318744667467,0.027107780228863364,0.06469885634218855,0.08664988483550662,0.03430326234428,0.10329031130225394,0.40342117621384826,0.020277728333625202,0.0672199218806869,0.06370551861454281,0.04211958341095442,0.008498986080652356,0.008836617625470927
2020-03-25,0.014679542373571393,0.07392168244057863,0.02966923399842225,0.06465774785135094,0.07173941721988007,0.028071367728265,0.11142020961353169,0.3929113287153101,0.020631959999779705,0.0697158716436364,0.06488172110882344,0.03833843481912652,0.010537189064698606,0.008824283801426181
2020-03-26,0.016075831128307905,0.09764018481846609,0.028070439716243862,0.05099013736857331,0.05612565050409407,0.028538649137881202,0.11809202512102236,0.3876791788480162,0.022033442876938612,0.07220163830981452,0.06594093166349427,0.034867167790615605,0.012890937325238407,0.008853781813953368
2020-03-27,0.01861592577761179,0.1151647566626863,0.027698729931850574,0.040007346395303664,0.04431186453499741,0.0273075833422634,0.109804596245377,0.3847334153228264,0.021676093759963967,0.0775580598826329,0.06810867668420746,0.037000493659869245,0.01788845578845198,0.010124012012708797
2020-03-30,0.021020292080770876,0.12287395267087149,0.02694822111406917,0.03750560043109862,0.04194338877476359,0.025468538686141417,0.10065336686318732,0.3832430977402535,0.02249697942344043,0.08086223748581084,0.06957585855637897,0.03420444832794867,0.021141814121650337,0.012062188528057504
2020-03-31,0.023230037208637044,0.12451157966262927,0.03078078640532935,0.0383792451655653,0.042701865442476,0.02430816444863858,0.09351593622380318,0.375781048323303,0.022269432534754333,0.08189909116576431,0.0706278214204595,0.033708629481503334,0.02468588826291084,0.013600480663732529
2020-04-01,0.024136243257883848,0.124414374554816,0.03613285933600721,0.040080416046332,0.04425527029327416,0.024742237037245634,0.08460505934744156,0.36543512699144526,0.02232504372343655,0.08305028331416502,0.07224080046114224,0.03482984840290429,0.029585548894996413,0.014166896826219357
2020-04-02,0.024589084079447154,0.12710627381868783,0.03885452812783569,0.04367601953760468,0.04451642387838466,0.0250480467207313,0.08450740288086983,0.3511244222971253,0.02127167604777036,0.08384719618831193,0.07365882337305567,0.03357467110201166,0.033481177473670895,0.01474428171429899
2020-04-03,0.025033922438840218,0.12622161773778684,0.0412415753688276,0.04751488798759812,0.04655148403013679,0.025328293577800406,0.08497523117880514,0.33688237696845946,0.019600839852726273,0.08492123276850835,0.07627255834204567,0.030501821668699795,0.03696011719865841,0.017994027648446164
2020-04-06,0.024599854058964147,0.12541469087842763,0.04280113393677348,0.05043159640246505,0.050305049768662326,0.025809465490035523,0.08518738776319769,0.3239365102463108,0.018638506616750476,0.08462819095148867,0.07834187459377884,0.02611339935460874,0.03988741066382495,0.023904947377835446
2020-04-07,0.02452678358579982,0.12228673349357254,0.046149333701970156,0.05122926300726861,0.0526546792449099,0.02671180402084327,0.08358303000051215,0.3160508718453096,0.018660307879524198,0.08322914348739222,0.07926378578650312,0.022942747336572433,0.04236527254510382,0.030346242385239353
2020-04-08,0.02495841640365306,0.11787664488781649,0.04843045802582832,0.050868142961069604,0.05696935957244731,0.02824293486898287,0.0815808715535456,0.30864668248597477,0.01912803540785719,0.0825032072610146,0.08097728032144166,0.021718615748785475,0.04373851236463102,0.03436084960021709
2020-04-09,0.025013653737368247,0.11732448223679838,0.049924969894547894,0.04990050635311062,0.057823874885720765,0.029362239015458962,0.07924418597900477,0.3022910134584195,0.019489408983399993,0.08403893152294489,0.08156124319926296,0.02194859542711691,0.046918199461027016,0.035158690803941114
2020-04-10,0.025324289902714354,0.12102908646555277,0.05169218182823718,0.05012212409659773,0.06034949774249254,0.02994583900815671,0.07621714012630836,0.2964295510419947,0.019398321221532174,0.08401650960963279,0.08155519977713835,0.022337182905202167,0.04933250820908399,0.032250582179429416
2020-04-13,0.025820033925340814,0.12360584652015576,0.0536456258185553,0.05135044904838241,0.06311867737525455,0.029989427956655688,0.07500691498051729,0.2887569869158682,0.01964705200294743,0.0856655130125234,0.08231299945021357,0.022546625803453547,0.04976452451681294,0.028769307324867942
2020-04-14,0.026313637027176012,0.12766547593154287,0.0563819949321743,0.051572041813936174,0.06590097507042733,0.02939966077875224,0.07400136080090113,0.2809671038487042,0.01964590490972377,0.08943546295799319,0.08267480136927131,0.022724322326244318,0.051053049308583565,0.022264198665404085
2020-04-15,0.02844786086092815,0.1322827472718072,0.05621224769917209,0.05078975354075711,0.06923933023601869,0.028448405474415423,0.07240542516763739,0.2719985388287635,0.02021635484988659,0.09150066958987366,0.08241322074272306,0.022839054648520235,0.053215722339697215,0.019990658625096528
2020-04-16,0.02828148418892717,0.13578731308631967,0.05783136202410987,0.05131590624924499,0.06956382788341114,0.027063609769085863,0.07240796990486166,0.2645833623049865,0.020880896309994745,0.09311208694759579,0.0817850703831845,0.02232020025963942,0.05541115598370691,0.019655752918178147
2020-04-17,0.02814717305124592,0.13760872451340722,0.05973545843729518,0.053926844632217336,0.06873696166919836,0.02643673572535556,0.07315205389184273,0.25831993623365374,0.020714209611020273,0.09404854692624724,0.0810195757480426,0.022130169759474412,0.056309599779512644,0.019714035631298952
2020-04-20,0.02971925452964723,0.14075325432451904,0.05711747787316639,0.05537879092622592,0.06789364017393534,0.026287859196002936,0.07680577072384186,0.25094568244435655,0.019827369307242756,0.09493891796556378,0.0805988607090082,0.021279943054671856,0.05680413437183422,0.021649019665161643
2020-04-21,0.031217472988833986,0.1456016810341768,0.05715154037818562,0.055214916218059316,0.06977824768840771,0.026007337174587003,0.0762451982405397,0.243033546167041,0.019318955327985807,0.095542664818498,0.08039177498834758,0.020847949147577993,0.05745692361229509,0.022191771751060626
2020-04-22,0.03201664421272045,0.15315111997407882,0.05866943759222229,0.05599115970931807,0.07117877077738397,0.025119460560050013,0.07547595550169975,0.23552248382771332,0.018844516246218225,0.0956702260088861,0.07900215655488357,0.020174855791321274,0.05776458386141925,0.021418610234429276
2020-04-23,0.0344177120118472,0.15485806133742505,0.060610829659197916,0.05742875130556717,0.0718172248796401,0.02472859604488248,0.07444877207442853,0.2278795747505995,0.01878487840495709,0.09568547840428883,0.07877166683177886,0.019528143658549907,0.05858546368410671,0.02245486340928697
2020-04-24,0.036015500465519476,0.1577110299758766,0.06133395698858559,0.05937094399983089,0.07062453102022506,0.024386662853925906,0.07470798892237235,0.21957435981960705,0.018442040213347638,0.09575315640014584,0.07874382284540307,0.018935511902005247,0.06097605294710702,0.023424416240929634
2020-04-27,0.03566912561049912,0.16234287863741856,0.06191255237333153,0.06079002299502688,0.07018095285868264,0.02373709054152505,0.07314522658726658,0.2135486386765612,0.01820418781591795,0.09578405978512947,0.07877580920340232,0.018258738679284466,0.06373207847141915,0.023918630683671605
2020-04-28,0.035225807340882945,0.16270541729279417,0.0655325603178529,0.060952283999312726,0.06979794142333358,0.02313148259497811,0.07321670275318795,0.2069925655354116,0.01824463048420753,0.09568098795193176,0.07926941808381652,0.01799556648992498,0.06744837748418303,0.023806253101850493
2020-04-29,0.03555488845269935,0.1659671472156616,0.06836505675229974,0.06072248486529533,0.06764507505391393,0.022186548512184222,0.07453775141049707,0.19883812562317113,0.01770949695613727,0.095521822220474,0.07909153702418073,0.017519129866832864,0.07115274602602875,0.025188192356382005
2020-04-30,0.03465466280269467,0.1693909625313266,0.07068176835564093,0.06115856176361303,0.06610436083999183,0.021515017614347362,0.07576661758795589,0.191693068048779,0.01742655262625402,0.09552285447163038,0.07886260311987509,0.01698916793300309,0.07389014813072366,0.026343635587670288
2020-05-01,0.03364596866433096,0.17536431393531987,0.07076697256947442,0.06256890112508984,0.06436563454790004,0.020676727323263224,0.07581228829467034,0.18462481990077118,0.01696519750560375,0.09578299292997951,0.07871973975537432,0.016336316111273504,0.07569015717159691,0.02867995938932888
