,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-04-06,0.03382992181725556,0.022929914881511297,0.021179842984204816,0.02088577034714285,0.0391688508730947,0.023107339538441775,0.02988575587185647,0.06667434647864469,0.0005426606754509113,0.01771598545183083,0.022752209077988007,0.031187126038888888,0.05555516274661999,0.03313401940046394,0.00011298932293008886,0.06189262390698519,0.017468673073368884,0.00032013026408919145,0.00010421589767022875,0.000351672470661256,0.005075061243339889,0.00047380496686630775,0.00023198407079142212,0.0003168568536473034,8.077606809923807e-05,6.409997055982817e-05,0.00022150068045944087,0.00015984870943024275,0.0009300714323213982,0.0006864308796898375,0.00799297524876033,0.00011263044288827895,0.0006129526467848244,7.787158072215927e-05,0.00022739717663744036,0.027272945549671114,0.00030432315487303714,0.00012394005478695222,0.04188817416816037,0.0001992511263507246,0.0001691876134223636,0.00015276941419033332,0.026189501248226367,0.00025277548368744947,0.00245617351567784,0.00030110902954394073,0.03899266650137037,0.2523253414994444,0.09874663242977778,0.05445323281992592,1.1858719939526219,0.18260090118251854,0.07418684317559258,1.271621001159259,0.05694545185196296,0.16037703524455552,0.2956163684531482,0.053411131613681474,0.31344875427274066,0.08809931917665925
2015-04-07,0.03454137666050371,0.021823357289502403,0.02100432169000556,0.020396528202137262,0.038853041337071154,0.023325490895531185,0.030194712686903928,0.06421605823621059,0.0005770957632165102,0.018299369689322473,0.023552379387836976,0.030490171516444443,0.057989367416327764,0.033198311542049205,0.00012141714600366667,0.06409592515301481,0.017232113424340743,0.000321705950952107,0.00011321228831376177,0.00037567683748977786,0.004811473921502962,0.00046046528002654933,0.0002307702529419343,0.0003222852106583204,7.714298889529882e-05,6.42497137518626e-05,0.00024713602225455455,0.0001639257976290459,0.000853378260901742,0.000577154069296754,0.007456388109848921,0.0001106500057688074,0.0006481504811666248,7.918134018021112e-05,0.00022587004304923505,0.028678083816400104,0.0003099125094990185,0.0001290118086902683,0.04217595258194222,0.00021105040096084732,0.0001735123647992207,0.00015526988312499997,0.027119845573196515,0.0002545578512325451,0.0026586207207269148,0.0003194549351797216,0.03887581748941852,0.24523114951162964,0.09700426387722222,0.055806700714407395,1.195645920391,0.1831268088857037,0.07732958254225927,1.2249414260174072,0.05692403180407407,0.15482858294912225,0.29673910507074064,0.0541960469079185,0.3093505902439259,0.08874893960929632
2015-04-08,0.035168354380044446,0.02344846071156481,0.02101131415411518,0.01981989155914185,0.0384086556625174,0.02357055981079507,0.030854557186228225,0.06630627068404062,0.0006347374563890305,0.019015772626872235,0.02398531617859288,0.030406918088685186,0.0588676410784185,0.033268056820441476,0.00012735244116081484,0.06463143075470186,0.017344618429755553,0.00033048736188702487,0.00011640312552373534,0.00039706471747780284,0.004527400076859186,0.0004367930252783151,0.00022953785225196164,0.0003222286793091549,7.095811807872164e-05,6.34708140377355e-05,0.0002462546010612404,0.0001746566837059514,0.0007572169725507886,0.0005370819609241934,0.007728889436836705,0.00010931753177056923,0.0007398073610321355,7.57472360526148e-05,0.0002196452479189307,0.029686085800584266,0.0002896959730747778,0.00013085837791000323,0.0432511870204337,0.0002273754105358314,0.00016748130665141702,0.0001568095306872222,0.028423153732550045,0.0002577745180161921,0.002925005633012516,0.00031033871842875476,0.03786595765557407,0.24395067714269256,0.09491852387914813,0.05661722885344443,1.1894456516355743,0.1817509712185926,0.07746759854437037,1.2099519579518518,0.05916950937527035,0.16580851292530735,0.3000670244355556,0.0544318222276111,0.30779486971655556,0.0860694828091852
2015-04-09,0.03619420553849778,0.02161941023769037,0.02071793728245,0.01886108942750537,0.03982657695657597,0.02400694245783718,0.0319405759053547,0.0671383449624954,0.0006863728499799439,0.01964805273272357,0.02438471656106789,0.030553960432222218,0.06073743222465372,0.034073132427603375,0.00013397210071233333,0.06518502787518148,0.017696815680977782,0.0003367354895124779,0.00011323768507128426,0.0004176115531189193,0.004183449142791834,0.0004336783675843698,0.00024025278318392268,0.0003223724124675427,7.186844144340082e-05,6.277292639057685e-05,0.0002256318787307072,0.0001860380762740657,0.0006351172187722506,0.0004949018477725728,0.007761201413912969,0.00011167298028961894,0.0008394691993011345,7.474319097816667e-05,0.0002194050757810496,0.030417531313295675,0.00027551047511444434,0.00013320982000359713,0.04447931411644815,0.00024064293388432394,0.0001686733138144593,0.00016007278497129625,0.02811910053387134,0.00026210679193551425,0.0032114543093644354,0.0003194435779779246,0.035498620390288886,0.24445521560940742,0.09243312357929633,0.05846734674894445,1.2102067741538889,0.18516809297977774,0.0748070428078148,1.180121879774074,0.060872508842996303,0.1828943226238296,0.3065467288174074,0.05547346410482221,0.30226768176970364,0.0834366599756
2015-04-10,0.037103816199697784,0.020361780096437406,0.020059165333566668,0.018298946445385558,0.04093354772801545,0.024655537246186476,0.03439996423421881,0.06567084328638703,0.0007543349487570695,0.020219322112278157,0.023013805467565974,0.031085502856407404,0.06341399807528889,0.035222933615076175,0.0001429733187061481,0.0661396976316111,0.017901405643327775,0.0003387401243525699,0.00010854203967436312,0.0004217090673595559,0.003979841323895759,0.0004243352210117124,0.0002548960660418381,0.0003227083390590147,7.255979829330286e-05,6.242469560600086e-05,0.00021543107825587767,0.00018578590726365347,0.0005898749482509458,0.00037087281631794446,0.008033248120074353,0.00011416731499659159,0.000921500481736823,7.437567696155556e-05,0.00021805436386497848,0.029089758263234358,0.00026791305504340743,0.00013184380550071664,0.043033986365022966,0.00026140134477507733,0.00017132810955839553,0.00016312284080233336,0.028382799452222468,0.00027315267171916426,0.0034659442519063242,0.0003279350182540203,0.03701334959927037,0.24470597557535181,0.09297487674091108,0.059091454064259266,1.2101672396363479,0.18774765636740737,0.07345807281285185,1.1602894132481478,0.061759018209088856,0.18736906144340748,0.31124341252148136,0.05702222830569999,0.29846666764681484,0.08376821505578887
2015-04-13,0.038142560729229634,0.019987288173357404,0.020121475649475182,0.017814039180983888,0.04234978075029763,0.02550327088996926,0.03810634044335935,0.06741312639141148,0.0008702413203732229,0.0211846504770749,0.02564128859532037,0.03129965850392592,0.06780903339754814,0.041295650597525844,0.00015764923087274073,0.06527257719587037,0.01821217456855926,0.00034221973473517645,0.00011117196980893936,0.0004310454297717827,0.004297204158628276,0.00041357652853935684,0.00028218038050340286,0.0003267925300369333,7.428020974010715e-05,6.374019008262708e-05,0.0002071410315999812,0.00017185373257707278,0.0006040992674371973,0.00028116411893173884,0.008406701692266932,0.0001164570086466471,0.0010156090938815525,7.632810992570738e-05,0.0002293593419042325,0.030083547337064726,0.0002736367335919259,0.00013356035802866497,0.04486527088951703,0.00023929494455335746,0.00017678298349761923,0.0001693840081654814,0.02887560354525295,0.0002877200329176133,0.003833011614419471,0.0003511699115291336,0.037884362416529635,0.24615748937077775,0.0948860766328037,0.060208826409740734,1.2026971327155185,0.19278894645429628,0.0715527623742963,0.936604694285185,0.05780332030988149,0.19080555894266665,0.3205189267837037,0.05714232539513704,0.2999531806896074,0.08736658981535923
2015-04-14,0.039509136792075565,0.01884951428703741,0.019741941270350366,0.017158575514261115,0.04170837474937371,0.02608234084603,0.042299532905064,0.061353420538541474,0.0010102557955555327,0.022345895519412226,0.029975453509927606,0.030763373482296293,0.07373304376998147,0.040091373868683014,0.00017530424013562963,0.06695636178368146,0.01834485598786408,0.0003450634853802545,0.00011351400224494753,0.00043682763770735305,0.004058411598074482,0.00037789017592721147,0.0002954922459655725,0.00031673022035601554,7.517373369000916e-05,7.096013678735442e-05,0.00020032939428139384,0.00016692883236648222,0.0005733091596302422,0.0001923352517225804,0.008162352651284026,0.00011945690416406517,0.001060004288015035,7.921351471630002e-05,0.00023372314685726552,0.03088697137036312,0.000274961038662,0.0001358973355435367,0.04683464212998223,0.00018875895536608995,0.00018292785321509815,0.00017539502975999998,0.02840535372212207,0.0003072831696151886,0.004171790270219616,0.0003607952036684155,0.03987246387498148,0.24753856059870366,0.09557894835537037,0.060263571845185174,1.1856954722957034,0.19602682364037033,0.08011864932425926,0.8213517579851854,0.06051012068027778,0.206117810433037,0.3246247183892592,0.05473815677594814,0.30467472548774077,0.08654775984471483
2015-04-15,0.04057257317822408,0.01845559174598148,0.020053736667118887,0.016948561802068735,0.04136853815400325,0.026147327311196965,0.046496838358923556,0.05441543136915148,0.001094907290610778,0.023719333119623487,0.03678053701952135,0.030210268942555556,0.07777539330790371,0.04124162763623544,0.00019534863651796296,0.06633736581958297,0.01859876479895926,0.0003287827335953375,0.0001128836728067071,0.00043911983405110744,0.003956258522853075,0.00038067921497111153,0.00030512810112708294,0.00030444444657546526,7.227185254488861e-05,7.273504797330605e-05,0.00018849518188970453,0.00016005562103512847,0.0005668597605243186,0.00012977728058439556,0.007985552596101323,0.00012183221514170645,0.0010899575063528027,7.581106801415554e-05,0.00021079779347960007,0.03158368549278061,0.0002585196099692963,0.00013046108040706247,0.04742561790785777,0.00017672800149782977,0.0001888175963424968,0.00017418715323614807,0.02887994709757289,0.00032399371110186615,0.004637772777658563,0.0003456946312093582,0.04028602507775927,0.24849388498388886,0.09512365529224442,0.06103829740444444,1.1699887757982963,0.19967149559725922,0.07817969676162963,0.8246064610185184,0.06303990744212225,0.20066600082519626,0.33136446338925923,0.054201330295618515,0.3073816045197963,0.0850747629832111
2015-04-16,0.04146534706663222,0.01765162273227185,0.01911815117043482,0.016742562223655333,0.03877205883179874,0.026332972208623812,0.04945670010881545,0.04740874491750444,0.00114523624640495,0.02513983675751869,0.04609588524301645,0.02847866090737037,0.07946037717169259,0.04140497495509077,0.0002244735293603704,0.06647335441245185,0.01863979959722815,0.0003195262592024923,0.00011551903347069542,0.0004382246584266773,0.004030266876221456,0.00035815658817029956,0.00031137871598110607,0.0002972013352197079,6.93884870102727e-05,7.59906591827059e-05,0.00017640163675232138,0.00014868092572787716,0.0005737853055555422,9.804506716592664e-05,0.00784862426935795,0.00011598619138692611,0.0011454924082095704,7.970096463162965e-05,0.00019313860334068314,0.03297114497378191,0.000249824425649,0.00012195395919362668,0.04768151160563519,0.0001612554548461156,0.00015629175023492963,0.0001803048575122963,0.02982115486155585,0.0003263853242874911,0.005017191553485955,0.00035684949738424936,0.040163517964296284,0.24932653596957405,0.09427101658647037,0.06142024581622223,1.1666274431664074,0.19954730896462963,0.09103057037262961,0.8018141638333333,0.058305222416111094,0.16513109839346668,0.3361252458274075,0.05422536800538518,0.30861919614488886,0.0860948923206111
2015-04-17,0.0400534211920852,0.016281737231018518,0.017736003075899627,0.01582989275129037,0.035919983700434664,0.02534741815176889,0.05203827370178537,0.03901292985929147,0.001305584623275398,0.02626970442474485,0.0510711146363127,0.025161430524703703,0.07960361974675925,0.04152153538257291,0.00023389976690459257,0.061601084717031476,0.018256724935094445,0.00031636728882365197,0.00011867522583129184,0.00043569645310207784,0.00428711044142861,0.00035255223056095624,0.00032025037981971,0.00030301439305718516,6.697301188719127e-05,8.092235146848991e-05,0.00017115689453275614,0.00015085401964399034,0.0005864101253008245,9.115429513146816e-05,0.008062878841892138,0.00011831619449002574,0.0011801813592552347,8.520713564857405e-05,0.00018827547493397996,0.03261808686631106,0.00025373737020066664,0.0001210035209545286,0.04759351653190703,0.0001524940178494294,0.00016549328174606017,0.00018606455393648145,0.030473582440948454,0.00034228514214232125,0.005264557745952623,0.0003698941456088273,0.03972872199194444,0.24753155780514813,0.09209196754303701,0.06297246558633335,1.150050555111148,0.20074804394166668,0.08514732010137034,0.8040038989629631,0.06200184089076666,0.17595006416659253,0.3361120736070371,0.0556972840476037,0.3055973986596888,0.08598366161302594
2015-04-20,0.04005729082919999,0.016841135690190738,0.018413710148795184,0.015723512855926887,0.03546644839069234,0.025107544240979628,0.05238250973884596,0.032566860558601106,0.001476726660803968,0.028066218194968833,0.05505512293528002,0.023861265111999992,0.0763151910040326,0.04303091018906028,0.0002547335151342222,0.06024427327116666,0.01829716749968518,0.0003096191971642049,0.00011695410398837423,0.00042360085738289563,0.004865946727335702,0.0003396633866493615,0.0003194041937359503,0.0003126446703555576,6.662819346497768e-05,6.640580972159044e-05,0.00016993770857646416,0.0001513017970788852,0.0005937970415331706,8.979635831197038e-05,0.008059313683095407,0.00011045736341717278,0.001209122781985387,9.072208456285187e-05,0.00018390704326801127,0.032196380833957254,0.0002612789711087036,0.00012068599829209873,0.04894574560897777,0.00014208759074797834,0.00015850404637491954,0.00018985842311225928,0.031152917562461514,0.00036095918490345724,0.005578413468898207,0.00037874833329366934,0.0366872091345074,0.24446268841092586,0.0899996747250926,0.06382242104437037,1.132005685290926,0.19490414245740742,0.08729795633255556,0.8048977399296294,0.06206576865507406,0.18619451297679632,0.33712961421851856,0.0567314655743111,0.3067289395902481,0.08602414879273332
2015-04-21,0.04043570006686037,0.017632135621814815,0.019539462973240374,0.015756160766135553,0.03590913462020252,0.024511305625150737,0.05295337830009676,0.029572134725655556,0.0016005595654695504,0.02951522152669903,0.058437363285222865,0.022923390148111115,0.07650613478528219,0.0440657297589079,0.00026989037346518516,0.05912236004597962,0.0173179105601,0.00030574647882319016,0.00011358567895590194,0.0004124855793317982,0.005284152163232636,0.00033139837792074147,0.00032441936789801647,0.0003198732902831589,6.671945510527953e-05,6.71199848475661e-05,0.00016788527976454678,0.0001508330496577098,0.0006200579336591315,8.944870801654334e-05,0.008392323155086966,0.00010714085696310477,0.001212288286093403,9.616287797480368e-05,0.00017024588815418824,0.033553924157695245,0.000267316529474,0.0001220636438957327,0.049524538360451995,0.0001330716682561758,0.00015625871943510553,0.0001925924565721111,0.03191176480469403,0.00038588709153600855,0.006079809974370025,0.00038489264582312346,0.036905639526907404,0.2467212122557963,0.08903883515907407,0.06147443125125926,1.1413258441765186,0.2057259793392592,0.09262540421125924,0.8129034863407408,0.06368052812465924,0.1856104752081852,0.3403560424233334,0.05753801996328889,0.3083088754936371,0.08516440821308519
2015-04-22,0.04070027668704259,0.01832242524214407,0.02032464460902963,0.015837608964824813,0.03672234357707463,0.023546154709754078,0.055609402557515925,0.02748034096203555,0.0016956999312701347,0.031125749431271277,0.06101690426606801,0.02234713795225926,0.07248267331806667,0.04497062827362319,0.0002872418052711111,0.05946606496321629,0.017060265945574075,0.0002958752516690754,0.0001102084848291113,0.00038219699634464574,0.00546240128602831,0.0003216063917610526,0.0003280321164240902,0.0003188302443298548,6.728977830795877e-05,6.515436040239687e-05,0.000165110840877059,0.00014881998132166885,0.0006416168965491692,8.855500450355071e-05,0.008919804458613139,0.00010263711280620661,0.0011432630640209438,9.804007092088888e-05,0.00016276186908616836,0.03547478990546869,0.0002603646338044074,0.0001233553781178853,0.050858628654273506,0.00012130787000054148,0.00015839337288084377,0.00019563829941614817,0.03139767406746355,0.00044626214437485675,0.006568725155040077,0.00038797218769931805,0.035337546959814815,0.24773611369277776,0.08796073217374072,0.05598622109588889,1.114980213405926,0.18888502247222222,0.08563485740703705,0.8336008875851851,0.06796922539250369,0.1800430017585926,0.3431052846811111,0.051483875468629633,0.3118409733161111,0.08529537145880371
