,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-08-06,0.11915525016036599,0.0644947466324,0.04361129403840001,0.06084727792704,0.0545929006856,0.029553000341881207,0.013290133300814399,0.052363533031959994,0.0075075228562096015,0.099253139890696,0.07367029953249601,0.03336796948293601,0.10765086665071998,0.019049804807599997,0.16114835600480004,0.054977258422,0.005466643317667
2019-08-07,0.03394787874288,0.0539159571972,0.0233103446484,0.0407017392168,0.030779112621171993,0.0645683116992,0.02516648368582,0.12230806926827997,0.005178802360308804,0.06185534522808,0.20930324040845605,0.06011895031336,0.03017668668455468,0.020135176045079996,0.17412384749880003,0.0282304141592,0.016179660057207997
2019-08-08,0.020239991826859996,0.05186008026080001,0.024724024842239997,0.04737995290824,0.0333528240196,0.0601422119188,0.010420727305400801,0.13735792506123998,0.0046253650884959035,0.04735737241145441,0.192748287779292,0.07016786069415999,0.035302196928359994,0.01775431568438,0.20556345836659998,0.014797152988816002,0.026206242862229997
2019-08-09,0.0077670003613857916,0.046937919431880006,0.0380309173452,0.03130469390374,0.04192542592960001,0.09929909983784001,0.006510906915606209,0.08056766836540001,0.006881574192967975,0.03697504493445359,0.294035540568,0.06707909414560002,0.009024233769914854,0.035176329912360006,0.1652857249924,0.00837408456079682,0.024824744009032004
2019-08-12,0.006300098317423879,0.026304868660831243,0.017364046882980797,0.02187649729627445,0.18645074889600005,0.12626523042656004,0.0056454365203669355,0.02265315560247387,0.010867670933633082,0.038088806632041596,0.3420116884720001,0.049674853692353804,0.005418940220303884,0.030103166718243365,0.0897219975146116,0.007436367803906981,0.013816445052786383
2019-08-13,0.0053286598418357915,0.01732980031551931,0.0066102538892284434,0.014989673667217212,0.23151178021999996,0.10665998957158847,0.007556743659641575,0.009639977444583166,0.032024174433239516,0.10936962838931998,0.28121021931199996,0.02889235617555,0.004725527330451337,0.012619431218387218,0.12077148531908001,0.005840683059324553,0.004919608931064799
2019-08-14,0.004350779510764034,0.01120171881553432,0.004389518402137047,0.012204807684208951,0.0817042254743992,0.055240756383307325,0.005594291158103681,0.006832364152183905,0.055408901958382495,0.26945873243120005,0.26662165795,0.023263214711560332,0.01867712381215456,0.024435109659310325,0.1477734995824784,0.005050369615644279,0.0077929392670426
2019-08-15,0.004977914314686766,0.0116829143868112,0.01808637372669855,0.015029103390578606,0.06854304752292001,0.037059609394874564,0.011232143229808454,0.006927435645418675,0.077682596611736,0.45221426085599997,0.04389659961805679,0.022733751803237605,0.004584686802529921,0.0178950467021548,0.19823074841420005,0.004704967368859678,0.004518797547512494
2019-08-16,0.005793129869226849,0.013902080050604964,0.026587771363776557,0.02142063539804435,0.09016915134976002,0.028067813203620257,0.027119229703075197,0.010501235652233017,0.13790485443852002,0.2626490004138,0.015774662171995975,0.03477559837567032,0.0158773451163924,0.036111227505560006,0.26397044114224005,0.004148373511781004,0.005227446054864613
2019-08-19,0.0036527647447017857,0.007507895287559166,0.00773418179225489,0.04083519922828225,0.02960352583343574,0.0443163396478916,0.013169041462121864,0.010002900482594232,0.22388901750240003,0.16283813865879995,0.029382680503151883,0.013550615352105975,0.009730857489165093,0.0507113235824,0.34389822911280005,0.003504875564712163,0.005672428500773422
2019-08-20,0.0026821504372390947,0.007938642954893136,0.00444445010516185,0.008978033140231262,0.014322113887278642,0.03610294293605254,0.003993639344555592,0.010537662009808454,0.16571009536224002,0.1571797658746,0.06087092989288621,0.013582412639336124,0.01501613553423515,0.06155068682188001,0.4253270762200001,0.0029276363513578442,0.008835606416399508
2019-08-21,0.0035451413563388247,0.008233771336758065,0.008334812838942557,0.011006389959695962,0.016948056516487363,0.02696287687847533,0.004865145242399437,0.03810524682832392,0.299274398536,0.12397467960192002,0.05217136791892746,0.012709431471251281,0.006997420491617288,0.0643780545418,0.31511707709600006,0.003824576151390241,0.0035515709262622145
2019-08-22,0.003013665555923174,0.009081579990305547,0.007708739188400403,0.009101203426683146,0.01367080145823013,0.06958190679764,0.00512640719838501,0.010216629521114365,0.09081995396857202,0.12105951298852,0.17544052841150398,0.0179920013786617,0.12674280641133484,0.10024613892688002,0.22517331542954003,0.004397741593242281,0.010627055283496497
2019-08-23,0.00330631038727996,0.00965088108547428,0.006470841496895168,0.01058009499352205,0.012313281592472731,0.07482662319335823,0.00765687615839118,0.00774606759487165,0.09144578165192346,0.07064056972127314,0.16872920030016003,0.012489014289791127,0.291838186386,0.04206834989105487,0.17545960194204058,0.004855103349223258,0.009923235845186808
2019-08-26,0.004970541578670541,0.010929811363123551,0.03128884170620065,0.011915037684092617,0.0142596000763856,0.035717045941366876,0.007228552541348833,0.016030220734422052,0.16510084478028,0.10337939674532799,0.10044293566028,0.013020329271634237,0.32570466902,0.048650333415688,0.09785261523444266,0.006878658393611749,0.006630538247891894
2019-08-27,0.004630106053600962,0.012072709762020383,0.04121215050985717,0.013625091847588682,0.01311215720013521,0.03687799641138787,0.007011631317167601,0.010630831337555753,0.40227803277080004,0.08211521622734635,0.17659233798057444,0.012796587618761618,0.02307961281088744,0.06961207890280001,0.0758380052409099,0.006062093477093405,0.0124534140922852
2019-08-28,0.0050373808066391185,0.011999748815065011,0.02828951188485275,0.014875123248178688,0.013230203213297329,0.0658979828061144,0.00667070155705954,0.02256815244383728,0.31347303991600006,0.04341070563733334,0.22952920814065603,0.011150149820931625,0.006973230590873439,0.10334309197080001,0.0953142335356176,0.005931227448372957,0.0223062993391236
2019-08-29,0.005676713022484934,0.013042766550636563,0.01905321722641095,0.018085619970882837,0.012759930169591103,0.04455818638149276,0.010825039198006583,0.026255513627069203,0.35271922907200004,0.03622725155954329,0.197702113865756,0.022505873041299897,0.005426710143405515,0.10948422203560002,0.09659096647176,0.00671609232156476,0.022370553252219497
2019-08-30,0.005639861539672308,0.01522626314403364,0.008025806229091994,0.020381466267531314,0.014648803955436634,0.1120374453710564,0.009341443911351872,0.016267639366236424,0.1544168474988844,0.02174277841999401,0.36732004912000005,0.0144250828703664,0.019304213624187456,0.066962215585792,0.1172642544240936,0.005975350831133921,0.031020459917316008
2019-09-02,0.00702469154892476,0.017787767595763594,0.010161659005937315,0.022520530212762215,0.015136123980698744,0.09663739612576001,0.006896751991225914,0.03170705702012401,0.11194131821936602,0.02727968673076637,0.32181138339199994,0.015517449431481657,0.024821200938559995,0.051493336452812004,0.19545357975270403,0.007511900447231281,0.0362981876983864
2019-09-03,0.023440440874009375,0.022664067091127216,0.012928711637480488,0.02657422529879282,0.019600531897044575,0.08298434546659038,0.01094925801421008,0.01601450399829856,0.097269377683706,0.03860298607234589,0.09279680553732181,0.016592972678682174,0.298928579396,0.0531813357438512,0.14421488450476586,0.013957031243836076,0.029299954556519004
2019-09-04,0.007861024039074089,0.02288786118214793,0.011829675141083733,0.030863606710231216,0.02529366612527304,0.05219554031856389,0.0095808174872722,0.012350742661811522,0.0710184350168324,0.03913161186202688,0.057943353773329306,0.014505306566073158,0.50908169856,0.018722089107706164,0.09123658743104737,0.008451466269123412,0.01704649703880495
2019-09-05,0.006920015092641191,0.021100046900377374,0.011088612042851092,0.024461993012759486,0.01845315591061659,0.09800553589518096,0.008697503674127274,0.011241034136717943,0.04229050174993643,0.03018336129932366,0.02767706656758567,0.01452942944525756,0.5631357036400001,0.017768989023908416,0.08461388092237043,0.007287111758452628,0.012546069403588793
2019-09-06,0.007517715535417665,0.0250379754970975,0.011729210817374297,0.028942331752610226,0.02633749391299892,0.0726059157575035,0.009161332947493802,0.014889030706972445,0.03949881278890469,0.029424302294106898,0.029018479591464537,0.01522306933709587,0.5409018571600002,0.029530535656617736,0.10233312123375744,0.0075382409180356725,0.010310585325555531
2019-09-09,0.007529392292927475,0.023816259909348936,0.01139913618003144,0.02711908644774317,0.024362350221529987,0.07916990328123807,0.012392324587230262,0.013835771288900895,0.0432386593373741,0.03364159856151898,0.0237090715494762,0.018946204057022888,0.51692395416,0.02479604474455105,0.12041838481272323,0.008670219475472944,0.01003162689749246
2019-09-10,0.009563155286153237,0.02604894820736408,0.012388395270636352,0.03454743853790185,0.027803737275674978,0.08916148876846094,0.016019625755473957,0.024708801202685038,0.045749532157435546,0.03252466128689262,0.026374170595720607,0.017442930932144107,0.41598329488719993,0.026297882075223402,0.17438053323915761,0.010161069701336387,0.01084432767392421
2019-09-11,0.00814690353385514,0.02291179196740993,0.012256562059245265,0.02843869157774028,0.03790863548409805,0.09138622934234948,0.011653917687925456,0.019621781205150745,0.05954134831764368,0.028135690578440165,0.025123097626909868,0.0178303958274723,0.38535669036000003,0.06251708027190879,0.1690567281308708,0.009283506658350874,0.01083091837664227
2019-09-12,0.013426167583564,0.02580287203822,0.015288782236078,0.029957970513715997,0.04737616267708,0.08874666697652,0.01357441472256,0.023957819386404,0.08218835785208,0.0321761201436992,0.023175213205239038,0.018651300302761242,0.35213377050412004,0.01431885497979808,0.19106353420799999,0.015691440989656,0.012470563398996002
2019-09-13,0.013627489584,0.04090795310867999,0.017206497254106005,0.04888905355308,0.0521546398208,0.10661708953039999,0.016766529097080003,0.022396732557699996,0.08698598590208,0.04712719938216,0.0238036939465176,0.020993597424785605,0.288714114085576,0.016812206375413998,0.16462932947840003,0.017622294427492004,0.0147455966555344
2019-09-16,0.02331083050592,0.048411865811700004,0.019465116978,0.04974593570056001,0.0572242906478,0.10666668112800001,0.019133011027,0.029079264227291998,0.15576467806596,0.050279848887999995,0.03136853355425201,0.023046918225,0.15942142612627602,0.020915095968440003,0.16493292487879999,0.02555936280702,0.0156742363823504
2019-09-17,0.017298973762440002,0.08063232253593601,0.0210216153675508,0.04086983393264001,0.0563531008708,0.09300779302600001,0.017233192217432802,0.022158481731621202,0.10889369331568002,0.03594040825172528,0.021975124833808264,0.021024353449263122,0.29333095139045207,0.015036400657800557,0.12329731797599996,0.014936430933140002,0.01699000838896193
2019-09-18,0.008720193203600866,0.07006220634060811,0.018334413335421493,0.02257375492157281,0.042171904046952,0.07711596558494416,0.014600639560609273,0.01890210292568735,0.03982549474974833,0.025707142197764366,0.026737231301978196,0.018311659441193843,0.4514911105834,0.009262935685116318,0.1320704002369866,0.007859611263215622,0.0162532354877922
2019-09-19,0.009698361429242236,0.056570051671992014,0.017619595425319764,0.017100904230722264,0.031234337458518932,0.07951484889422664,0.013075410094429231,0.020898741990474545,0.03609455682623166,0.030162046962480527,0.013933380344859315,0.016907925752226393,0.49485021564599996,0.00801051241354141,0.1316931957247712,0.006587619528038345,0.016048282340865055
2019-09-20,0.006362708050996762,0.024997500939012665,0.016546193745673465,0.012940623193934735,0.026223126688965655,0.08529885930159536,0.01104040728971655,0.014800203313492829,0.041010617844628935,0.030146532444701148,0.010143534712251004,0.01499625446383282,0.5587942907815999,0.020461387821651855,0.10718228205449512,0.005854645981810239,0.013200854028210593
2019-09-23,0.018753353117752,0.038627098559044,0.023286102492376,0.019137272500584,0.03897418309244,0.080052226112328,0.014167168122319999,0.027189868717896002,0.0465758547353,0.03960607801964532,0.015183859853781428,0.0232510329376428,0.17175217578192,0.12281657449957722,0.2878058435284001,0.014218939363208002,0.018602369765280003
2019-09-24,0.012928085048966425,0.02831645995064819,0.021631128132244746,0.015229178176285815,0.030167332325811005,0.06314372775311751,0.016295471026544005,0.021439624464919347,0.02536104493247319,0.023105193742018002,0.010296226142404406,0.026106797223871454,0.04469591880359157,0.38395756830676003,0.2555167665072401,0.007355998988726707,0.014453464907498659
2019-09-25,0.011816933828738283,0.02049262863535979,0.01972680048674546,0.01443490739146114,0.0242921138477861,0.06401197354020587,0.028289321576434,0.03561090893163188,0.031012067053225074,0.02696552525578436,0.010127709340428235,0.020644656643513996,0.04415723087846075,0.32083825184464,0.2994791034448,0.0134565825752056,0.014643282432502812
2019-09-26,0.00923846412679506,0.019989716992098082,0.018203151517575997,0.015990269678073758,0.025470938581698004,0.06714428992989582,0.05783554653767199,0.020382814678174866,0.01279285737287824,0.021901572522757887,0.010020698656591236,0.025930454099229606,0.024969721805432322,0.35927288974415994,0.2884681021936001,0.008476055142408961,0.013912470707324329
2019-09-27,0.007804831155315201,0.0207958639568864,0.016443991787173998,0.0164172473222308,0.03179422760262,0.077373220411248,0.08578061391180002,0.018580307942953456,0.01251983609106773,0.023530126305874918,0.010799003430690228,0.042255547302936,0.024881042678913938,0.321275536453416,0.26713321436400006,0.009207509869756401,0.013407888336272576
2019-09-30,0.0057389963428456,0.021157101055436,0.0113237663234236,0.0162182556101918,0.02885889528286,0.07239387127995543,0.18342632291640001,0.0076654955583393145,0.01104032479877061,0.03337821656215039,0.0174530606693468,0.017025580532472,0.03716537656080877,0.2737809293066075,0.23671062788080002,0.013329819760519201,0.013333368230266082
2019-10-01,0.004910290268227468,0.012737372922068037,0.007979159825857984,0.01107696831346703,0.01766785833760243,0.07596107938571016,0.13876997591145201,0.006474527151664593,0.011550026155014739,0.041463084663495256,0.011999043052598399,0.01080058046226953,0.07624711195971509,0.24974410097415997,0.30366169549600003,0.005441587572984072,0.013515548538844782
