,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-06-04,0.025712509008403203,0.03866621622995999,0.01953403515768,0.038392560631599994,0.028040253958987998,0.04692809175384,0.16336137390400002,0.04697047984784,0.08506146207576722,0.023526562663708,0.00794724865519256,0.07107583825611999,0.22284422860261996,0.13042533430800002,0.030195469901494854,0.017987444332571597,0.00333089457459644
2014-06-05,0.021854975898280567,0.025639481994275046,0.017748244187697583,0.031021068669396457,0.021139446566505307,0.26084915038400003,0.12503293316497677,0.025587002158383998,0.08666248881502,0.021849215090418383,0.007925286418650188,0.046533965201082765,0.19086330157907583,0.06699705623667358,0.029971170026442503,0.017409111020053467,0.002916105663443026
2014-06-06,0.03230952832421071,0.024615715193016842,0.029685255033005786,0.0289402448074825,0.0190807671518803,0.24003655537199997,0.11324080789852678,0.039605850139200004,0.12611128132320001,0.020898965695600576,0.0128125765350648,0.05036377118531132,0.12547582572205665,0.083830557641086,0.029958705919000097,0.02021492607143464,0.0028186614629290836
2014-06-09,0.03807844894478869,0.035246727287811995,0.050980268707,0.03465047128679599,0.019780909576531006,0.15299519448000007,0.10563797061392001,0.0347616319616,0.01566481441470088,0.01643291830159668,0.023444465358773998,0.16664941403618,0.10584109187338758,0.14343425698400003,0.027575674807651572,0.025129641101336492,0.003696103276546048
2014-06-10,0.04567410138094132,0.045830861426,0.0485627272421,0.0452920180946,0.02079023262084285,0.16979038793600004,0.1046304520992,0.0438497113104,0.011298368696927472,0.014660294931616,0.047066173722188014,0.08244551965762001,0.08927205771161263,0.16276330899280003,0.028353534254979103,0.027594094318234376,0.0121261801671518
2014-06-11,0.04851873321192001,0.053941097596548,0.05254060641439999,0.046326306269664004,0.0251754669663724,0.1006208803608,0.14466916278800002,0.0386258393264,0.01036108386449447,0.018135996391092,0.049975500045712,0.09335828568424,0.10987160853819762,0.13124103935319997,0.028024440676431023,0.03646472978052359,0.0121492213677892
2014-06-12,0.05122910605240001,0.05873949385768,0.07929772753200001,0.05204379111828,0.03043590528208801,0.07942029051485201,0.161954131272,0.045169999940799996,0.007848190469805982,0.016189311602964003,0.024586985748324,0.10782675618068,0.12240739458035203,0.08673939994000002,0.024666104026281426,0.040617468529572,0.01082792505517644
2014-06-13,0.0811656887872,0.06449226591764001,0.0460092595656,0.061655485117199996,0.044880856856644,0.11167696614679999,0.11791119428800002,0.028682846645879997,0.007582983805735164,0.016857338918141198,0.01881938999334,0.068177026483628,0.1285544121051444,0.09881658078359998,0.020749534755283496,0.06886084243184001,0.01510734492656
2014-06-16,0.05409298754702584,0.045148592106924006,0.026954229393908003,0.077104739646748,0.037643264019803994,0.20771604334,0.055380849019484014,0.07181247324239999,0.008327726757677288,0.019283761323514,0.023127629405999998,0.044314251159456,0.2068449498363256,0.061433094873958795,0.017947701767994442,0.0370108025928292,0.00585690744786368
2014-06-17,0.037191482486597455,0.04400746613566092,0.0197835149814032,0.07828087824893598,0.07394834149164087,0.033911987166320004,0.03659993430209585,0.27607591441720003,0.010976325871657582,0.01682039495230092,0.005634551217165999,0.061247235742312556,0.2090317719373948,0.052435548709448276,0.012981395307450313,0.020782520317505156,0.010290755950808517
2014-06-18,0.033157612559711815,0.04980415207349225,0.02190343515263428,0.05257463943568813,0.11369385060940336,0.040121495138800006,0.04034829650131979,0.28101459940400003,0.013485372283070318,0.01681896731445705,0.007260881104226959,0.07728094839285907,0.15335932744520636,0.052781356481700036,0.016817696666010688,0.02115355484763343,0.008423849126101685
2014-06-19,0.030292221733321693,0.040094847448093086,0.019362356484398803,0.0387848625838966,0.08525221281237304,0.1101061068904,0.04041629581429942,0.0913913890924,0.013550850983886401,0.01195440430179149,0.0511266835834,0.16216317303716002,0.19936060781445708,0.06010100857846053,0.016642893376704604,0.019812725263962074,0.00958738386024464
2014-06-20,0.024765136609432116,0.03433362777646,0.0208977117825176,0.0328191470178444,0.05044529899941039,0.016373508365453197,0.04288477165130241,0.078449222812,0.012690545309061602,0.007992977778484296,0.09983236695089999,0.13785295439999998,0.33575767864144007,0.061015656518452005,0.017192261756398788,0.02216692548156802,0.0045302027062683915
2014-06-23,0.026672742962915812,0.048145136628916695,0.027644838310650226,0.03351604140295612,0.07589588768758324,0.013256233381500858,0.07288638817429442,0.025924262371162642,0.03264105669502639,0.007070819884314262,0.17181878084680002,0.09716837902794,0.24891308197419695,0.07089229337413226,0.016517564868118836,0.02043299463572178,0.010603504681957842
2014-06-24,0.029393624197227675,0.05013160157726,0.029232626644348,0.029568884941472,0.09029470530502598,0.012463407903600968,0.09930255028273083,0.01947633145233352,0.04434609528740001,0.006982205235641241,0.1650800168088,0.043466007782332006,0.25374569227644,0.077783254288632,0.0160017313114935,0.020298022737935732,0.012433236836460594
2014-06-25,0.040494607568479994,0.04192655931412,0.027995865271692004,0.04492271494648,0.136692203304356,0.015312558531715958,0.17267510151639998,0.0197454089741504,0.023487557884843198,0.007686681367628,0.03211015699026,0.031397017483160004,0.2594459879928,0.10624359823344001,0.014168606139927396,0.020601767246320003,0.00509361918965016
2014-06-26,0.0328850953819136,0.039825862887600004,0.029537706713504,0.07454285853914,0.10618939658871998,0.010008109042295134,0.164740959486,0.037124433974264,0.08907717062028,0.0069132767952956005,0.0266368628276148,0.02782628196276,0.1977871430991268,0.11702892170928,0.012901204289712169,0.018545949619215997,0.008428745480718007
2014-06-27,0.0229925957455719,0.075797214596292,0.07389799664775999,0.17029083295868003,0.19331582631744,0.007100264789191802,0.0346652233551985,0.044354336738519996,0.03064012820092,0.006716133080784356,0.01264171290999909,0.02611729395044,0.19769716522003264,0.0724965452582164,0.010591972012406692,0.014263248862783457,0.006421514906084658
2014-06-30,0.02255638039755564,0.12967239707173359,0.09823546071839999,0.132943113304864,0.1916659410876,0.005773906313695063,0.02617227277312746,0.034740779228007994,0.039283036238617605,0.008311710351622205,0.0033629561852651143,0.023888213236467996,0.17143068829957403,0.0832413972184668,0.008363431125691623,0.012796118130980975,0.007562189089609745
2014-07-01,0.020109541349409045,0.07989793000113321,0.08578981377000001,0.275559140293806,0.15681627151080002,0.012719264657921501,0.030318980253445375,0.026262337363504,0.020035263550312005,0.007020882121324417,0.003673861525940205,0.06747452778884401,0.1250911352411658,0.05397244006197201,0.010285170187329648,0.01347736124950168,0.011496084485202519
2014-07-02,0.018410280963799486,0.09892846783959401,0.09476757301587999,0.12454365136029198,0.10598363812394801,0.05448268839648,0.0371801455484292,0.019093361705673998,0.0234975653611588,0.008028183476793255,0.005137809530148541,0.1719783423514968,0.1304708804704405,0.05021685507371813,0.0341792501370828,0.013484814229443169,0.009616501364130002
2014-07-03,0.0421077561476,0.125311431013112,0.09793343863491999,0.20963509449231196,0.093510520571008,0.01045961695020867,0.04782152090208,0.015240853768799998,0.0345623494701178,0.010537008562586,0.0038471439106786283,0.06596260825848002,0.13389207150136798,0.05738662963693199,0.016784696717176643,0.026629704441784405,0.008377562635198801
2014-07-04,0.0583946745704,0.08220736398799999,0.028769467658759994,0.09224093456799999,0.08722261511522003,0.014447278549087204,0.22215690555999998,0.019546748498964,0.018334708899720005,0.017610691230027998,0.007889173140736961,0.034089032041600006,0.12032363147160004,0.094297505076,0.0189683145653304,0.0474052323976,0.036095720419680004
2014-07-07,0.0686724289984,0.11163455153679999,0.026876554288600002,0.12923114609839997,0.10721209208053199,0.009664456124862558,0.19492166028000002,0.022914765450460003,0.01258804495771692,0.018752498238185197,0.007563751006011842,0.041278795279999995,0.081943611811,0.07132989505320003,0.027069499303844,0.0588287814776,0.00951745976258
2014-07-08,0.05889014178208001,0.10769788841480002,0.034080314319160004,0.22121636807199996,0.11389799431303999,0.007162421974375893,0.12618459837032,0.022316741305178637,0.011501306640168437,0.012574116301119199,0.013056111520419203,0.025558373527692,0.09444900280589595,0.070714047735346,0.015187790525243708,0.057761346037468,0.007751440879566401
2014-07-09,0.04637471884746849,0.121935851811472,0.025591370073133602,0.2251497776188,0.3084130237732,0.004296688994636472,0.038049983579568215,0.013545136447909003,0.007072053709232627,0.006318157935199821,0.015165187820886938,0.017510049565662447,0.062191332073779734,0.040610906459028984,0.010019802921940768,0.05157059380493476,0.006185386131709332
2014-07-10,0.030645529344986055,0.08512988662144001,0.029070008746860807,0.11892831897520001,0.4040734966800001,0.006375583300417056,0.02668530049697589,0.0354224701829476,0.004995995829904616,0.004519548039125898,0.020064389748181952,0.014973047643263442,0.08565618542989789,0.07874860489174891,0.00939850532953979,0.03376992077878938,0.011543223603002148
2014-07-11,0.02646921040173026,0.10144124194912002,0.0646552608428,0.13375287607600003,0.34531458413199984,0.003306478216308497,0.022721186414188167,0.057871249899586,0.003121294577707802,0.004028675053416387,0.011923794036395931,0.036633333565399995,0.07342753693684417,0.05519609272356485,0.007935891865362713,0.04738004785396497,0.004821240317109492
2014-07-14,0.027984638828465795,0.10795807325984001,0.11252087042440004,0.14762138492160004,0.185956633664,0.003078742121502067,0.01946352550279092,0.07998749800924801,0.0027564815136278857,0.004761287141616921,0.013405709703968193,0.06051765078491201,0.10708430068391997,0.0729517604368308,0.007267904068129771,0.04011664721424742,0.006566917801531841
2014-07-15,0.03207697452621489,0.0411664524156,0.03369989558838,0.06223679706496001,0.26982996072000004,0.0037503861409901446,0.024160152792053073,0.017433290252548,0.0024989321860948263,0.0041373882554368024,0.004692718165566168,0.018144730755044,0.333432070505176,0.09712873315574566,0.012943168695073276,0.031622293264523677,0.011046073967609203
2014-07-16,0.02574986662200792,0.055941196951,0.027914981930320003,0.09551496215220001,0.276896616368,0.004875527727688684,0.04039651414923121,0.011594138901068689,0.003297249906851631,0.006345032271319025,0.0028813856426034186,0.025135820686960006,0.22367563632101195,0.14057610876676163,0.02010924142900117,0.03137839456717891,0.0077173434537032345
2014-07-17,0.06953201369920002,0.11235444608768,0.025072546503324,0.07687089636160001,0.0921770663928,0.00551546526544244,0.10155370394000002,0.0102245464766524,0.005586000956444277,0.011253221780965602,0.00441934707805044,0.0194168480196,0.150391872844,0.17936270126800002,0.0291703996863204,0.0739382694,0.0331606598756
2014-07-18,0.1291827003324,0.07865106852433201,0.022221468860222537,0.06411864094221305,0.0749273216513,0.004733353205542725,0.10907240860000003,0.008184252467758023,0.009244195383637086,0.011548299014639999,0.0034235727621463115,0.019965183664887788,0.10148947822352002,0.08953589647287999,0.11219909975068802,0.14776073914120003,0.013742308459959201
2014-07-21,0.041271851299420494,0.06170157137438032,0.03186713792154665,0.054095941022327995,0.09411337259408492,0.004737149645506758,0.04319978618470916,0.007062147540024471,0.0060519652879528,0.013162339880103987,0.002569281036922538,0.025738590242991043,0.07680606627789532,0.0936294539848207,0.37622603740439997,0.0557858933171312,0.01198142657643725
2014-07-22,0.03438094541519202,0.07436138062366722,0.05348755501149914,0.048642211191201885,0.0568675256942875,0.0037507636973958345,0.0273568284246431,0.004976906736098617,0.009369882024695202,0.013946269296853908,0.002852512580130918,0.014319815910965497,0.04797481925437527,0.07843511460446359,0.473050038364,0.04839711428873732,0.007830309311370817
2014-07-23,0.04369515878395855,0.0428720100458244,0.03790043973105733,0.027755337788875255,0.03127192563750806,0.00499801563776147,0.048967187661351864,0.0074621444880138815,0.010671962245673567,0.02151787433110314,0.004714931926296511,0.014565384859050462,0.05455221864285102,0.11496051428485235,0.46250000953212,0.05394524888608725,0.017649629653755838
2014-07-24,0.034114468766752865,0.034295342849708366,0.04208052896946606,0.022698139460354056,0.03235068703648048,0.004642510546385882,0.03796100915075989,0.006007470563300972,0.01048491181851508,0.024982330985612252,0.0038717610456736693,0.019549793876784065,0.06902406568885919,0.1216286429422303,0.46830413900960005,0.046370618412866875,0.021633578920487437
2014-07-25,0.043845717702280004,0.026142758265785545,0.03166618978609744,0.018313976813011223,0.017027863877383777,0.006353701821561199,0.10641404264079998,0.009988751324856724,0.01213055208282828,0.03855077157765844,0.006448882052991999,0.015567844974053224,0.07782791473356,0.20440121375780002,0.28963761403640004,0.05692557342959201,0.038756633324092
2014-07-28,0.06634196436760001,0.020177216541616003,0.044005897163808,0.01930322784921708,0.013763636796415601,0.00755929956457744,0.10773359487815999,0.006785785186480161,0.0136043711292924,0.035464525551263996,0.00482044731089468,0.03991030119497289,0.10046377966604801,0.25864612218928,0.15579882716584006,0.08813267469960002,0.017488318200100397
2014-07-29,0.07527315964763999,0.018607374411840922,0.04907047337096802,0.015522573409568316,0.014148829891236201,0.013315474576013599,0.13702344195092,0.006370856430367724,0.026832907518642802,0.035656944331572,0.005239189258425921,0.02413633526243896,0.15551627703084,0.131596512152536,0.17894113329492004,0.1006765525044,0.012071938906332801
2014-07-30,0.08014423404192242,0.014525969274116445,0.028673383288810958,0.011955193925644298,0.010751946679046439,0.010321510469884108,0.08119958203150351,0.005400146037201211,0.07745539061384796,0.03163251641785116,0.004352694593920308,0.021979507898566335,0.10503991464880462,0.09382758611655415,0.29456224675040005,0.12003889898154635,0.008139260454708216
2014-07-31,0.11612998056554003,0.015270761514177167,0.1073527553708936,0.02123457915690543,0.01042652511234387,0.013090155052357978,0.0652339016763388,0.01103670467257942,0.05606497185522641,0.031045137819322385,0.00442652079681092,0.015599882929344444,0.09698284773383672,0.13020006243656002,0.17927154737620002,0.11922835909288251,0.007405302197311965
