,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-06-02,0.051163898412717346,0.04096010464204543,0.031244888909460148,0.048431461517969,0.0329779512517861,0.042194663517786016,0.21845630206840214,0.036911106739953674,0.04211150171942945,0.0370059539011645,0.028995690383418777,0.052911134169945556,0.14107529954021844,0.10517750467663335,0.034395742115165225,0.032915551147141675,0.023071247816539943
2014-06-03,0.05275661393233609,0.04806011225545203,0.035737707037216626,0.054961788764197085,0.04356455618689782,0.04122567286963827,0.18738724913742708,0.03553323638314978,0.09864325241501691,0.032605263786741626,0.025865999115103896,0.05770797573362759,0.07216486231920209,0.12396587509812501,0.03306812610601663,0.035001821835352095,0.02174989545184484
2014-06-04,0.05995893358505531,0.05524350055319425,0.04252835655929299,0.06761385796711938,0.06296073504744101,0.06043351163817916,0.14267343280343758,0.04207029631618188,0.05315265773557358,0.03337911377654746,0.027615015027536743,0.0711441942383965,0.05993465858299422,0.12321589842979166,0.033061165439180466,0.041843635704698796,0.023171043483899183
2014-06-05,0.05249597735016931,0.05388136740211863,0.04037919287984647,0.06541529252743311,0.05408404914697506,0.14645334034216667,0.10286267212656248,0.04336653440370244,0.08356793549376754,0.0315018898143675,0.02584790985350655,0.06151671540915248,0.04954322419830327,0.0967612908210417,0.03411182754721981,0.036392925144147395,0.021817859458195317
2014-06-06,0.05460003834911681,0.05181572825086646,0.042843830968105456,0.05465734619178396,0.045517634256781694,0.13730969154673334,0.09382331502208335,0.05564315437220825,0.11179359768206486,0.03051822554171028,0.027462744061905874,0.06635702746657814,0.03973370035139399,0.0978517866132291,0.03172727284941717,0.03683909036536655,0.021505818658223298
2014-06-09,0.06192920498916456,0.055020542680364555,0.05139699142654164,0.05624163691585417,0.05496499602470593,0.09980315630479164,0.09347898884822917,0.05127540237004608,0.03675555607070045,0.0294806144644179,0.03444739727520958,0.12363647166770837,0.038810736478776066,0.11305602809583333,0.035337732408078026,0.04169856942281046,0.02266596541326351
2014-06-10,0.06340325554784866,0.05815915990767499,0.061009860653046116,0.06134374350448959,0.055721147054677275,0.10208569807013698,0.095590998453125,0.05838227039982737,0.02653255976555941,0.02993742804217286,0.035027178984428045,0.08045968634166663,0.04054395741445045,0.12392661719479169,0.038030800901771515,0.04430261310247495,0.0255430116718667
2014-06-11,0.06628076343999793,0.05912578195533332,0.06672084115015686,0.06100454623125001,0.05634746866253249,0.0698393710354798,0.12174506599166669,0.059150497362379366,0.02610521071449349,0.03134304944042241,0.03023740504281928,0.08262449345208334,0.04337047466701373,0.10614035929375007,0.038480992466880755,0.04926391361575339,0.03221976900027336
2014-06-12,0.07071694215701985,0.060425087560197904,0.07237160719651707,0.06204785689583332,0.05628011654082879,0.06458424022241084,0.12348697461250001,0.058987269612519835,0.024795431729570674,0.031040759825565516,0.030421623041303573,0.08460851461562498,0.04402196101533659,0.09639738657395831,0.03837712639676903,0.05023256371602518,0.031204529901351943
2014-06-13,0.08537554834136633,0.061164222821562496,0.06256102761061431,0.06698105123333332,0.061316025295749185,0.07661371454333506,0.10853481629583334,0.05398094352216378,0.02395134642914143,0.03156016130813926,0.029906481571048124,0.06808980156562498,0.04396797660574446,0.09589594887291662,0.03723433024960254,0.059293894147673214,0.033572707939065236
2014-06-16,0.07758016235153438,0.055768680417916675,0.056504315587994215,0.08145268120395832,0.04766669443021353,0.14313252658038572,0.0799266584071875,0.07543181717398842,0.023204775696548108,0.03272645169879388,0.03423054753642516,0.05683283088291668,0.046469113071232505,0.07283743323095833,0.03548943780487183,0.05510404384257249,0.025641834094733966
2014-06-17,0.06039695673611459,0.05737800269937498,0.049554738896557655,0.10486563944583341,0.06847616723257291,0.08393566651283058,0.05341763411218751,0.15933630571602342,0.022988290149092334,0.03034336624072293,0.024960696855401553,0.08545627990104167,0.04848893590621876,0.05763203398402084,0.02504797933706269,0.041802361203001945,0.025918940321888084
2014-06-18,0.05488563197448957,0.05686117972174999,0.04893885247460074,0.07568317243190627,0.07409635247791667,0.09923983570745527,0.05063880686736039,0.16125963400341456,0.024023476600136092,0.029649082044547168,0.028119765503530417,0.09234042822052083,0.03952126555181405,0.07096150828718749,0.02699484723370625,0.04277451370370516,0.02401165493271341
2014-06-19,0.05013533653244995,0.04994068277851459,0.04311413375760295,0.05972214941504998,0.061492481852249994,0.12412260693614922,0.05083992235941146,0.07541547495746631,0.025377455091430485,0.028356977795968095,0.06399776784615914,0.136810668529375,0.04887195129426353,0.09029799553368958,0.026791143587903,0.04051819778200935,0.024195055599369297
2014-06-20,0.053405520837719135,0.0520475473681875,0.04725737521327837,0.06004441897833335,0.051443551637291675,0.04209360446194779,0.07587935502294793,0.07340551820052495,0.02781255290880776,0.027814326727403207,0.09115793460333604,0.13772630184947915,0.08284633726068748,0.07909079664336456,0.028157896526380243,0.045172863385952944,0.024644118040426922
2014-06-23,0.05188038472794121,0.04953105158166457,0.04432026076110342,0.05647558194504063,0.05840725261890627,0.038481626092962656,0.09700294281980909,0.03921894282604662,0.028629649428540162,0.02723067795016272,0.17636705963576535,0.08992728026364064,0.06741624282058041,0.07450431869487248,0.027345365304007895,0.04853066369237397,0.02473070253203245
2014-06-24,0.05296499077765768,0.050563613142170304,0.046459327382920315,0.053909322087598945,0.06957784209597917,0.03482351283150346,0.11743438078491873,0.0363127828247003,0.031188608023345304,0.027623331783449955,0.16575646297792804,0.05143479255751873,0.0739861733495821,0.08145251719219457,0.026912125303020385,0.0557398324409383,0.023860388404734076
2014-06-25,0.059842950004023364,0.05478854157960167,0.05080902580885894,0.06538823730094685,0.08191233246316247,0.04134750162753167,0.15510199721770843,0.03736920349575651,0.03198440063645931,0.029772725884825713,0.05794412625156967,0.04883080372022916,0.07921573758484828,0.09351711873354164,0.025904561761863606,0.05959688845630517,0.02667384798930396
2014-06-26,0.05210416392963798,0.0532590559935964,0.05180356229026998,0.11242420224355627,0.0871105706406406,0.03839029310622484,0.16966924263437502,0.044391366380546735,0.04583116519770465,0.028055316062847276,0.0313800680815006,0.04578689957385906,0.04456279815817257,0.09282246906666668,0.025931403199647894,0.05097628007792499,0.025501136969075997
2014-06-27,0.04373287924930257,0.08627733454118751,0.09325436341053354,0.21374768162291666,0.09280574141056251,0.02703254355098697,0.06387069085218439,0.04977062744270436,0.03569573670261532,0.026936116981597577,0.021483717706123142,0.04467139910150857,0.037321583278301866,0.07991926212866976,0.023400767412866758,0.03748837476873998,0.0225911888085782
2014-06-30,0.04384092783889033,0.11164399132395839,0.09823660888612507,0.20214258039687497,0.09301272853458335,0.025821863230008398,0.049001824962686555,0.05034700495366367,0.03364642529665341,0.026711515892362595,0.01961130701078892,0.03871564742665334,0.036107492077360366,0.08575577367910833,0.023056981747129605,0.03642369775054654,0.02592362890755587
2014-07-01,0.046574034717789495,0.08254410324604167,0.06117796382962118,0.27376768752812497,0.07378006885823958,0.031965675209284714,0.055302454584608134,0.042694044535030756,0.031222832912074023,0.02693364087827455,0.01972344387091405,0.06339720133123883,0.035007320410060515,0.06663438572220105,0.02423094552851102,0.037898314094827135,0.027145890882039007
2014-07-02,0.04798186136723575,0.08915045653974998,0.06651179626942458,0.17062097569312493,0.054786179749083314,0.05697969282302642,0.06518477225156247,0.03659502738615599,0.03399127088748452,0.028358896910463772,0.021341478717200307,0.11404177292193121,0.040509146008073885,0.05886424361669792,0.04800129907506411,0.04029676326764625,0.026784366673929628
2014-07-03,0.06766716829432876,0.09172187801562501,0.064957268970624,0.1347413015020833,0.05703131751678957,0.03182253774318496,0.10795412228385416,0.03574311533282887,0.03512286784426896,0.030641843138610743,0.02284543258227616,0.06788045097715804,0.0541117747230646,0.06576289459932289,0.04200811368550746,0.05871852571304792,0.031269387736519536
2014-07-04,0.07862236559216154,0.07071214310928409,0.05424897729780607,0.06999805868007969,0.05819383631620347,0.034678391195219135,0.18819307885937492,0.0349473391768418,0.03158291379106836,0.030065824922259926,0.026141748529947335,0.04814269367206533,0.054526622325918234,0.07600175117406563,0.03773019601036987,0.06966821734876667,0.036545838416564995
2014-07-07,0.07860489508277252,0.06709361680383212,0.04803066744668204,0.08365840040330157,0.06815908765182939,0.03239743416082662,0.18602378445208334,0.03471137533394015,0.02909504434683239,0.02907848793377634,0.026162055676707773,0.048368301658732266,0.04958624274696134,0.06965208783536665,0.04529174666964308,0.07372752153667711,0.030359268003128954
2014-07-08,0.06708206732841865,0.0728908559930149,0.04897311907117627,0.15109805683049332,0.07538952574012109,0.02728359606163372,0.15687936557677085,0.032489081094260054,0.027426291030372606,0.028489862518935326,0.025734971318860538,0.04274912853470274,0.04959282008170484,0.06907890990301083,0.031803393742649885,0.06401757952022187,0.029021379299989193
2014-07-09,0.04998752040428395,0.07757066025352292,0.0409818805801747,0.2113538551862761,0.22622634707076045,0.020240671508065973,0.06345815651612359,0.031051884617164353,0.021772565282375166,0.0235570002889473,0.01872522908225007,0.031916514026148604,0.040881854537572405,0.048745196114458315,0.022511418145403812,0.04934715353834973,0.021672098710676286
2014-07-10,0.04420262884101757,0.06335450604603647,0.04327303076159367,0.14071554349318754,0.29398916283333315,0.02113082836732744,0.05413192402959777,0.04000759765557682,0.021211871728215936,0.02380767919845187,0.021103494872048562,0.03502835998085699,0.04796255463867287,0.061476028959980424,0.022524720863376826,0.04373424044577136,0.022345826429621504
2014-07-11,0.03820573752481929,0.09638070541947917,0.05894149815371749,0.18890949837500004,0.236454263309375,0.019240875549351097,0.03339904340132724,0.05342774787435961,0.018217932891318168,0.02147227451927885,0.01762349854159185,0.05179724077039685,0.03868641259845311,0.05153440981004558,0.019834930352102043,0.03627958450162241,0.019594341158239558
2014-07-14,0.037544826171082006,0.10963257697916666,0.09046194549406247,0.165896227765625,0.1485684549019792,0.019632544620998556,0.03417240184371124,0.08665577877493703,0.01847184577941298,0.02213436743190453,0.019584875374113124,0.05449885253417708,0.06476116588908332,0.053132826910817214,0.01969162197149758,0.03429685733412101,0.020862838753083424
2014-07-15,0.041941621620406176,0.058156917958160415,0.04660299672642256,0.05915821493339584,0.23579322641927092,0.022040881160995736,0.043952934649390096,0.03734945786388118,0.02005827176551961,0.02429558708696025,0.02040700644097032,0.03970039680206556,0.1990983951291667,0.06416357062636735,0.024188306040790187,0.039940025953893586,0.02315219362704137
2014-07-16,0.05130058556825188,0.06508234935199687,0.041431572092423125,0.07242109595316709,0.27176570160041674,0.0240343521437528,0.06955635783902991,0.030438670495455518,0.021133992494724953,0.026259313155560102,0.01984009827271601,0.041996098597416334,0.09819344949562503,0.06486138600783961,0.02915928051311936,0.0473562416172382,0.025169463998546786
2014-07-17,0.0769363034404167,0.06938550937898143,0.0448470996981637,0.07234161461511553,0.12659577437733927,0.026539967001198834,0.13263921286624997,0.029673227952463636,0.023794853145406303,0.031030071599265102,0.021850149642699247,0.04125410667820552,0.08105721346322911,0.07640120740593752,0.042897726925834725,0.07363024499677084,0.029125715639029104
2014-07-18,0.09518982029885419,0.06456380418658478,0.04092439028811574,0.05711207009848949,0.11729738511318077,0.026102877374541117,0.14164664806687496,0.02808257102312835,0.025099738144147798,0.031011843151296226,0.021262380700308777,0.03581394119391934,0.057121000871166665,0.06952252557156877,0.08282104364541583,0.07740769507885417,0.02902026766046945
2014-07-21,0.07072314029775373,0.05913436361544612,0.038649289788381655,0.047091743656797073,0.0917744744726446,0.025749813745829186,0.12131322059169067,0.025945471289450916,0.024119385965274343,0.02902621208665085,0.01987924338012279,0.03151497697924258,0.0459128406398624,0.06655902728825269,0.208420603106399,0.06579421372476905,0.028391980336912658
2014-07-22,0.05673581682794167,0.0578982198849502,0.05105180755287094,0.04152378782236721,0.06946151629081829,0.02228428765227037,0.07182930518292603,0.024003980303558006,0.02235502156745261,0.027360068556783565,0.01753491349697292,0.02971886776829377,0.03458388721968403,0.06328820181496554,0.3350767927741293,0.050670334414889766,0.024623186974823824
2014-07-23,0.06893398801455068,0.045174067320785126,0.04499988427421747,0.033552465647538963,0.04454456058526586,0.025696109609076583,0.09877762394590268,0.0253222317150848,0.025887964640023572,0.0327266611329543,0.02046101981116781,0.032268954524984295,0.0420061670931884,0.07943490705175993,0.28773563207415404,0.06294383982112313,0.029533933336623665
2014-07-24,0.05788421012257833,0.04056442713626123,0.04903997581787187,0.030859935238043174,0.048036813828545626,0.02417287648384689,0.08677693109467423,0.024828953522512787,0.02569940560030108,0.033128666557777756,0.020697662131426847,0.0328599721280734,0.042171922393684516,0.08570436921334808,0.31900048048475654,0.05132759525610022,0.02724580135298039
2014-07-25,0.0650065674770833,0.039133627858544406,0.04755750494059489,0.029988268186103405,0.03572716283840752,0.028077751543356764,0.12988625403426046,0.026876275595397334,0.028354218558758863,0.0366420746112295,0.02407534242425605,0.03474027322336415,0.05233740938986457,0.11843194046083479,0.207449332048024,0.061633359749270845,0.034082634441922575
2014-07-28,0.07978135257888543,0.03818016589787087,0.06238822753448137,0.036214327088294196,0.03377873109602175,0.0281675523454952,0.13179515285803123,0.02700905203582795,0.03079824974906488,0.03712198472103378,0.024547100361996064,0.03322349505865861,0.05388256535370831,0.12499571222296252,0.15915076225082275,0.06968403675691666,0.029281536154616337
