,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-10-10,0.025508492896827013,0.037070428376674895,0.03128229001078966,0.03572245138802656,0.038734507997026324,0.23225081280654483,0.03643055983959842,0.03701173326543416,0.06504299958795852,0.03814602604844831,0.028110887715305857,0.0272840150934955,0.08992425563214107,0.14709255015192196,0.07061850611972008,0.023775157548912178,0.03599432478131995
2019-10-11,0.029274252300486157,0.037928173258188355,0.03163770515283934,0.03674529555516287,0.039042356582783544,0.13766199452259362,0.04210491096462961,0.03598701329537158,0.06640843810560788,0.03980160731005478,0.03372914946057642,0.028717031663618473,0.16260791714104766,0.1296035271280729,0.08785197539669064,0.027369270944480436,0.03352937515692525
2019-10-14,0.03272735457402019,0.03768998431159126,0.029820349365718514,0.03700151894657996,0.03860827554337691,0.10541132130140629,0.07187215066334166,0.03487299670957914,0.05810952776230522,0.06943187151790571,0.031171988690479543,0.029150117116258333,0.13697408847167905,0.12071502595646283,0.10325252894766661,0.030026203775200665,0.03316469957514094
2019-10-15,0.029011275087370027,0.03785986376670803,0.028464152035061478,0.03625885310204414,0.03823841788003251,0.0889352647621266,0.059451351240894804,0.0385320110399995,0.042580363303259205,0.03474807074433016,0.028557159458048736,0.030021749628890378,0.10464159910358661,0.22247248948892115,0.12036311301898955,0.027045185150381335,0.03281908094556414
2019-10-16,0.025993557124177637,0.03782946785673065,0.028940059196077294,0.035348294629228234,0.03715191370643586,0.09942715714213443,0.05153742241299032,0.03624416989166242,0.04077506085916156,0.031976499684225994,0.0308612727602573,0.03044923277757996,0.08838060919500117,0.24192610332552605,0.12213433599684267,0.02571104516700395,0.03531378667841316
2019-10-17,0.027994099576137767,0.04125846241938123,0.030221548932327244,0.03863640144347857,0.0401393446426072,0.07929468614735304,0.13295359460769174,0.06867518538437808,0.04387453127991996,0.03157031339908305,0.032115546594634094,0.03200464187609981,0.1024820974163121,0.1172088949128581,0.11764275381802085,0.02766752128467241,0.036260384614420764
2019-10-18,0.02808918782943478,0.04291552553598185,0.030212845127439908,0.04239259822181436,0.04200511417546405,0.07245200226895109,0.14736753079146453,0.05825976064888123,0.04268347529072015,0.03416483650504058,0.03013929313458056,0.03208865013412955,0.08945359388313254,0.1165432676403526,0.12751050016895835,0.0280081375421889,0.0357136723371011
2019-10-21,0.026412395477087562,0.042606264166087725,0.029265584986151585,0.04419326830182115,0.043571648948560346,0.06991063389478831,0.1692176654069062,0.10339036979191148,0.04052467334186375,0.03544425691165772,0.029021539367960453,0.030115801812307167,0.0624559463257951,0.11767201678046926,0.09613352131910417,0.02716593720375667,0.032898473651780225
2019-10-22,0.026595893249185855,0.04514946837714117,0.03097523205095196,0.0461626157575225,0.046245701339783056,0.09262498777364582,0.18122689606233328,0.11340358161951253,0.042818079933371486,0.043925078048932926,0.03132649295374279,0.03228940332674425,0.0574806577326372,0.06393732132983232,0.08344766047080415,0.027650631077197743,0.03474029904466392
2019-10-23,0.02820381010828076,0.04715355169946678,0.03288674793032383,0.05422310516255312,0.05015363199826667,0.09232670459134376,0.2298781609193125,0.046925575236205205,0.04204947389702626,0.055387390175611256,0.028489430135725823,0.034355789066865317,0.05734742846174781,0.05631895405567296,0.07477280338635126,0.03362701891696128,0.035900442754101904
2019-10-24,0.024887450676334216,0.042008211594231806,0.0315553531173776,0.04578279694607624,0.049106870485245514,0.12767058346976876,0.18575493017996877,0.026589361102967144,0.03905542847180959,0.0351462510345845,0.027308465612356378,0.03387649727924953,0.04992017019477365,0.1473819685183576,0.0679373402800394,0.028934782082578325,0.037083538093508304
2019-10-25,0.026699438353408867,0.04558686497676493,0.033871179497522524,0.04381587439968848,0.051261208833937894,0.08464169673085992,0.1382470037750021,0.027313158785275498,0.04257336452544034,0.03351740969587145,0.027743093902837107,0.03756927709044899,0.055229061572502236,0.20491191360004843,0.07722931481068075,0.03052174438436172,0.03926839050121767
2019-10-27,0.024922684201664227,0.04517706656786173,0.03405357704967039,0.03994858412026512,0.05028594194558646,0.06234804637342882,0.07530328068884667,0.026134193924745037,0.041871910083970745,0.031210080072379638,0.026134852777484667,0.04155848072845413,0.062424516051566986,0.2956239864456214,0.07565294256981679,0.026526689268978276,0.040823167590547875
2019-10-28,0.02350738284116552,0.04205985288868321,0.034154122568105925,0.0365003357353205,0.048169409939669276,0.05307442923981776,0.05249932224634417,0.02421678112035355,0.04015662332616724,0.028415492913081594,0.024101685032429602,0.04411492954830729,0.0601356892962057,0.3555967833089117,0.0681705105767667,0.024955576879377023,0.04017107897178611
2019-10-29,0.02762430172098215,0.04919558968501064,0.038838219718524476,0.04177732152094417,0.05781951138338168,0.060941129403384975,0.07371996180192762,0.028091782696272508,0.052787407295381936,0.031156721662851317,0.029696893549295084,0.04948304286292254,0.06044610372196076,0.22108004212469626,0.10300840185105775,0.02803338062432692,0.04630018703688342
2019-10-30,0.02974726873713693,0.06220535304938332,0.04379582292911668,0.04509212656312781,0.062402425147097595,0.06225440820171714,0.0536267969820153,0.029364446339985407,0.05828778012425063,0.03129759031379886,0.03051432708965912,0.06418218248276426,0.05602160279222633,0.14495751504475196,0.14742110568469582,0.030131220116912417,0.048698020024479864
2019-10-31,0.02905078122527089,0.06764786454159845,0.04835142668748812,0.04560345522744315,0.06879406974596407,0.08175703634415868,0.040926184294190975,0.03009095484882722,0.050953972902439235,0.03240833806329076,0.03659701849994631,0.07046194076231199,0.05110324076068298,0.06858923479700006,0.19733248283312504,0.02983552948958777,0.05049646696184907
2019-11-01,0.029288492054586876,0.06016217632817464,0.04918185710406604,0.04819197753861131,0.0587409877641023,0.12665274115705474,0.03614611183985759,0.03335793127059465,0.05046738997714141,0.03032779826368281,0.032546153037232906,0.09171104923533775,0.0453345450710039,0.036771156117700626,0.18981562606562521,0.030927894119690262,0.05037611349221775
2019-11-04,0.028568841171714442,0.061789573532667105,0.050145009240899,0.049140910086492066,0.05825681918333231,0.17692691346158437,0.03368277107700807,0.03474925078116628,0.04734727765657262,0.029246693754091963,0.030712760315947347,0.10708171869585209,0.044411480581808924,0.03470874084786913,0.13112630726718752,0.031069241619872796,0.05103568447934282
2019-11-05,0.029661770325522776,0.05957266593288276,0.05046509264775358,0.047921621623598774,0.058349344392297615,0.20911120656805213,0.03303527246813512,0.030377173191447514,0.047983280922827914,0.03239758549384895,0.030834203281553466,0.09473179733682813,0.04454400286109256,0.03315203155138851,0.10610173061218751,0.03288469560134771,0.058876527714386916
2019-11-06,0.031446424523711276,0.058299506811146,0.051503391985017195,0.04916488884863059,0.06023794237437629,0.22217578200478136,0.03376970849765,0.02910692972290451,0.046938379859895865,0.03746591415722067,0.030748009417358568,0.08258686479805438,0.04683207242049028,0.02680409546784691,0.10364856551954162,0.03436622120423784,0.054905307334207606
2019-11-07,0.03506992680972287,0.05751146304723051,0.05058338001177301,0.05326954009096636,0.0652785004015427,0.1835959056881249,0.03796923854892825,0.030715236215848048,0.05372445989713668,0.03377069679038601,0.030188021107312415,0.09520310292038017,0.04754893861065896,0.02565568456582706,0.10725692738302087,0.038575666965181304,0.05408331692818819
2019-11-08,0.036466840562789746,0.05956116407881858,0.04947467230634412,0.05375975624262226,0.07484209122033822,0.1451051539675923,0.03844402652633341,0.03115950307291477,0.050621649409463086,0.02993579097314476,0.03253292171296138,0.10642036562396144,0.05256528975004728,0.03043018971303851,0.10091018242156254,0.04165211944147205,0.06611829278977929
2019-11-11,0.03901707794022224,0.060358652548812064,0.05181690631851577,0.05543788975342698,0.07959104317166663,0.08466137266871317,0.039552943487531265,0.02932591731065908,0.0739153869960946,0.03702026454704544,0.03133051227872094,0.08679893694564145,0.05311250406974431,0.03751319389064807,0.13908376260020833,0.045121247542685615,0.056342393859634764
2019-11-12,0.040125860962927834,0.06164353698140311,0.055968860175737246,0.05511182432830601,0.08765635933510413,0.056433526054485615,0.04161021061905283,0.032768539753620915,0.06264847149806772,0.03803975680320987,0.037449632174438224,0.09813315182022916,0.05664120119876938,0.04018473980159292,0.13424853220375,0.049407583277968174,0.05192820402559581
2019-11-13,0.037399643683845185,0.05901880977015624,0.053608521757207914,0.05483916478664107,0.06606515111406246,0.05461129046503478,0.03967796744077567,0.02999436025276423,0.08707830144101855,0.059500814211573536,0.03621016221876246,0.07120056509768748,0.05330644092518446,0.0448722810350858,0.15607618922083327,0.04123510358736079,0.05530523235346484
2019-11-14,0.032590087125330326,0.050729226281818036,0.047954896823624034,0.04856865738012323,0.05163146584764998,0.04690583183009831,0.03550202392144663,0.02731388570452318,0.07634191814200762,0.07183951138984869,0.036886229568820574,0.052028247818926676,0.05434095457886617,0.07961036429707415,0.20554771697114577,0.03480790448873495,0.04740107978059508
2019-11-15,0.030757031779394522,0.04938042299089876,0.049770856979571544,0.044029458089266366,0.04726465448521872,0.04214889992598914,0.0324345232226991,0.028432675898526428,0.07538203047561232,0.0727998519288049,0.031121161527830236,0.04413687021869528,0.05107390660708848,0.055118380811937547,0.27023062916562507,0.03169989586170834,0.044218745591551374
2019-11-18,0.03387431901684362,0.058330109710206475,0.05771613703907718,0.052171586204856776,0.06617290163527081,0.046929352606425764,0.04128106869314233,0.03245338727053256,0.05837019683084527,0.03351123971853691,0.031183580978556037,0.08364423106392527,0.052961192041048454,0.049751041103992394,0.21268208777187503,0.03615155976581317,0.05281601043466901
2019-11-19,0.033470128180787276,0.05905732190321926,0.058870327337145804,0.05187417390818332,0.06849736787260417,0.05322275391804802,0.041846589000729406,0.029627401222003028,0.08154967196532607,0.029948455796853325,0.030513394668280375,0.10790721423575517,0.05622170599100051,0.032316818436477164,0.1826848747093751,0.03618057702671762,0.04621121595637689
2019-11-20,0.034031355542476896,0.06216446584243017,0.05840106231727006,0.052709629601728154,0.14247221843750002,0.04478474189628029,0.04227893162882681,0.031084868369870903,0.059871539614557434,0.025058040571523586,0.03156359044588545,0.16532644732249993,0.049738598454863815,0.025810154327259888,0.08555784261875002,0.03604644704248652,0.053100070116967504
2019-11-21,0.03579642556754088,0.056383121415371884,0.05574966021988551,0.05270350172228438,0.08535251883541667,0.0477363977472395,0.045456227577006854,0.032997644076380596,0.05196786397790292,0.024205380952999223,0.03211700393833918,0.2616026468625,0.04342717965426744,0.024010289271754724,0.06142534555270834,0.037679171849191534,0.051389622913840007
2019-11-22,0.03615822044362362,0.050160003527552066,0.05058933461238008,0.05432957463998437,0.06846792713020831,0.058851902986511155,0.04381540081133744,0.03443152324654967,0.03927667636821628,0.025411675347323227,0.042211532216337645,0.2935199284479166,0.040069400752429825,0.02310820275033874,0.0558406269984896,0.03760349243958763,0.046154585944778885
2019-11-25,0.037185718699812936,0.058889997006250014,0.053235201767881685,0.061964549733734386,0.082715431246875,0.06910356214052092,0.05199754370245259,0.02671838286982731,0.03441645211917604,0.022718169561068344,0.08378629131174525,0.20555695039791677,0.04282369004403504,0.022538448594957967,0.056223700176458336,0.040357873008029684,0.0497680375616502
2019-11-26,0.04444102324192697,0.06473107170541667,0.060959493523222504,0.07211882247489482,0.08516085165479165,0.07970183513728625,0.06250345056396509,0.027682725968797315,0.03604635080374612,0.02593314642852714,0.07821496769588256,0.11034132122145826,0.04619133707017397,0.02898659161927433,0.06800253365385414,0.0483256987997883,0.06065877351283728
2019-11-27,0.042826143972184524,0.06544963930239585,0.0637090686508052,0.06681781601285414,0.07800085502020836,0.07550324406367834,0.06091323430783249,0.026767784314408752,0.03826582427942631,0.03650497053421696,0.052405028848569485,0.09141515415468748,0.04731565235063903,0.06320461274303013,0.08981922115729166,0.04691564455222522,0.05416609999288647
2019-11-28,0.04236464358130726,0.0628350531831146,0.05951718505266978,0.06511831746926039,0.08329863610460415,0.05142569966539857,0.06108502851230197,0.02563893383359383,0.03803557052488011,0.04554755742010238,0.03768996046717872,0.06407971614239584,0.0480779862492821,0.09598441271608611,0.12181101618443746,0.043462247817243595,0.05402804342978674
2019-11-29,0.04283040149611386,0.06272035960470312,0.058515369384448984,0.06362004537202187,0.07748941723823125,0.04570063185567072,0.05629554026212915,0.024407716437742297,0.04130787375067572,0.03647311461904587,0.0328941638514758,0.05945294302950627,0.0465972737587771,0.09106012450786312,0.16546988555257283,0.04275643269434248,0.05240870093808105
2019-12-02,0.03716959574083329,0.048614693141865166,0.04758408848893528,0.05127305019254355,0.05790095705182754,0.041097968258234925,0.04575394115561749,0.023392658269966636,0.038025844554921355,0.024849901696849423,0.031084962177954836,0.04726116148386943,0.03835028240672636,0.2814579500714296,0.10837547115569646,0.036278089433965856,0.041529378085987105
2019-12-03,0.03267407453038492,0.0490711086150299,0.04604990755723885,0.055148858172058474,0.08885389579015064,0.03245742374755385,0.034610420150054,0.021890038847802926,0.027491407251260494,0.03165621366562704,0.02743105831912825,0.04888396409121688,0.031547699347659955,0.3502587887137822,0.05912072545574291,0.03214281449279552,0.030711600740493776
2019-12-04,0.035254051178489426,0.05051587317348622,0.03895149031563805,0.08097629466323754,0.0865919960083969,0.032867008893620514,0.03563048038120866,0.041362815018687,0.02364673750251738,0.03534127072329396,0.03058118298421304,0.060267657752232605,0.029145501994903476,0.3115853528247744,0.04537946240785215,0.03337710470467487,0.02852572891195314
