,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-02-26,0.019326344344140566,0.04830997641875239,0.016519563934732622,0.072733206692636,0.06939571718313045,0.06862451393435003,0.05719789767505543,0.40701560919426777,0.012047390974039545,0.024285946269514313,0.10042501366476185,0.06043522138258435,0.022546624459523736,0.021136987907055132
2020-02-27,0.01986596709516777,0.04676632787491911,0.016068537215644926,0.07262572606504555,0.07076155782990513,0.06695169431177973,0.0585404866150886,0.4108573099610405,0.01190370356946501,0.02143175381471736,0.10139054876899008,0.059788381245646754,0.02197194267072706,0.02107607099738455
2020-02-28,0.020321887849760176,0.04538679413745363,0.01664407523755392,0.06946095295663768,0.07703398890986822,0.0639349460523423,0.059831870901649965,0.4144645606492224,0.012014316774151223,0.019730559655817038,0.10187854632764005,0.0577367086360934,0.020828817408043522,0.02073199711348635
2020-03-02,0.019652966507997638,0.04399930399559727,0.015073314316296866,0.06670263283712875,0.08329835532765296,0.06129456499189487,0.05946238305799996,0.4203819102226584,0.012548086258705446,0.01977669331746756,0.10091056772611923,0.057925225534194796,0.01851375746839705,0.02046023579853779
2020-03-03,0.019158321973007385,0.044336726134052935,0.015469203501269964,0.06516622228706163,0.08545219684289934,0.060601086380891275,0.06397966272696848,0.4190486503276184,0.013079535345072977,0.01983043144439885,0.09963900778441592,0.057717681775683004,0.01611167578705751,0.0204095988623877
2020-03-04,0.019251523692821126,0.04802514279048336,0.015380944494715644,0.06463757078203135,0.0863989915359583,0.06068566245669984,0.06870414859372119,0.41365230179932777,0.013620403063990143,0.019506432419319007,0.09761668823099298,0.05784181318569164,0.014969818724082703,0.019708551309993248
2020-03-05,0.02009238147726126,0.05091198381267773,0.0171046081680533,0.06325057615240179,0.08744564694382888,0.058939016638075006,0.06874449788405126,0.4127604720762502,0.013555103973626055,0.01948198005875673,0.09783119066676026,0.056689443827366466,0.013798126442741799,0.01939498034230204
2020-03-06,0.021417744003807936,0.04988618250646572,0.019250096909670885,0.06278709767901576,0.08897926778035826,0.058950509035552434,0.07034158040580232,0.41081087024354995,0.01415412649270649,0.019928532984200616,0.09777358837360843,0.05444035410605969,0.013066300012569351,0.018213748203677695
2020-03-09,0.01830631831898726,0.04770804870626861,0.020134795978706606,0.062900412502823,0.09018443687443418,0.059572694493806484,0.07484749812046519,0.4109058194917227,0.014928969522275782,0.021002474011955683,0.0976561247300106,0.051416548074222794,0.013022389879435261,0.017413474772135625
2020-03-10,0.017287910796376864,0.04415304175715296,0.019419228456136733,0.06283359520753592,0.11055885540460758,0.062138239503419415,0.08466312703195622,0.386008514236089,0.015268238878211299,0.022771169040544166,0.09217866151189047,0.055207377505059746,0.012171879171170678,0.015340158733587003
2020-03-11,0.015999140568830682,0.03991772074090438,0.015101129205065759,0.06248900701108578,0.13038805724564928,0.06238486155487174,0.08988741980450661,0.3722825678885914,0.013833768533560501,0.0220158618874794,0.0936412836355241,0.057156730156189,0.011035537487835867,0.013866912845893248
2020-03-12,0.014504024274771397,0.03518319784061755,0.013521846084025,0.061977550325746575,0.14715941237061292,0.06198833101315405,0.09107138230705127,0.3687240889228908,0.013158272689909661,0.02093311288543673,0.09042571990199288,0.0576906790639497,0.010527349134645238,0.013135050177917617
2020-03-13,0.013091902572092882,0.029780909584143124,0.0118209793372831,0.06545129104833931,0.1683400386537953,0.060259873927871396,0.07396729923768675,0.36922584268753234,0.012450956062444098,0.02198313306790627,0.09036483904184868,0.06051239418534957,0.00975360258039291,0.012996926765471461
2020-03-16,0.012730845648669673,0.02827286360354899,0.011893469462809489,0.06299072847516786,0.1768016511194253,0.05966515466793512,0.06437232987715531,0.3702618378041203,0.012510497507227833,0.021739209530848076,0.09051641432070077,0.06454999018135177,0.010327063708200178,0.013367930066693233
2020-03-17,0.012397464636421678,0.027920016437799355,0.012645719185008099,0.054036743611177815,0.1883578081479604,0.05567737830650967,0.06209114026997475,0.36989306066232697,0.014169628511787343,0.02361589414876724,0.08840867436238876,0.06640572589975863,0.01051837610165611,0.013862376588347361
2020-03-18,0.011713014765819523,0.027215895266657627,0.013358879435631356,0.0494247158185311,0.19823389940738165,0.04797535572044038,0.06485430661765698,0.37005053254788384,0.014828442284339476,0.025994007562397822,0.0859288027428141,0.06639692291673271,0.010734505460454445,0.013290691390866716
2020-03-19,0.012355377114811002,0.035633199947743006,0.014989381345630406,0.048727434776506644,0.19006431679169355,0.04067013814512764,0.06656106742067618,0.3729353364756427,0.015412746053201788,0.028752446103303332,0.08377472244440085,0.06685752530169023,0.010629867983684323,0.012636442292103577
2020-03-20,0.013541269890178417,0.054628020256296685,0.019318843443574162,0.054945434722300124,0.15044715925391236,0.04448767148896595,0.08432903084096029,0.3469312432329131,0.01875120561251609,0.030029430965375983,0.0822107542172802,0.06958690502021832,0.015041307249480667,0.01575172059523292
2020-03-23,0.014657519294285683,0.08262070042514469,0.02434519191627459,0.05526983249623831,0.111931146131937,0.0424231567092638,0.09079404132606873,0.3391861237029755,0.019634684628932336,0.03244423040286789,0.08957727529630469,0.0580733832978528,0.017198491476789566,0.021844221547694023
2020-03-24,0.014973861952117671,0.09767774049642161,0.028919459673427045,0.05706475748842987,0.0910957698876248,0.03666963740297236,0.0965361354467081,0.328690106089024,0.019379691158933298,0.035566536946697994,0.09637937169371083,0.051065979088122514,0.019379413992578354,0.026601544087714785
2020-03-25,0.015857537345171334,0.10872375311527374,0.030260370129978946,0.05742843343194125,0.07907019602484765,0.03286597674111282,0.10361590406996218,0.31877670585882956,0.019222224225424824,0.037102893836706057,0.1009114164464212,0.046137900479643494,0.02162568731660734,0.02840100074922061
2020-03-26,0.016916349024334518,0.12588746397514383,0.028262686074289146,0.05165970601674632,0.06758806834375268,0.03240796902694584,0.10863367890421541,0.31459552735177787,0.01990407944638812,0.03850583736267528,0.1009274614771038,0.04095329988345477,0.023770341450546965,0.029987512956787216
2020-03-27,0.018683373614578485,0.1391703934813033,0.02860051266817287,0.04764488220968827,0.056986437109017456,0.032041272469605295,0.10093960014956586,0.31269209301057527,0.019458219957305577,0.04125599588770098,0.10285233482867705,0.03973362378084604,0.02749423939407913,0.03244701648727106
2020-03-30,0.020238962090835973,0.1454310176932571,0.028506385026051708,0.044839718663362185,0.05322293073282427,0.03167668817532977,0.09634574336170743,0.31107891187840714,0.019729379309638213,0.04279233783844267,0.10188642206237532,0.037584856738679194,0.030025499677231435,0.03664114133883722
2020-03-31,0.02157761207985681,0.14690520970213836,0.03173243929412404,0.04443909044483298,0.05149982788038486,0.0318866367294941,0.09408038390717559,0.30724289978826597,0.019151212182024275,0.043210935472001936,0.10147056282233903,0.03622491259828841,0.03233943597873462,0.038238829497648105
2020-04-01,0.022068264054370207,0.14667825777241683,0.03492620199512292,0.04496882041561915,0.051027554008115046,0.03282242957293179,0.09023404345129664,0.3028933015609691,0.018841323632610357,0.043966143262145846,0.10123082196869565,0.035682784509801425,0.03557532882432905,0.039084727889072024
2020-04-02,0.022232374342293984,0.1482163801571732,0.03613753936592849,0.046677737791505206,0.049284439811544394,0.03362360036320376,0.08985986292539949,0.2958406929950009,0.017971993499236318,0.044397521269756005,0.10259988611307985,0.034202493690371455,0.03808454184056528,0.04087095670814807
2020-04-03,0.0225567707666537,0.14753691787747675,0.03774278892090912,0.04871787898301219,0.04845892440864256,0.034055897443672885,0.09022900609659461,0.28735871662814244,0.017110101857531836,0.045218488099369084,0.10551735714664118,0.032124629694994696,0.04034915299913112,0.04302337009960872
2020-04-06,0.022414014472108407,0.14682335844263886,0.03920321824039622,0.05067805189651191,0.04880218538169893,0.03416116859787943,0.09016308083713692,0.2782705365817551,0.01673031182532086,0.04612066854670915,0.1098515831215927,0.029451344002593572,0.042438960553445204,0.044891532876301335
2020-04-07,0.022561096788464425,0.14547258027526705,0.04256407388117536,0.051901646668043054,0.04955804420439076,0.034792347604110915,0.08891820534410899,0.272867454219487,0.017043948411704136,0.04628958561791136,0.11025578661796408,0.02783842263731379,0.04438761956786796,0.04554918167583308
2020-04-08,0.022915627487435867,0.14740480271270254,0.04440125419778438,0.053025342934751134,0.049220447465338144,0.03495136643326215,0.08753269901966595,0.26674320342854807,0.017700382817465495,0.04465666508239056,0.11201513537141525,0.027362546218958284,0.045617675322103514,0.04645286331826282
2020-04-09,0.022896844246583312,0.15013813701928588,0.044893497414621626,0.05388057490837696,0.04835752024722468,0.03524716210690724,0.08583956012658141,0.2613580302034952,0.018069480940012025,0.044436535704559306,0.11160677203782524,0.027624174493746906,0.04784712663437787,0.047804580475895905
2020-04-10,0.02293589904570385,0.1550468582825708,0.04544410419993027,0.055156248374779615,0.048844125121945164,0.03531693138450671,0.08354868897377135,0.2566453815930416,0.017979122356332262,0.044638212805855115,0.11022552968521214,0.027583891347985584,0.04984128708567694,0.04679372972295316
2020-04-13,0.02303788112130192,0.1568520129748023,0.04653565080596668,0.0567512575485449,0.0499303400750664,0.03497223931163458,0.08280719722124796,0.2510196620209654,0.01808387738301309,0.04573573647859495,0.11187782334294634,0.027581438820372617,0.05026794020193331,0.04454692775474026
2020-04-14,0.023124064778735836,0.1580603505196471,0.04820637131892886,0.057630341209064094,0.051496973338708764,0.034526970357069475,0.081679093435122,0.24690988275108278,0.017920488800883396,0.04801427464839732,0.11299963054852684,0.027427598765968838,0.05127842043584192,0.04072551654823168
2020-04-15,0.024327988544789014,0.15850394037793114,0.04793287804786179,0.05761481688318834,0.053540540817166894,0.03400457599234519,0.07956599261588206,0.24217745645005223,0.018198265340643043,0.049633185212611675,0.1144861979135569,0.02719774514242854,0.052889533666762197,0.03992688283263771
2020-04-16,0.023926656038085192,0.15890502104905815,0.04856243273979472,0.05834038755862606,0.05383113307523481,0.03338353921694331,0.07949578853682453,0.23734035696326694,0.01856057892554373,0.05092016942842428,0.11503532825720739,0.026596071764240933,0.05438007675686774,0.040722457664583746
2020-04-17,0.023777223403555335,0.1574301144935263,0.049828003510458296,0.060206525992584026,0.05343404711528882,0.03326551159337744,0.08036428676363418,0.23247549421610667,0.01828134442833809,0.05192334317953348,0.11577038803976794,0.026375505246275154,0.05494186126917398,0.04192636590502872
2020-04-20,0.02474057205177734,0.1576445300164387,0.048660643896163695,0.061313510946846186,0.05302551955640692,0.033853525272658495,0.08327476632980987,0.2251256069677655,0.01747090430265431,0.05315135268584993,0.11651394082285713,0.02568912807761605,0.05572142715282048,0.043814557779101856
2020-04-21,0.025461260171391192,0.15805495527797858,0.04944793390155384,0.06193559461143785,0.054927298484153037,0.033505664083561315,0.08261851629348385,0.22072648037970793,0.01703404822773135,0.05432940626313837,0.11532582063013605,0.02595204454924769,0.05658400026812652,0.04409696576440222
2020-04-22,0.025762280362318632,0.16004870555244138,0.05191240073972732,0.0629392512855981,0.05793043945804835,0.032878181624391274,0.08177872979248099,0.21884053845936355,0.01660185990783956,0.05526149956796267,0.1096832280965487,0.02563858138621787,0.05719385356537607,0.04353042969767895
2020-04-23,0.027042859841734088,0.15995212384636384,0.05490826905338937,0.06348294720808012,0.0591657869206165,0.03251536940266523,0.08154826670423707,0.21516277905059375,0.016354220260184547,0.0563038901554515,0.10696337407126016,0.02482167282862487,0.05821229813866219,0.043566144775614365
2020-04-24,0.02785906820649194,0.16195682935858308,0.05587143979299269,0.06417335245888094,0.05915987421241472,0.032428589548135454,0.08169792538673137,0.21021739521808272,0.015953648457440604,0.05758190571142696,0.1049964186768343,0.023945679723448108,0.060325937418755395,0.043831921850394764
2020-04-27,0.02751240241315062,0.1640974793825758,0.056019360323191464,0.06494221427381547,0.05795754235497292,0.032234509330727724,0.0801308675498249,0.20743501010944632,0.015671286357793215,0.05917246431792768,0.10510760907409546,0.023188665217419236,0.0623403528066386,0.04419022540391319
2020-04-28,0.027167240764287944,0.16456532024519474,0.05730995518693853,0.06498923926849139,0.05677841146222091,0.031604689204993826,0.08083066007763233,0.20337121886989865,0.01562175303676347,0.06041502038734238,0.10601270024084239,0.022715139178211767,0.06488695713977251,0.04373168429291382
2020-04-29,0.027327189130081097,0.16720704998723046,0.05701246197449008,0.06468128097186164,0.05542972220035669,0.03132298550247423,0.08278955553305448,0.1985053556508983,0.015181370935882225,0.06125832135454154,0.10529459568552228,0.02212546183369604,0.06758233999107474,0.04428231773404127
2020-04-30,0.02675474953863751,0.1691447793853272,0.0574099869279587,0.06460276210314934,0.05461062032343877,0.03174978520967276,0.08448374654206722,0.19389754601739526,0.014872347007167547,0.062202233963741194,0.1051355504697477,0.02146565917419225,0.06967827316617049,0.043991946122575884
2020-05-01,0.026212910600957238,0.17180802664090133,0.05700932934351759,0.06508966162081169,0.053509318632638705,0.031918531516246844,0.08402204924380885,0.1908143289947333,0.014507710783212655,0.0633226610830145,0.10665628338713154,0.020859352844539086,0.07128848342226579,0.0429813481770351
2020-05-04,0.025484005295913742,0.17324974397788037,0.05708085741253447,0.06548896154220588,0.052309409277946334,0.03199430629994205,0.08406807211729707,0.19020850372146506,0.014434064093478681,0.06388060107788923,0.10608908216970067,0.02023907221922134,0.07199311390517671,0.0434801983922962
