,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2019-09-13,0.06003389453044731,0.026525658366170893,0.021895244483871985,0.6639607965939537,0.0007264572900085467,0.03559001414349015,0.002186716139877089,0.01505373512075234,0.002477375063465297,0.00331630107904377,0.000979454209906265,0.0007891251381992844,0.0010423656299938173,0.04824076851928546,0.0006120568187193177,0.001029102934863041,0.02744232578075323,0.005741819236768553,0.002019654713334799,0.0600807555634284,0.0008561461076415979,0.008120458061976869,0.0010636698879164946,0.0008062761888373655,0.0017537972337739827,0.0009562157995215239,0.003942415459567671,0.000995348068994195,0.0017620770100544314
2019-09-16,0.06171969579919805,0.02727078913683253,0.021596827363655657,0.665153933912304,0.0007293133553252897,0.03617744325681335,0.001983213147100615,0.015493915628310666,0.0025997805285666044,0.002856252766800216,0.0010084906872783322,0.0008069387681753806,0.00107364312416181,0.05040465832520725,0.0006310940119183696,0.001027108925686315,0.027139411416567154,0.006402907181665725,0.001994618845332587,0.05392223200215935,0.0008986028797327311,0.007231817097616748,0.0010826927304187933,0.0008233333649913919,0.0017441844392412273,0.0010480887334073413,0.004194126727924042,0.0010942263801870253,0.001890631896090185
2019-09-17,0.06251381419198455,0.02710113106338831,0.021363808071409182,0.6666263847990701,0.0007542916139153834,0.0390717229056206,0.0019274621480536566,0.014246646971832757,0.002728187126156775,0.0026320738062041273,0.0010204416214427737,0.0008165488355765326,0.0010584092596693684,0.04705979414594193,0.0006685333309021065,0.001011587672459262,0.0262328591643168,0.006786873835574166,0.0019313378242443128,0.05454930914139404,0.0009069199829527895,0.006669147115407609,0.00109538538407251,0.0008477536856812525,0.0018780706542303775,0.0010449930065509318,0.004342517004961793,0.001136876442514778,0.0019771235184260862
2019-09-18,0.06485384474134025,0.02742499000761656,0.02089712117187917,0.6616963308421865,0.000731483874231618,0.04311945884933165,0.0017889260672282884,0.015745636766668805,0.002712240542804773,0.002587003772188795,0.001035181463244626,0.000781349449559043,0.0010755828037717842,0.04073602818552601,0.000686656508154387,0.0009579109088757327,0.024310966571890462,0.007508533490249195,0.0018239109367905175,0.06043552533273834,0.0009879311133541664,0.005827267760871482,0.0011303941875672292,0.0008381921938224108,0.001883987080056346,0.0010222809522025375,0.004057788132537679,0.0011303498115299987,0.0022131373391711113
2019-09-19,0.06705445422890959,0.026962943472112564,0.020873783153996756,0.6566766345350087,0.0007297106804500328,0.04786896204855656,0.0016419597791906796,0.01574091129617583,0.00240193837772587,0.0025503037736970464,0.0010199631951415234,0.0007572477791564384,0.0010491345643890038,0.040864171918605224,0.0007165937538677517,0.0009288178816782692,0.02364196122051376,0.009046857465802308,0.001744117205523234,0.060144314396319336,0.0010259554907038342,0.004396693372813084,0.0011060391548878537,0.0008193986625093966,0.001784410969398485,0.001067429758118914,0.003904019462137008,0.0011111159743894049,0.002370154793910577
2019-09-20,0.06927139340684191,0.02640738045756437,0.020999175259010357,0.6493919709350541,0.0007630740598494226,0.05324451753088505,0.0015821052436226512,0.01592037197027082,0.0024122908471393254,0.0027489514266338354,0.0010900769613117233,0.0007827083118783868,0.0011093381524390285,0.04272077994418578,0.0007845654274357661,0.0010110295547175005,0.023853420323981855,0.010241617287275993,0.0019251229826599675,0.05689965982669897,0.0010780177219783895,0.0031254671046319986,0.0012145318529877933,0.0008578450200458261,0.0018282695389397188,0.0012589371272032645,0.003934485410573576,0.0012542729906407002,0.0022886723460811154
2019-09-23,0.07100836079881986,0.02624287650043926,0.020756682631744808,0.6469390421219197,0.0008279539016019477,0.05717186791483964,0.0015552061354461113,0.014946112465928,0.002640145813135611,0.003051169993105566,0.0012104368499332992,0.0008349825264142445,0.0011987962268035176,0.0413789177323057,0.0008768449593334387,0.0011328733004783724,0.02294223227243774,0.01061133178163915,0.0022481653355201883,0.05503920186463024,0.0011591037262331353,0.002423642724460862,0.0013558678252137235,0.0009426052278545558,0.002017343741555444,0.0015105329316668025,0.0041900626490082036,0.0014627991607222073,0.002324836946242484
2019-09-24,0.07238925360293681,0.024705294656618793,0.021233328546898973,0.6463245407913816,0.0008648624074454411,0.06043369745414905,0.0016073739190945449,0.012706875048118484,0.002853277487763981,0.003017132984301008,0.0012635125286833179,0.0008672781694995881,0.0012396473405058845,0.04042798178462329,0.0009141636265231692,0.001214949563401246,0.022827413987299882,0.01087787430016194,0.0024998371654030866,0.053829836449643204,0.001289131347388477,0.0021955328943117393,0.0014718055727598615,0.0009973638924997122,0.0019628230469217888,0.0017185272238285877,0.004238071642079634,0.0016778455472199558,0.002350781471673109
2019-09-25,0.07273593636227972,0.024586113160175088,0.021307170420358824,0.6497741100431422,0.0009614124535132533,0.06450670742926293,0.0019373512535479157,0.010132218832983472,0.0030226461302800696,0.003167835594412761,0.0014407511063232717,0.0009461247337162472,0.0013606855028138057,0.038368034477440686,0.0010265463951662059,0.0014004046342506776,0.018862956549863707,0.010167034738668524,0.002923114552473166,0.052520135117331876,0.0014483100105902682,0.0020846751088653614,0.001659372213419339,0.0011162502424568108,0.0020984387924084342,0.0020083089554623576,0.004082482007571737,0.0018504752824298617,0.0025043890758875468
2019-09-26,0.07263225896788257,0.023828512004806162,0.021237312132310553,0.6579791215528759,0.0010601442802399817,0.06868975018743809,0.0022360112524796596,0.006599333866333975,0.002869979662029148,0.002996521848247887,0.0015363487207135705,0.000999386034012748,0.0014632162135262315,0.03616983606938002,0.0011613438499555742,0.001518620079471629,0.01390174719966264,0.010134669637798679,0.003057335101640535,0.05028884619229964,0.0014924984551896775,0.0019777519372203432,0.0017993167754943842,0.0012390737997762878,0.002205087287357217,0.002150970814986002,0.004295846148933259,0.0020127086357613006,0.0024664590792063926
2019-09-27,0.07337907593070642,0.023434698242217767,0.020272121952744068,0.6583539331380142,0.0011421058258290352,0.07738365318812758,0.00248091597459311,0.004072581002735621,0.0030227725307879582,0.003177664602178981,0.0017089578973943002,0.0010905367230504015,0.0015512100290390612,0.03447714168365473,0.0013010935779335315,0.0017375163068882617,0.011085517491935482,0.010180609990746369,0.003321572131602232,0.04615642178055082,0.0016293405267216268,0.0019249309438566643,0.001953648719416841,0.0013953319826330052,0.0022914904173512523,0.002208005542733786,0.0045941986206791356,0.002171233740742039,0.0025017293095439476
2019-09-30,0.07449762682433014,0.023204651693840023,0.02010592073490435,0.6571461026228149,0.0012489736783551002,0.08511124953801791,0.0027473840750277924,0.003071609041521656,0.0028910069033257738,0.0034029598476630267,0.0018306516831851029,0.0011858146137744463,0.0016410433822233981,0.031404965220372484,0.0014471908866187846,0.0019701989894850224,0.009406452023640807,0.010094334819357622,0.00357569821124933,0.04241206386340053,0.0017499457081770699,0.0019320537066689852,0.002102284469172249,0.0014850783278260102,0.002360876166334932,0.002207638308636754,0.004818994061197686,0.0023772029214143833,0.002570048928075922
2019-10-01,0.07878667994095144,0.021511858458866644,0.020737135930211543,0.6471107273438681,0.0012531156032034342,0.09146186493032207,0.0029865809848419068,0.0027076888387424585,0.00284484305729855,0.0035296041876195176,0.0018008682892987815,0.0012027722319437187,0.001663829416278152,0.030601331633999876,0.001497190950905827,0.002135635257722012,0.00856825648005208,0.009879578901988784,0.00364866551564505,0.043875979125309585,0.0017244619012219487,0.0019583010868912485,0.0021012733927481464,0.0014677673459631304,0.002382392789283869,0.0021019376407692644,0.005414535472644805,0.002505338897278845,0.002539794425147712
2019-10-02,0.08210213928124266,0.021269952564043987,0.01973540552723992,0.6458606663162756,0.0012664941303133003,0.09169686244636321,0.0031365490866476302,0.0024303651055249285,0.0028074868050606454,0.003435169795157421,0.0017084990913259332,0.0012084749179344775,0.0016876374595367063,0.03057102877786274,0.0015575731341250392,0.0021508448424472394,0.006970274381631444,0.009631611003715434,0.003711618968188422,0.044392997506037576,0.001691509170295881,0.001997673289984772,0.002110928467685451,0.0014388567158238866,0.002351279300070806,0.002122108762841458,0.005608635068310123,0.002835007373157428,0.0025123600459754547
2019-10-03,0.08553354692354251,0.02104554048976608,0.02027168576111006,0.6484523372302234,0.001365339613617005,0.08423719817844263,0.00356996866013837,0.0024601659880654856,0.003049096813641513,0.0036837321344818565,0.001733079991037984,0.001280094950270729,0.0018375878304915467,0.02918766256277632,0.0016812366502788906,0.0022914189186551254,0.005676190039739951,0.009300006470252638,0.004005170980125189,0.045679294029967,0.0018641251597623573,0.0021485041991960102,0.002206457498989222,0.001443085684539429,0.002379161011631407,0.0021389686110952406,0.005616338911718034,0.003243334070411801,0.002619713412056171
2019-10-04,0.0897735930139232,0.0211366898557822,0.01949272558695659,0.6478240050722452,0.0014163235211822223,0.08324270761668717,0.0038859881645543085,0.002412589870828341,0.0029958273868129293,0.0036082635987845298,0.0017330784358353083,0.0013046996681722596,0.0019423712843188307,0.02940884748465184,0.0017237698642431885,0.0022946421366922287,0.004014680804821336,0.009363695306993375,0.004032270862468169,0.044845383072255246,0.0018848567722928452,0.0021886628882447612,0.0022359402920519595,0.00139226020631023,0.002296202151915055,0.0021441980943485085,0.005631670221852307,0.003118912625401623,0.0026551789829309383
2019-10-07,0.09214924020834002,0.02151486441692966,0.01986244754431787,0.6449308702280314,0.0015014260587519121,0.08190653109556081,0.004169670889006617,0.0024216270195246874,0.003045354023240565,0.0036415922934139476,0.0017711771094279993,0.0013693073702232424,0.0019964091817994516,0.03003095135969759,0.0017467841699641555,0.002360414746255929,0.002901938809127766,0.00959780242018763,0.004255235319023225,0.04480281497385303,0.0019178743237206939,0.0023082759880777457,0.002308550254057312,0.0013767587031311979,0.0023057909499857284,0.002153676394377657,0.00593807608650523,0.003037710174995554,0.002676811401366847
2019-10-08,0.09698785950945452,0.02176786995205093,0.0201283396120703,0.6428808830378431,0.0015484014966032369,0.07889871786166136,0.004149062791209814,0.002494401703282534,0.0028651700446791785,0.003941434097733456,0.0018139917272229121,0.0014149814383614308,0.0021116996111576586,0.026420052066192804,0.0018203361225161002,0.0023983656678615442,0.0024090925704901007,0.009886826767754285,0.004093213518764386,0.047546490441801786,0.0019622618133552897,0.002334495083279392,0.0023808594392184606,0.001390294754118283,0.0023731017489979495,0.0022060239677296747,0.0062168047090011445,0.002808551171016575,0.0027503951578590124
2019-10-09,0.09950605596109144,0.022399822159818655,0.020558864157009145,0.6410393821484797,0.0016276918485729351,0.07421152423104042,0.004686437902876735,0.002618732447198558,0.002833728026747754,0.005126224510146821,0.0018877449779015304,0.0015191933434541215,0.002267929339095309,0.02466262120366474,0.001959816461849886,0.0025458153957696604,0.0023505246291895183,0.010594151118967329,0.004060727502120507,0.048273877045373906,0.002093033761934776,0.002391957483307028,0.002534774060501392,0.0014537163367702448,0.0025193118518011793,0.0022476089676731707,0.006463681786215957,0.002740678878150644,0.0028243607485278713
2019-10-10,0.09956344934790207,0.02312185661293333,0.02093872012196827,0.6396581651819749,0.0017276183081130069,0.07199174089944999,0.004764083119454864,0.002839589581693529,0.002766316646888482,0.0057635010941943805,0.0019029388766715362,0.0016210270306672605,0.0024039868292641013,0.027321267687279,0.0021184965223685335,0.002656628520591962,0.00238755091817342,0.011006170716033515,0.0040096523186942765,0.04567174098348991,0.0021953732245508814,0.0023864833172253515,0.0026972121097216775,0.0015283664360930648,0.0026871100321263636,0.002314847089208828,0.006405106729097559,0.002671512653801543,0.002879524312604776
2019-10-11,0.1003166545911447,0.02293083232264562,0.02149582381240289,0.6462120292961179,0.0018219310571687256,0.06537488564544486,0.005259910227788169,0.0031121305573906122,0.0026461717549443762,0.004419357901850847,0.0019369372002602722,0.001709644293739588,0.0025568260634176066,0.026345488368731778,0.002251802001993129,0.002802629659561418,0.0024016641593189213,0.010961404958274499,0.003907622596761966,0.04500514954338147,0.0022764452263456005,0.0023491429314634053,0.002880640898709413,0.0015279960822399729,0.0027621746546696788,0.0023312984651076667,0.006500672106447239,0.003012135178943282,0.002890615938462264
2019-10-14,0.10412543396159751,0.022803313216879416,0.021440409108646974,0.6405483069889495,0.002104785408476732,0.06332555769006938,0.006432234207777136,0.003606667906057596,0.002715724413650687,0.003813800273166897,0.0020440252032444977,0.0018267166338674994,0.002863773436310878,0.027170158135077276,0.002473210967537399,0.002976862949819015,0.0025028401774510457,0.01053031667974037,0.00389660757319695,0.04493923249539384,0.0023383156552604276,0.002383598254055842,0.003098545993068784,0.0016178102703533692,0.002908217625100097,0.0024726279094796784,0.006844505589954603,0.003316820548616887,0.002879586080572964
2019-10-15,0.10374153610345098,0.02271346662450921,0.021428935036702755,0.6297952223571119,0.0023878672917370973,0.07793353982011808,0.007523649032975733,0.004001048896431465,0.0027309053590615527,0.003821717309168028,0.002121231788556497,0.001958361462232335,0.00301926487018477,0.025385887059837832,0.002640983937168128,0.0033415904668771777,0.0026399957255761634,0.01033889524123175,0.003872984504422489,0.039056574351434815,0.002487027541057705,0.002457707844869833,0.003527311690051918,0.001733886081707013,0.0030085846419303144,0.002616798727752839,0.00715036527766133,0.0035025128095585874,0.003062163755399908
