,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-05-20,0.04869840466000001,0.020202029534,0.008085904524000001,0.025633401219999997,0.39642973400000003,0.043992117204,0.17107278360000003,0.04394454228,0.024768837446000003,0.034377055520000005,0.0045694558331900005,0.01118928516184,0.05289038332,0.05185059486000001,0.0035113345362413604,0.0303226922341,0.028461402079999996
2014-05-21,0.09509371634000001,0.028092741240000003,0.013308391620000002,0.040060663280000006,0.09221564346,0.1070070708,0.106075013,0.2092580498,0.0329091354,0.031572398576,0.0039198548268,0.012535120044600001,0.07146354148,0.04677791608,0.0029647305382872,0.030532839265000004,0.07621310812000001
2014-05-22,0.048843471238,0.014046044096000002,0.006767651606,0.031016871560000006,0.059423767566,0.2457866908,0.07125543176,0.0655036996,0.21511647339999998,0.03361473942,0.004063274548800001,0.0161372233792,0.087694361172,0.051273546366,0.002745356099711,0.025784160723500003,0.02092724832
2014-05-23,0.0509826590668,0.012634945063599998,0.006811034944,0.033226308078000005,0.0346741672342,0.14712675949999998,0.09049379610000001,0.0568220913,0.25142693708,0.031982886194000006,0.005820974526000001,0.024780371208,0.1328255965144,0.06807211856000002,0.0029585362101700007,0.024901687173880003,0.0244591733
2014-05-26,0.04735695870520001,0.01124455465894,0.006466170492,0.0367148768824,0.024294742543406002,0.050502377574,0.06068916672,0.16141493280000002,0.24204441196,0.05835936416,0.00656721056,0.031366685000000005,0.1474235513764,0.06616447482,0.0031012101789720005,0.0242054565256,0.022083853512
2014-05-27,0.05101337303400001,0.009007233989599999,0.00622257126,0.03180944814,0.0172991392678048,0.028058636096,0.07311733840000001,0.112803513,0.12629734880000001,0.11197447259999999,0.013819731860000002,0.036254994920000005,0.24558936840000004,0.0950300708,0.0032751588675000005,0.025768378088800004,0.012659227028000002
2014-05-28,0.0377255301254,0.0081759698666,0.00588103564272,0.026711660772000004,0.015040283460067201,0.020844538876200004,0.0725046664,0.03859196520000001,0.19094245362400003,0.040326374740000004,0.013347388534,0.036276318860000004,0.38561063460000006,0.0736270406,0.003904540404600001,0.019613433777200002,0.010876207771500002
2014-05-29,0.037888256438000006,0.009717002657,0.005636003857200001,0.030449067910000002,0.01382953295338,0.018913341032,0.223480584,0.08673954519999999,0.049393112540000006,0.0727210334,0.01510636096,0.050720700400000006,0.17911427412000003,0.16925393800000002,0.00779974014,0.019572457906000002,0.00966506466
2014-05-30,0.032102081544,0.007217450559,0.0052844707772,0.020641541266,0.012719531521560001,0.016518654242200004,0.10231188360000001,0.0309669823,0.17436495443199998,0.03382767474,0.012150607010800002,0.04521988588,0.3806109268000001,0.09663272500000002,0.0035202460738200008,0.017268131293060002,0.00864227293694
2014-06-02,0.027222675773400002,0.0065328899848,0.0048739358235,0.017530879912000003,0.0119692736389854,0.014350717462200001,0.07116971076,0.025623177454,0.1092163091394,0.039650287032,0.01260173345776,0.038637173659999996,0.501425678,0.09203147596000001,0.0030346001727878003,0.016001678789820003,0.00812783857454
2014-06-03,0.0293751189314,0.013150276504,0.006420481257999999,0.024861288000000002,0.015075739624400002,0.016166374436600003,0.143638976,0.023937808640000002,0.21809045265999996,0.0380481624,0.014735745560000001,0.0468318194,0.18826106128000003,0.19359292600000003,0.0025689523268000005,0.016810097152000002,0.0084347198173
2014-06-04,0.037858671648000004,0.021303191040000002,0.00862897652,0.0525363852,0.0162739428226,0.05563410854,0.090068226,0.05432060920000001,0.14924576342000004,0.048079937200000006,0.01616305766,0.0642565072,0.19997766780000004,0.152479008,0.00259567253436,0.021436491699999997,0.009141866552400001
2014-06-05,0.037900365760000006,0.01880858968,0.010433206768,0.0375169729,0.016316800395800003,0.14881364019999999,0.0518803712,0.033344990500000005,0.1230719914,0.12338077439999999,0.026895064244000004,0.057732472720000004,0.16753609919999998,0.11226719240000001,0.0026629223642200004,0.021974632298,0.0094639018784
2014-06-06,0.04444460194,0.024703705,0.023866648799999998,0.03714720080000001,0.0160510978886,0.1871156216,0.0627579422,0.07891567120000001,0.08295911348000001,0.064345547,0.026473330939999998,0.0788180066,0.09124900470800001,0.14373622400000002,0.00296546475678,0.024706722706000002,0.009744043383600002
2014-06-09,0.05442172764000001,0.029845125719999997,0.015893357,0.0428427728,0.018280772001400002,0.0648355082,0.0666751646,0.043297666000000005,0.023863655828,0.037211641440000005,0.11385716416,0.22066676000000002,0.06604147575000001,0.164633368,0.0031379314257000005,0.024510386780000004,0.009985499692
2014-06-10,0.06519333688000001,0.028173824400000005,0.015701453280000003,0.04553930650000001,0.0198888575382,0.076181051,0.0645803808,0.0888558796,0.013466183816,0.04639074514,0.03514866794,0.11001775080000001,0.21173483,0.1425008566,0.00328247195588,0.022813923,0.010530499358
2014-06-11,0.06947192176000001,0.050867321160000006,0.0161944878,0.06166532,0.02528625650876,0.02827445042,0.08152449140000001,0.0350792742,0.0119565231116,0.14519321280000003,0.025693612410000004,0.1666893548,0.12542375679999998,0.117421748,0.0034614228284199997,0.023627766340000005,0.012169112168
2014-06-12,0.08650185319999999,0.05865630040000001,0.022611684400000002,0.0836183016,0.031903923417060005,0.026083460130000003,0.06093862380000001,0.0398521188,0.0053349083647,0.03477400874,0.025284893880000003,0.11029077940000001,0.264352616,0.1079532708,0.0033595229236680004,0.02614893214,0.012334819944000002
2014-06-13,0.202651931,0.03958657214,0.01931957788,0.0668682292,0.0396622210848,0.022792813254000004,0.04124475860000001,0.030619923920000004,0.0039094605182800005,0.0349676852,0.02268962326,0.0832455002,0.23660470826000002,0.0874810634,0.0033716463402,0.0485047094,0.016479547668000003
2014-06-16,0.07228022440000001,0.028923056460000002,0.02133877696,0.048683573300000005,0.037264838285600003,0.042958919400000004,0.03456799166,0.10507508000000002,0.00376627488,0.0355281200052,0.03563098074,0.0905111542,0.338926014,0.0610468933,0.003818235178936,0.02709329858,0.01258655487
2014-06-17,0.06096406206,0.0330106378,0.01654478685,0.0629589232,0.04177892138400001,0.0183596944,0.0305881113,0.07530238780000001,0.004602703719600001,0.035578992525000006,0.024735817332000004,0.20986053380000003,0.29566380068,0.05309972192,0.0032135921046680003,0.021333568312,0.01240374566
2014-06-18,0.0657618122,0.042015078940000006,0.0205799266,0.0601600896,0.041804715388,0.11210299914,0.03906105730000001,0.12014615140000001,0.0099670863464,0.033877873180000004,0.038137749900000004,0.10982271080000001,0.111698735242,0.0838408098,0.04203476470711401,0.060042920400000005,0.008945531488
2014-06-19,0.04187377749,0.051308580160000006,0.03016789506,0.06734125906,0.05045837722,0.04911431770000001,0.041387246079999995,0.058744713000000004,0.01377977098466,0.051715003342,0.03921894688,0.111544274,0.24953831,0.095463918,0.01204144228564,0.028694807194000006,0.0076073853940000005
2014-06-20,0.03712794366000001,0.0317075558,0.024535958,0.06299291000000001,0.035378921088000004,0.008912908022,0.053879994,0.051156011200000004,0.011200934175200001,0.020898066346,0.06510788238,0.0548952584,0.44385079400000005,0.06417153035,0.00446091062982,0.0235528246,0.0061696324574
2014-06-23,0.035736194580000005,0.03150775236,0.01941808282,0.06004340268,0.035547756104,0.013071735474000002,0.0720086862,0.023057228478,0.015457898299,0.019425328948000004,0.14253631942,0.0848061694,0.3375336384,0.0781481458,0.0041968842852000005,0.02097222194,0.0065325369868000005
2014-06-24,0.040534418366000004,0.0346619502,0.0214295173,0.05543226264,0.035654997622,0.00732010708398,0.0766474114,0.0169196120074,0.01663202294,0.016897972826,0.14791123954000002,0.0332131125,0.3521176964,0.1135088856,0.0037101399458860005,0.021378908232,0.006029734127840001
2014-06-25,0.0495906038,0.040498386580000004,0.02346622229,0.09552367274,0.040342492232,0.0070807660818,0.24285389334000002,0.0141022433694,0.020512412466,0.014735040131999999,0.017926677000000002,0.030614975439999997,0.27565092657400003,0.0993357226,0.0031307790789127997,0.018765509706,0.005869675802700001
2014-06-26,0.0997243486,0.058490602200000005,0.0264378176,0.179515093,0.04432785636000001,0.007061400456460001,0.09929089546000001,0.014201045608,0.07894947864000001,0.013413625528000002,0.01008770168,0.03422777386,0.126614990462,0.1804749552,0.0029510931731108,0.017648553708,0.006582756774
2014-06-27,0.0408294497,0.16338093880000001,0.1129520024,0.14212930599999998,0.07066085700000001,0.006568186683080001,0.047765603854,0.0284482034,0.07030532426,0.014816984560000001,0.006550282335400001,0.0633005172,0.120361179254,0.0886450708,0.002782963582166,0.013388290560000002,0.007114866472000001
2014-06-30,0.042156282200000006,0.0764487614,0.05359562068,0.1288893438,0.05507340304,0.006113686909558,0.040743653680000005,0.0259031942,0.1539191922,0.013986923622000002,0.0041892325133,0.07301918066000002,0.1068058355112,0.169426862,0.0026537610297640004,0.012760957064,0.03431410286
2014-07-01,0.03843954628,0.0998524878,0.0258473352,0.27285287319999996,0.0496687082,0.0082468118197394,0.042798932740000004,0.024834433599999997,0.04456858566000001,0.012742993846,0.0031673616925600003,0.1413143834,0.07758748258699999,0.06713581964000001,0.0035398321716740002,0.014327722610000001,0.07307473156000001
2014-07-02,0.035338536860000005,0.090654486,0.046104047200000005,0.20608978714000004,0.035973108520000005,0.01184150376,0.075620827,0.015107924880000002,0.059562183840000005,0.01435120212,0.0027485028947999996,0.1171468296,0.079499665526,0.0628447664,0.116918685887,0.01330421986,0.016893742500000003
2014-07-03,0.0618523054,0.134900511,0.0348611018,0.253427498,0.043648144800000004,0.0100733153824,0.13528277440000003,0.008550991431999999,0.0453539679234,0.013542661390000002,0.0023060897664,0.0673558736,0.082293716759,0.0524330824,0.005085928902000001,0.03345794372,0.015574124600000003
2014-07-04,0.051214855600000005,0.07270974184000001,0.02062923498,0.14815558596,0.0207963039,0.011211177965800002,0.29666121,0.006522958965600001,0.036567271256,0.01431158153,0.0020387160805,0.05248307386,0.0754247936512,0.13054341220000001,0.0046184656734,0.03073436138,0.025377294104000005
2014-07-07,0.11215260940000002,0.07539563524000001,0.021280631566,0.15218408374800002,0.024655888600000002,0.0106461856868,0.18829619600000003,0.0064441767212,0.030805173493400007,0.0433749074,0.0018944516396,0.043456769080000006,0.06457044288,0.0669110834,0.0062753092562399995,0.1285847464,0.0230717158194
2014-07-08,0.08527341000000001,0.0675672036,0.01852366608,0.13829393372800003,0.021413761514000002,0.0077509553688400006,0.24316527799999998,0.0064408108,0.02516494258608,0.05116018,0.0016391340968,0.03308526156,0.06434326436,0.08916179099999999,0.005579525978386001,0.1172260878,0.02421074703804
2014-07-09,0.053510807800000004,0.09717157140000002,0.015347785322,0.242418078,0.076032501,0.004909225948284601,0.08106336820000001,0.006028793828,0.016919762310074,0.009956220869600001,0.00118712082524,0.028233328172,0.06526952747,0.0713823826,0.0044009599849226,0.20634545159999998,0.01982310183556
2014-07-10,0.042606039600000006,0.0660873416,0.01613608542,0.1585874604,0.22315140779999998,0.00495544257518,0.06732110196079999,0.016756330920000003,0.014034967730260002,0.0089472928716,0.0011436656745999999,0.027308377954000002,0.10961102606,0.09686835180000002,0.004632681508258,0.12344507584000002,0.018407380950600002
2014-07-11,0.0340205736834,0.17573437799999997,0.07916544060000001,0.1953808034,0.0463537817,0.0037704962342648,0.03902798188,0.08708613119999999,0.009936961436772002,0.007451663732812,0.00092432301972,0.09355074060000002,0.10916043212000001,0.08112014260000001,0.0040134660322919,0.01885505429,0.014447565402180002
2014-07-14,0.0272443116,0.1069401846,0.11809044240000001,0.10810928672,0.0260801245,0.0030748118152812004,0.0478690587,0.0656036279,0.0078767846853,0.008717634415640002,0.001228752347,0.19835875880000003,0.14652683292,0.09759558868000001,0.003539799187811832,0.016543021752000002,0.016600954640000002
2014-07-15,0.0305488296,0.0691322679,0.023830954600000002,0.08475109613000001,0.107156047714,0.0028380770744000005,0.0586361402,0.024334475600000006,0.00654659465674,0.0097995605758,0.0014790341000000002,0.030054351210000003,0.426815708,0.077260427,0.0049973829737740005,0.02135253004,0.020466503772000003
2014-07-16,0.047091437640000004,0.097715060208,0.020800992168,0.08730566901600001,0.11543944757600001,0.0028557416568,0.2270409686,0.011699972420000001,0.0063473890727600004,0.013252027904,0.0018177773800000002,0.021600771446000006,0.18687448080000002,0.0997645234,0.007778710206,0.033486504460000004,0.019128479400000002
2014-07-17,0.09103335920000002,0.061141252507999996,0.015684149948,0.046152960976,0.016957625168,0.002865361078,0.176603593,0.0098355249086,0.0065357727093,0.05689882800000001,0.001981431106,0.01769931884296,0.2503690162,0.0896336168,0.010648199884,0.1216313734,0.0243286241
2014-07-18,0.2613154952,0.04974804631304001,0.011259637600974,0.032656417843928004,0.0153428386587,0.00273506653746,0.0995566684,0.007898812663604001,0.00621557587272,0.021809649440000002,0.0017817394248000001,0.015401181894839201,0.0994161392246,0.08704713238799999,0.017406835482,0.2484949192,0.02191383574
2014-07-21,0.2184352442,0.0491585618972,0.00942829657706,0.030227043564160002,0.014850017440226002,0.00305961693834,0.10930065866,0.007270569268294,0.00561788228818,0.0221263678112,0.0017590312349200002,0.014036059433934,0.0680971545402,0.10534421540000001,0.23721687554,0.0770062574,0.027066108659999998
2014-07-22,0.08709826670000001,0.064185505788,0.0116002969524,0.038183041963820004,0.011929381978343,0.002808310702106,0.09752075518,0.00685107360794,0.005583718012988,0.022595362312999998,0.001633920952672,0.0123296429277,0.041901499339692005,0.1162406668,0.3898614476000001,0.06202762874,0.027649528000000003
2014-07-23,0.126488585,0.048239306302000004,0.014458097466,0.021333611510000003,0.0084793563468,0.0035057934508000007,0.146014702,0.0069264684873999996,0.0072716895589000005,0.0450688102852,0.00253158265,0.00942474998202,0.047270642672000006,0.21841739400000001,0.162890863,0.0850965632,0.046581785900000006
2014-07-24,0.10735806,0.03743890176114001,0.01967976206,0.01981164178606,0.015114690286766,0.003115369606,0.19466341200000004,0.006606396100000001,0.0085006206548,0.03687005272,0.0030960900356000005,0.008609529794,0.060727869822,0.314982873,0.045082104,0.07550429859999999,0.0428383378
2014-07-25,0.0929154454,0.0215436330472,0.01545433409,0.01187539664132,0.0043718402874,0.003885628686,0.30777526299999997,0.0066568281552000005,0.009085681314,0.041016931246000005,0.0060444472208,0.006886652844800001,0.07864285601799999,0.18852760000000002,0.025760160336000003,0.098646617,0.08091066408000001
2014-07-28,0.1055935956,0.015353769976196,0.013622669873199999,0.013673851206658002,0.0035103290262688005,0.0037072658815,0.08626589999999999,0.006437824292020001,0.04795316233500001,0.0455305775,0.0060027560609,0.00597970510823,0.081433229918,0.12450878980000002,0.019860010920844003,0.3868063592,0.0337602253644
