,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2020-07-22,0.5756967658860449,0.11343625432453001,0.0002506688316103697,0.13648313637919182,0.007520617855936973,0.0005999255270688812,0.00024155942665944732,0.0016190832561496147,0.0011877507663091843,0.00024151407658400123,0.00024271229014770465,0.00022795926247231728,0.00029460878655683493,0.0038979266818003964,0.00021912048155039304,0.000254863087713471,0.00026880819031936773,0.0013425082803299605,0.0007079447966928245,0.029481843766289234,0.000320433735221,0.0002776627888651159,0.00017920343087270938,0.12202791533578863,0.0002565215156635999,0.0004084495804825913,0.00023390587538858821,0.00027216871258429034,0.0018081638386051207
2020-07-23,0.5500606220018316,0.10267348857918909,0.0002808439330358192,0.17553891994822396,0.007956666976103473,0.0006539639995714385,0.0002552955668167177,0.0017067590774638253,0.0011722062406647198,0.00026518250593927435,0.00024646821576379486,0.00022746410311748078,0.00035755366511044885,0.004015435515898809,0.00021380623626935597,0.0002548369233976542,0.0002835462268687731,0.0015880640024346763,0.0010770493097225153,0.030233250482360266,0.0003164335554598595,0.0002855868407255609,0.00018793967465202365,0.11763754233563659,0.0002830816229276036,0.000428800235542742,0.00023675835547351247,0.00026968076020250403,0.0012927601372970396
2020-07-24,0.5234875792095257,0.0978229031657599,0.00033803567629699295,0.21099475561519654,0.00845844100728617,0.0006102560728873766,0.00026917603961446783,0.001483325612499742,0.0012274827896708565,0.0002641423990861637,0.00024915584062802296,0.00022347957862390327,0.0004158752143024711,0.004060405988700786,0.00021580388041295986,0.0002506304180878946,0.000297324809235,0.0017610721082449469,0.0014525820522091409,0.030368307885302166,0.00030430336918694183,0.00028227223465342107,0.00019588976050508686,0.11270368790433155,0.00029261415706656355,0.0004584499362064766,0.00024348376536131126,0.0002645638685291889,0.0010039945714900864
2020-07-27,0.4994547459260368,0.09312699886701889,0.00041551904903650635,0.23689322932502757,0.010110436744152696,0.0006832027718133077,0.0002937127590701518,0.0014675569577232246,0.0012315455279826174,0.00027342852449713576,0.0002552381564056369,0.0002277847057959789,0.0004802692704903921,0.004085910638858779,0.00021628002865388442,0.00025285659046836304,0.00030922980604911754,0.0019213097711069172,0.0018364862406972068,0.030467853345552773,0.0003030835592497594,0.00029203390245728395,0.00021539219884397076,0.11305418995993279,0.0003017136065787162,0.000507268080971183,0.0002613219233719136,0.00027690319981270393,0.0007845003194647438
2020-07-28,0.4904090414532746,0.08368007168599526,0.0005157268155975112,0.2480592712614968,0.012506589862746189,0.0007813884731678685,0.000307334155138812,0.0016018563069903414,0.0012682858768597515,0.0002887549656441742,0.0002575742597266709,0.0002372736280546712,0.0005221440571936441,0.004131283584724884,0.0002243574763887491,0.00024753690622429355,0.0003163529536052927,0.002038102300974284,0.0020906796870947828,0.03068012283121391,0.0002966316557547317,0.0002996812695866292,0.00022413032804197944,0.11697095358574355,0.0002982439321822192,0.0005531878761277636,0.0002711483905035044,0.00027827034233896664,0.0006439912501538928
2020-07-29,0.47201109568559374,0.0826844269696331,0.0006409581900563243,0.2635913861519343,0.015561019266966574,0.0007805160268693552,0.0003099536302079338,0.0017452151480584625,0.0013409956210981885,0.00027517918150596186,0.00024881302380064284,0.00025456126510817423,0.0005302087176077305,0.00413790629704656,0.00022773775843336802,0.00024118542640762854,0.00030828605043860247,0.002180893428135112,0.002293107730091037,0.030477731757139196,0.0002788992545808001,0.0002972990119652979,0.0002087412640716273,0.11738702864769807,0.0002926705959061416,0.0005841364939045678,0.00027479907832984787,0.0002797263926598609,0.0005555123601283947
2020-07-30,0.45185767385038433,0.08065852135916189,0.0008447383327139967,0.2802199139602624,0.020103043163424993,0.0007346554756952585,0.0003451933085626426,0.0017386453107707295,0.0013409616856766486,0.0002552283222999957,0.0002421428738102255,0.0002574492909691874,0.0005006190567917715,0.004114695533647839,0.0002277020144951176,0.00022636187109405898,0.00030256460235672744,0.0023045794039529737,0.0025010690217344015,0.030209557763913274,0.0002653114152884626,0.00030271171805657275,0.00021228324427578286,0.11831145509461495,0.0002916556794715961,0.0005666790222539303,0.0002853941161812117,0.000287289474885299,0.0004918945032689472
2020-07-31,0.46775723414270354,0.0813967335161124,0.0010688108301376846,0.2618609961405368,0.02250952868646282,0.000803658409493538,0.0003828242635935228,0.001608078745712919,0.0011987823843874971,0.00026520444794165523,0.000239929509022734,0.0002577987619223308,0.0005051030761427329,0.004073794446155418,0.00022421852925794087,0.00021845160699003485,0.00029363062678853873,0.002356701106144358,0.00268834746879177,0.03013545115457136,0.0002540175431729417,0.00030269696320533014,0.0002084762471723118,0.11750071379641845,0.00029339285167164034,0.0005218992857698847,0.0002981420860258973,0.0002945286841310256,0.0004808566030034852
2020-08-03,0.4918889828106331,0.08166485931218358,0.001507917712034212,0.23594032223575548,0.02330741257603717,0.0009348944827672715,0.0004997755803395032,0.0015189014142977493,0.001220266942240258,0.0002838048084536677,0.0002519230435325324,0.00026631169079871064,0.0005251852154199721,0.004091305225225746,0.0002591608998005475,0.0002340670044904744,0.00029160765409350266,0.002257623209173569,0.0030855929497271254,0.030401664007544633,0.00025754978693803084,0.0003184475868486066,0.0002299937261942386,0.11675870356193861,0.00032862590260234864,0.0005396299716849605,0.0003315752431012815,0.00031632778598122106,0.00048756348746698463
2020-08-04,0.4984944039175525,0.08637601951890293,0.0021060471640917044,0.2237692807294193,0.023718320901993474,0.00101942447350275,0.000668847108780981,0.0015148849746202866,0.0015006122645933007,0.0003212073624159571,0.00027258466045245854,0.0002726370862298695,0.0005143524994104755,0.004136360678633935,0.0002594872190603845,0.00025366349879698484,0.0002941795909259188,0.002153077626501234,0.0030994606299702813,0.03049543036028094,0.00026844180694676306,0.00034742786476998525,0.00025063772589563966,0.11570850551030339,0.00042807885907642965,0.0005622411301749553,0.00036016949232801237,0.0003347866249667501,0.00049943322593665
2020-08-05,0.49763076951309865,0.08365311005079186,0.002953434137855395,0.22700157206933252,0.026485624640436207,0.001080304847475678,0.00071178571673025,0.0015934927122949318,0.001613766917392254,0.00036111118354905216,0.00027063138912781034,0.0002782381288841823,0.0005174898681213938,0.004145915186265992,0.00027063941857605065,0.0002625337395515926,0.0002872702323416187,0.0020454259124488075,0.0029146482761228756,0.030129889251416967,0.0002735531029136493,0.00036678941512286096,0.00025469612601262303,0.11258545060684726,0.0005574256651660306,0.000530436848946194,0.00037044264351771146,0.000354579111936439,0.0004989247330266783
2020-08-06,0.3880468820414784,0.07376991159077906,0.0036688342261873663,0.3467297792179967,0.030182432236479644,0.0011885284399957823,0.0007174020279955652,0.0016929148491746223,0.0016297158370450911,0.000402247562533968,0.0002588914630934194,0.0002720200863837612,0.0004690902200970564,0.004195843520093074,0.00027677255911746825,0.0002655058540490194,0.0002828470336369306,0.0020225689980708952,0.0027043807372169383,0.030857767055002323,0.00026793435962804875,0.0003578799335148312,0.00025598197097802955,0.10693765774774751,0.0007454750547338989,0.00048785010691009743,0.0003820226971647585,0.00039693330651372784,0.0005339512646634437
2020-08-07,0.2623485455706042,0.0629010679153132,0.004312160918966475,0.478222823451254,0.043072253058151176,0.001367228095677535,0.0007552641318971434,0.0017688145268837845,0.001744255495708456,0.00043734978548607724,0.00024750828301816486,0.00026204858458109736,0.000405651312847076,0.004270913815117464,0.0002797224416921423,0.0002529873152050051,0.000272615244900003,0.0019408385997048221,0.002664533756479659,0.03138845632647703,0.0002629702553615893,0.00035188932100991145,0.0002520511231686068,0.09737112491698975,0.000981408212328098,0.0004626522954814981,0.00039525577453443513,0.00044881094994236664,0.0005588258406095859
2020-08-10,0.2578266057876347,0.05921053836136056,0.004981189526563409,0.4783585799335756,0.06096915358853304,0.0015158534174939046,0.0007641070338558852,0.0017806726529235614,0.0015698063166362831,0.0004903475089469462,0.0002295274809255676,0.00025101721158925303,0.0003408176492789107,0.004308941353244577,0.000275848754940271,0.00024218557673057588,0.0002676548237225052,0.0017261205661254083,0.00223283985505892,0.029816613404217613,0.0002635510088424045,0.00034754530031642244,0.0002449371806460003,0.0886906058456301,0.0013045067871643404,0.0004293519725557081,0.0004133186703858516,0.0005132432096205858,0.0006345297923344021
2020-08-11,0.29655008204484684,0.053517844357314624,0.005814918552886738,0.4413999670256608,0.07357737409614373,0.0017216943770541496,0.0008349277827603823,0.001951316923456995,0.0016736895410835045,0.0005450261847135207,0.00023167874638448655,0.0002493298886987844,0.00034176135399273345,0.004349987892499305,0.00029272664772050103,0.00022899455058547987,0.0002716873999341782,0.0014697064951402113,0.00235544791217367,0.02793734637800631,0.000274349085309958,0.0003613358428392694,0.0002607823418693451,0.07976667034156941,0.0018244857402930877,0.0004434724140708286,0.0004259021221647237,0.0006163888690294148,0.0007111017879808706
2020-08-12,0.32887954796888097,0.06336803198808387,0.0058504939850120815,0.4063189458188734,0.08217492435672419,0.0017755026898385719,0.0007717290757620936,0.001921567020638307,0.001598009163937061,0.0005396269381228363,0.0002188409218311084,0.000241715353382171,0.00034069505601885065,0.00435998922799369,0.00029313079172725614,0.00021993281949299738,0.00026667918847781536,0.0014242081047709848,0.002226868295856874,0.027235336914844335,0.0002656016062741611,0.0003673613392757479,0.0002584818952232515,0.06473727973761084,0.0020041736343886438,0.0004290345263719124,0.0004309839503586793,0.000740594844200362,0.0007407059350357637
2020-08-13,0.2986132014986059,0.0669689111509905,0.005845313651919664,0.4341992987886513,0.09518731294201654,0.001927311782331114,0.000682945581402079,0.0020244311627069926,0.001464637639682866,0.0006143658741638982,0.00020228773700153022,0.0002353301947210506,0.0003290271879816458,0.004347363029542418,0.00028146082206949725,0.00021325718849933263,0.0002571997704472872,0.0013667743675039568,0.002272024348256061,0.026396787823152766,0.00025566868371880495,0.00036847633857980966,0.00024424564186755984,0.05107353151685225,0.002062184573215742,0.0004318621365408931,0.00041479228339189896,0.0009562950923274903,0.0007637399378972332
2020-08-14,0.2777776745276276,0.0656209387082481,0.005904415249754907,0.45297264791006137,0.1141666392849092,0.001932262441836991,0.0005790370545034183,0.001969703642587123,0.0013877601372527853,0.000686423233973559,0.00018585896063177184,0.00023365078980459826,0.000299777491881552,0.004330605086038571,0.0002714483903030753,0.00020129503390629362,0.00024186859008778791,0.0012769228594891437,0.002397389424981284,0.023002625460036303,0.00025015302993623044,0.0003872087230710885,0.00023084589995504173,0.03874865579742043,0.0020920301419630003,0.0004488582531631606,0.0004076582879610716,0.0011566794882035725,0.0008389834682448631
2020-08-17,0.3394340417110081,0.07289588319764592,0.005607923785996121,0.3907006583267131,0.11402468176866797,0.0018415110653268697,0.0004795263371816406,0.0019879367089038393,0.0012436236381250328,0.0008302996616770629,0.0001722588269889955,0.00023208066593703548,0.0002810128365619624,0.004318815966527189,0.0002625020083403532,0.00019489074638674692,0.000226934074222895,0.0012274576839130156,0.0024659767195855465,0.023891745037601976,0.00023042551147218966,0.0004113197416807867,0.0002073231534798508,0.03167790269208205,0.002134751048031677,0.0004342502055072674,0.00039459942349494363,0.0013519364920223998,0.0008377230958937224
2020-08-18,0.3770820924455915,0.07562710008829675,0.0053837822588745235,0.35111113859727816,0.1171380187722609,0.002298546882591081,0.00045547437375067584,0.002102998472003571,0.0011724608332974015,0.0009453893073498046,0.00017816385586542685,0.00023500033847911214,0.00027298180615387233,0.004303488181855633,0.0002608931837642144,0.00018487079124213858,0.0002179549984461907,0.0011841458980108768,0.0025953810170171315,0.023874415628956702,0.0002170181856535006,0.0004289140837476652,0.00020663884417957185,0.026930686144773782,0.0022839700489751145,0.0004194350145392576,0.0003961833697468908,0.001614791656077344,0.0008780742593905516
2020-08-19,0.4417850018884013,0.0750948018737114,0.005628700473132808,0.28456180730766,0.12113250383789514,0.0024580906184296196,0.0004506473643853579,0.0022951695338806477,0.00114418470257359,0.0010870242723223548,0.00017980210603007305,0.00025211252806199607,0.0002630446412205302,0.004293455035304012,0.00026254983684113474,0.00018496945478913829,0.0002178889121536152,0.0012132111358364901,0.0026249884169960488,0.024281134181000547,0.0002183743009679507,0.0004595996567843082,0.00020223448469795585,0.023660466992718083,0.0024356910684193503,0.0004124611263189433,0.00041498511500041065,0.0019040980057085074,0.0008810029444484538
2020-08-20,0.45740482544045347,0.08202538550762886,0.005442456535775759,0.26732387242570543,0.11862013337753345,0.0027060645766811553,0.000441586004890628,0.0022718122829347934,0.001086885784179615,0.0011607224328664795,0.00018960395902076926,0.00026908940960858134,0.0002663822185779978,0.004285057395035758,0.0002653592099574313,0.00018948860177254718,0.00022149693204042458,0.0011329494742158832,0.002818531511911316,0.024757902728944903,0.00021196071858816865,0.0004927072565280306,0.00020230789970972606,0.019407025181432808,0.0027811167333181897,0.0003788278416006581,0.00046539720865873096,0.0022544401955372382,0.0009266075039424381
2020-08-21,0.4563628320513372,0.08864343922833902,0.004973603617349337,0.2666652877830382,0.11690004845362512,0.0029642731262829692,0.0004726813155618977,0.0022633141719687823,0.001080470049475815,0.0012290528987674014,0.00019343722458320893,0.00027833954871771477,0.00026866668627195314,0.004277531257772767,0.00026591414826875395,0.00019315835387902745,0.00022310985288560465,0.0010588844345351025,0.0029711278199918683,0.023643617941988188,0.00020802539379070239,0.0005265119532997098,0.00019612982648513962,0.016587961619578758,0.002869114863851119,0.00036708133307089433,0.0005119721485378176,0.0028895020572524016,0.0009149145126680314
2020-08-24,0.4604037443866745,0.09623981333521821,0.005138976581018181,0.2592531665599794,0.11520069633280806,0.003365145576258313,0.0004614755447960615,0.0022091345555709284,0.001065885726172739,0.0011860600989835868,0.00020109714045555058,0.0002836378215475216,0.00026165067906417234,0.0042591744733878395,0.00026592869622943724,0.00019971475932585526,0.00021881985394968305,0.0011008786026325136,0.0029001034332921684,0.020899817347891796,0.00020082214515713316,0.0005512719294510798,0.00018901455677141463,0.015464267605922545,0.00303490578719453,0.0003290280006504393,0.0005389390348177132,0.003612144656610179,0.0009646878923888134
