,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-08-11,0.03280031064159375,0.0211991356077375,0.09372312544630156,0.0757806721139375,0.04096000776984875,0.07261569543234375,0.11479392511274998,0.34930763523921887,0.022430767149687503,0.014589257639281249,0.04601413974805843,0.021318204306875,0.07301248258262501,0.0214546374281875
2015-08-12,0.0279705330351875,0.019422212917362503,0.09281451351193844,0.07466031868453127,0.042538067862145,0.07789522372365626,0.112462978543,0.35152362697831246,0.0245726140984375,0.014477488536625,0.04609205827359688,0.020646306856249998,0.07348676532844686,0.02143729754696875
2015-08-13,0.02559309949128125,0.018808110186476882,0.09130305203830937,0.07571052458278126,0.04320370888557187,0.08310459974328124,0.11003615861906252,0.3570000903262188,0.025734332653125,0.013836864786312497,0.04570818771858032,0.0181671934375,0.07124559232542188,0.020548504128125002
2015-08-14,0.024428475650453127,0.01853006995570187,0.088506897802125,0.07973421745418749,0.04394727052145468,0.08662804679074998,0.10529364825709377,0.35784808499562515,0.027574104796093752,0.013221268477937502,0.044924678445525945,0.0170898643421875,0.07247564884246875,0.019797709696093752
2015-08-17,0.022824134715312503,0.017693852755424996,0.08708384188515314,0.08179354043417186,0.0441304758231175,0.08543680055009376,0.100719565074625,0.3569766665201875,0.028466004174531254,0.013000935698562501,0.04517254105319063,0.0181541434190625,0.07816025609032187,0.020387236778437498
2015-08-18,0.021097047223625,0.017235541623729686,0.08300432871442187,0.08465811045482813,0.043692312518390626,0.08764014724631249,0.09905293346081248,0.3539649927179999,0.0276726458509375,0.0130890288635,0.044233543710476865,0.017447834895,0.08655912655150935,0.020652381973875
2015-08-19,0.0214641543414375,0.0174988798644175,0.0790071311886,0.08330668246837501,0.043156618356975006,0.09008169825234372,0.09794380467806249,0.3519587732165,0.026077945620749998,0.01330543505615625,0.04383785583362344,0.017781689191375,0.09412336673527186,0.0204559395500625
2015-08-20,0.021212186883218753,0.017012248779765624,0.07260807451469063,0.08289720914990627,0.042841967893203124,0.09446552635790627,0.096149892065875,0.3523427459680312,0.0248640707053125,0.013945811622937497,0.042372940287198756,0.01724401782075,0.10183144411156252,0.02021186580228125
2015-08-21,0.020405183115124993,0.01702455088463438,0.06933274137505625,0.082905166735375,0.04256042423015625,0.10019281310025,0.09523398212565626,0.3503334522837499,0.024143586058937495,0.013764339359215623,0.04224069307355438,0.01517687007875,0.10634551122498437,0.020340706567062498
2015-08-24,0.020259713405187504,0.0171156978231,0.0647046614679375,0.0828929953380625,0.04251426859159063,0.10583455324590622,0.09520929926243751,0.34959193345875,0.0201873212090625,0.014397402664218751,0.04154913067604688,0.013477263176250002,0.11174702581885937,0.02051874595225
2015-08-25,0.0203034055489375,0.017152667648465625,0.06095149739522813,0.08388994096537497,0.04257331735077812,0.1113911893591875,0.09542684689981251,0.34669206920312506,0.0165645842953125,0.013219219393575002,0.040966423779403134,0.01312193509453125,0.11660981736916876,0.021137072837562502
2015-08-26,0.021612220426437505,0.016646591965218747,0.058379916056375006,0.08506013354640625,0.04189145505225938,0.11060084370628123,0.10099027459571873,0.343706736624375,0.0146274653434375,0.01225270710056875,0.03987436561508125,0.013503733369187499,0.12031184394234377,0.020541722536375002
2015-08-27,0.0228483426044375,0.01638909089625,0.0572649943096875,0.08405116318240624,0.041660761072493745,0.10948788807849998,0.10001130090062497,0.34949986404084377,0.013161922604531253,0.011479219840040626,0.03976267328282813,0.014275616027281252,0.1202742139943219,0.0198329385816875
2015-08-28,0.0226569102136875,0.016326329845875003,0.05545364014434375,0.0844417522903125,0.04139436329640313,0.11220430185743749,0.10266742289340626,0.34616301193762494,0.013163361367968751,0.012422243383159375,0.03837337977949062,0.0140662189983125,0.121690360732275,0.01897670043946875
2015-08-31,0.022913200629125004,0.016242151904687502,0.053011875148625,0.08310441890068748,0.041211857395450004,0.11497674350871874,0.10078578889103126,0.34882450666871884,0.013041550767624999,0.012648286875203127,0.03799298755660313,0.013399529068656251,0.12300202962328748,0.0188450767908125
2015-09-01,0.022322908073375,0.01720992292959375,0.050137474731562506,0.0783954010024375,0.040282145932768736,0.116654405284625,0.09869070928871873,0.35554862505490625,0.012891062709000003,0.01308595893886875,0.03818743379480625,0.014181370296728123,0.12419943377333124,0.01821316162315625
2015-09-02,0.02274703555628125,0.016899768475562498,0.04652782814375938,0.0785117177249375,0.040112235850749994,0.11818044426824997,0.09735539740028126,0.35456613957796873,0.012573540228125,0.013161922019890625,0.0405067098342625,0.014056107823146875,0.12694451507821872,0.01785663256278125
2015-09-03,0.0214560231874375,0.017636596242931252,0.046798604281131244,0.07604767167121876,0.0385356501390875,0.118085966352375,0.10147007234393748,0.35721430676296867,0.012562811360156249,0.013221248685296873,0.04066468829372499,0.01219530939125,0.12624731183805313,0.017863756322406252
2015-09-04,0.0204635365615,0.01821332061031875,0.04732617833033125,0.07353278422625,0.036184365037471876,0.11593115063859374,0.10442585968943748,0.36065936119062497,0.013305055358078126,0.012885745370546877,0.04068358826370313,0.011986388794331249,0.1266672661255469,0.017735414745093752
2015-09-07,0.01818177273065625,0.018781141969821873,0.048586112359359376,0.0724503237320625,0.035713132676118746,0.11515125801212499,0.10637034744418748,0.3641653612687501,0.012578419675937497,0.012927799307828124,0.040013324794765624,0.012499443966562503,0.12488176060053127,0.017699800885062497
2015-09-08,0.017138837021625,0.0193695892378125,0.0504629889622,0.0720189973690625,0.03537729204686251,0.11464204627933437,0.10825406514378126,0.3640460803213749,0.012806247464643747,0.012803006333353127,0.040333010180943756,0.012533173195746875,0.12267692814213438,0.017537717213021872
2015-09-09,0.01783784241985625,0.01966057096480625,0.05206444490711562,0.07157496254221873,0.03700152995268126,0.11352893258376874,0.10805322632503127,0.3611490339840624,0.01311628845051875,0.012595480570068752,0.04111371882029375,0.012369533060346875,0.12284334275342185,0.0170910901242625
2015-09-10,0.017835652377875,0.0201330469190625,0.05330724086631249,0.07048629226853124,0.03954581941991252,0.11274836787428748,0.11164749040731249,0.35539132482531244,0.014188038066103123,0.012006336449743749,0.04050127902825625,0.0126805905205625,0.12261542081880626,0.016913113515584378
2015-09-11,0.019677154956843752,0.020408918544646878,0.05426074401451563,0.07063421359918749,0.04095671561031251,0.10928957665984378,0.11601708295871874,0.3527376473083125,0.012874887266362501,0.01197599144405,0.04196544297157186,0.012414393585468749,0.12012046634878437,0.01666677054675
2015-09-14,0.02010307811525,0.02120323920765625,0.05611683761686251,0.07076264127184376,0.041011603995593754,0.11014924152669686,0.12271318219418752,0.347527514718625,0.011716495558703126,0.0117590959089375,0.04126588018603125,0.012335645216834374,0.11693390393011566,0.016401640867050003
2015-09-15,0.020463246369890623,0.02161824896734375,0.05721291222751874,0.07202745836265623,0.04074301175463751,0.11115858791696877,0.128058866646875,0.34276466467437494,0.01098505828434375,0.011687556106887499,0.0406454439951875,0.012308678726678126,0.11396385277110625,0.01636242116953125
2015-09-16,0.020096088578081248,0.02157051867162501,0.05792546290479374,0.07522961209303124,0.04062753347828124,0.11079522155325,0.13038612099625002,0.34225473781156257,0.01031547529690625,0.011772096427331251,0.0382680759296875,0.012054885413675002,0.11176297916168436,0.016941206986078126
2015-09-17,0.02116069640841875,0.020538902112240624,0.05776300770728124,0.07722809754890625,0.040146531378571874,0.11027827159728125,0.1325106468211875,0.34177350149374996,0.010103196545893749,0.011647581443843749,0.03864258952875001,0.010966677127525,0.11146583919551563,0.015774454452953127
2015-09-18,0.0227560644476375,0.01881742067523438,0.059021306179546866,0.08093484528429687,0.03906154803462499,0.11314628727384377,0.13280184989299998,0.33658559960500006,0.010111398915609375,0.010427570829,0.03838108861698438,0.009852578285593749,0.11224318597547502,0.015859251360553127
2015-09-21,0.023058188837875,0.018331086223625,0.06016523716415625,0.07795159939353127,0.0341232303965,0.11099694065715626,0.12654591336481252,0.3485633218518751,0.010150269855765625,0.0107670195950625,0.04150768563529062,0.0103877661866875,0.11100320518305624,0.016448539162734376
2015-09-22,0.024525596807093753,0.018135644204249998,0.06128271820358125,0.07813141088921875,0.03276113585285937,0.11090548827234377,0.11876443983137502,0.3547034384695,0.010504696371209375,0.011339250955478126,0.04343211383646875,0.01038567056409375,0.10865709368778123,0.016471303682875
2015-09-23,0.027351346277093753,0.01873912545234375,0.06054093545714999,0.07423558733503126,0.030783558368906252,0.11050774851947187,0.10843476730562499,0.36557412132187495,0.01083066548709375,0.011911558427531251,0.045525147249624996,0.01072383502578125,0.10795601241188126,0.0168855671339375
2015-09-24,0.0303142146740625,0.01857902393890624,0.06184628116464376,0.07534901300206248,0.029524729066374995,0.11123395586762813,0.10097253721096874,0.3694585394349375,0.01069105941415625,0.011671735909187499,0.04660036480609376,0.01150303461021875,0.10558080989330938,0.016674683387124998
2015-09-25,0.029795700554265628,0.0180005390939375,0.06506201939068125,0.07553155528591876,0.028145373840624998,0.11072591975995938,0.0980434534935,0.3770915369481249,0.011011635613625,0.011667173988531253,0.04701203440180313,0.011149754526781248,0.10074383252310311,0.016019471957906248
2015-09-28,0.031373219826593746,0.017472009355281256,0.06834120029584376,0.07690144995879687,0.027083248773125006,0.10856214168390624,0.09678722328903125,0.37905126363125,0.011272985745156248,0.011662218894187502,0.0470785149860625,0.01106818713765625,0.09720417357014063,0.01614215151959375
2015-09-29,0.03038017716525,0.017907111082875002,0.06885118843864374,0.07920918586606873,0.025913179877687494,0.11105831790585,0.10008803428278128,0.3744823974159375,0.0111861837220625,0.012553821975124998,0.04572039069702189,0.0107707681996875,0.09545382893008751,0.01642541337465625
2015-09-30,0.029593204431468748,0.0184604696478125,0.06937856696635936,0.07972227579624999,0.02499539315421875,0.11242747393735626,0.10406143989278126,0.36967918229093744,0.0115256989429375,0.012038624844959376,0.045465289453446876,0.012149987672625,0.09358675381646873,0.0169156497631875
2015-10-01,0.030196762719593748,0.0186708700691875,0.07194493338064688,0.08124649629450936,0.024015854182281252,0.11298666474099063,0.10590672396937499,0.36761215945406245,0.012569344607281251,0.012229693795174999,0.0460563778228,0.011796738202093749,0.08717093631865623,0.017596427982312503
2015-10-02,0.029630499853656247,0.018435590179124998,0.07222198229177186,0.08129977801854066,0.021460247405125,0.11210669113381373,0.10846908131928125,0.3698554495859375,0.012622161273937501,0.012404453747137499,0.04659787465575,0.012573751924531251,0.08419054990205313,0.01813189239371875
2015-10-05,0.027938438331656254,0.018109223530999998,0.06986964153950001,0.08231958908729375,0.01989383404484375,0.11246996341938127,0.1082586273905,0.37462934934093756,0.012057213749109376,0.013295624009390624,0.047348679274437505,0.012631729123875002,0.08353272721540939,0.017645358479500002
2015-10-06,0.02937429838923437,0.01731259371965625,0.07143249032318749,0.08349400511635158,0.01683758731115625,0.11226893334754377,0.10920045278856252,0.368786814946875,0.01202648393634375,0.013867726587693752,0.050324606213,0.013216019431093752,0.08429847100246875,0.017559517451156248
2015-10-07,0.029023341763000005,0.016834922678843747,0.07102629713842189,0.08383682265371876,0.015132660321140624,0.11219568882750626,0.10861920869440624,0.37270969154624994,0.013013878636937499,0.013641916330759375,0.050286220866531256,0.012965003148031251,0.08308380872667502,0.01763053436628125
2015-10-08,0.028264981180656245,0.016052058178031257,0.07150211649614688,0.08598843262127592,0.01359565813540625,0.11213131030179468,0.11026480522178128,0.36912474420593744,0.013270306831843751,0.014037377587537501,0.05130223781275937,0.0143890940245,0.08205432536682186,0.0180225248320625
2015-10-09,0.02923674077895313,0.015451725533843752,0.0726409027771625,0.08797672521777626,0.012609390445625,0.11405287645146375,0.1099087386709375,0.3645303786475,0.013161100674343753,0.015573689789375003,0.052770308229775,0.013618194498156249,0.07984418132170003,0.018625033761375
2015-10-12,0.0287801244805625,0.014904588078250002,0.07208374078761251,0.08941906915268064,0.01191122417246875,0.11338409097136594,0.10880573790859376,0.3650757337500001,0.013938498385781248,0.015449103277200001,0.05478464490668752,0.013715032816093748,0.07867602302029689,0.019072387991875002
2015-10-13,0.028456733312312497,0.014540341748578127,0.07068333931596874,0.08861643646600376,0.011857093645953125,0.11389503527400406,0.10384175028068748,0.36971896804781246,0.0151850662694375,0.016432788604249998,0.05773267522498439,0.01357010955409375,0.07547320774789062,0.0199964491204375
2015-10-14,0.0285448113690625,0.014539649459234373,0.06966682711483124,0.08815987106330565,0.011960532213843751,0.11404889891870001,0.102238851366875,0.3701572074575002,0.01539661227928125,0.017114910103428124,0.05984526843850625,0.013053996996718747,0.07476227339699063,0.020510295357562502
2015-10-15,0.02588225753559375,0.014274465543125,0.06528840391533436,0.08747219216768967,0.012381227598375,0.11771306283617095,0.10214225568246872,0.3669403278774999,0.015092125876093751,0.018532598926031253,0.06334008461647811,0.014236942805968749,0.075507168049025,0.02119687357953125
2015-10-16,0.024515168822531245,0.013791258010843747,0.06318439650418124,0.08742189966429624,0.012615670641375,0.1195349668459128,0.1017843996988125,0.3662313798390625,0.015251129311187502,0.018880337190093747,0.06681362595845937,0.01353820511284375,0.07421369937484061,0.022223858821843745
