,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-06-19,0.012375302286790625,0.1417518860274875,0.030568521113278128,0.09658042901959378,0.021598785943978127,0.022516021736778125,0.042701273709521884,0.06440760474711563,0.009873222982499999,0.11874554722445624,0.044918337765093755,0.032414951454296875,0.3105168902887093,0.051031228939759365
2020-06-22,0.013033137554453126,0.14537954322653748,0.030607007373049996,0.097460106094625,0.022154838293753122,0.02357062671500625,0.043142080885128116,0.06090379287348437,0.009852998489309376,0.11688470729720314,0.044626158264240615,0.030383106512356248,0.30798509559146886,0.05401678411157188
2020-06-23,0.013926050292262501,0.14699725120950938,0.03145763145430719,0.09843919437332188,0.0229234585210625,0.024032941413374996,0.04269092696005313,0.05750064466471875,0.010230503092484373,0.11271808975968314,0.04413601283015938,0.02856152942570625,0.3066000043343125,0.0597857807927375
2020-06-24,0.014343841059390627,0.1474346918951813,0.03235048150023437,0.09916014103669375,0.023257077941156248,0.024241206829703127,0.042916441304406236,0.05446442138849999,0.01007408078195625,0.11008848394535217,0.044510709685700006,0.027267933420531253,0.3053070676180625,0.06458340134959063
2020-06-25,0.014261455392225,0.1471230346468531,0.032841662151979374,0.09900839543069062,0.023404110936584375,0.024564943456250002,0.04308904769920312,0.05308667130103126,0.00997982978375,0.10855815804918251,0.04438364328184375,0.027513410817796877,0.3059252325304218,0.06626039858484999
2020-06-26,0.014451628547334375,0.14704371550801873,0.03341456748602688,0.10173791636398748,0.023403759061878127,0.024222842197993748,0.04349024102093751,0.05218565773503125,0.010286186518265628,0.10772076345069502,0.0441914167980625,0.027697724684406247,0.30362109427181255,0.06653250243333436
2020-06-29,0.014600331550381249,0.14641797494389067,0.0338331145955725,0.10495606834234375,0.023592344600565626,0.023598497973893757,0.04429420653273437,0.052081761881125004,0.011122850551865624,0.10455214540054375,0.044318824754325005,0.02807595573396875,0.30158127947346874,0.066974648920725
2020-06-30,0.014825138282731248,0.14566414932339278,0.03468189602965437,0.10752355887318747,0.024414635425065626,0.02366920337153125,0.043166774412718746,0.05125457865446875,0.013340627973609374,0.10132738936913126,0.045631576353999996,0.027955918100562503,0.3012791408260938,0.06526541093305
2020-07-01,0.014893784565021875,0.14437171241991875,0.034925133804273124,0.1078828268965,0.025173296633406252,0.023738120066343744,0.04219853140246875,0.05058864387809375,0.015143433021325,0.09876249769113433,0.04630289266984376,0.027094837629812504,0.30560232766074996,0.06332196917879689
2020-07-02,0.015003887116431247,0.14255288417667314,0.035621007447902184,0.10652898130425001,0.025597764977937497,0.0239325619493125,0.04066641785384375,0.04927469871896875,0.017200689717134374,0.09558300893338499,0.0464580466024375,0.026057971452421877,0.31402499596978123,0.061497083063593735
2020-07-03,0.014702586874162498,0.14115076382039124,0.03544412742218749,0.10672698389833121,0.026334383381481252,0.02327884154571875,0.04018172944209375,0.0491086937730625,0.01899661099218437,0.09239095056165092,0.04649383050165625,0.024807828517093754,0.3205489351682501,0.059833737266740634
2020-07-06,0.014397133654149998,0.14104930044247468,0.03582641403830251,0.11012233563674999,0.027105871493325,0.02212220920426875,0.040001318344687516,0.04846156183403125,0.01960955476870312,0.08864307683162127,0.04725586818035001,0.024128570373843753,0.32155818698340627,0.059718597801056233
2020-07-07,0.01450631259081875,0.14089376842261186,0.03628568309382437,0.11283357529207498,0.0292755378333125,0.021482812364134376,0.04046702887590625,0.04572586301128125,0.02012015915624375,0.08581693117789907,0.046907819839609365,0.02344539169765625,0.32172831258887513,0.06051082861927813
2020-07-08,0.014735094013874999,0.13946988012352027,0.036807250876358756,0.11437555937901565,0.03142081370625,0.021060689389865623,0.04099912317884376,0.04232972776478124,0.02145725082363437,0.08447474195843437,0.04710186705140627,0.022734216089125004,0.32155526972021886,0.06147853088316249
2020-07-09,0.0149448769265375,0.13855080345242565,0.03749593260527031,0.11241554663628125,0.03257029297284375,0.021420410655784372,0.04355831137696876,0.04056705410264062,0.022594346077193756,0.08290404700429531,0.04770730229338125,0.02223606854475,0.3216765520632188,0.061358468341673744
2020-07-10,0.015259010194696873,0.13780530089495374,0.03855257963536344,0.11319714041549998,0.03179189998528125,0.021759881547781256,0.044646451003496894,0.04058467725715625,0.02289518639828126,0.08172572600007814,0.048372879659437505,0.02231478089815625,0.31969108907290616,0.061403386714884385
2020-07-13,0.01565721410156875,0.13814294227372909,0.03999888556167875,0.11606314791659375,0.030431455836062507,0.02215955174359375,0.04695082395054063,0.042051466797250005,0.023800476679137494,0.0799984030097603,0.04862222799251563,0.022674613134218754,0.31431806476375,0.05913072233242626
2020-07-14,0.01640411561125,0.13961786844194154,0.04142123388609249,0.11275020955928124,0.028120541181781252,0.023473895097706247,0.04597324347170938,0.044566433001562496,0.023596809557318757,0.07664436446607813,0.048976272920421886,0.0236167586221875,0.31780888235943755,0.057029365313592824
2020-07-15,0.016897963531596876,0.1407338356151969,0.04204300157963032,0.11075931889654687,0.02650736436,0.02423511579599062,0.04554977291740626,0.0459803609598,0.0253402059891875,0.0730026317000469,0.04875442517787501,0.023410716698781253,0.32222333473162507,0.054561952805726247
2020-07-16,0.017361819470799997,0.14035593747021188,0.04216832487859501,0.1098609502735469,0.02506132991435312,0.024521944971700002,0.04505172925701251,0.0473965187690875,0.02502974138570312,0.07131285834288437,0.04834432250462499,0.0240717692026875,0.32634129813906243,0.053121432939756574
2020-07-17,0.0181501498741625,0.140073250455446,0.04260502030644312,0.11155593591728126,0.02445686097104688,0.02517956677881562,0.04538891317508126,0.04529751967933125,0.027359711300487494,0.06873001647720627,0.048642627273884374,0.024003861363937496,0.32720743812937503,0.051349130241958425
2020-07-20,0.019294481301696875,0.1363036854339062,0.0437278054792375,0.11343348853675,0.023866398029475,0.025231356614134372,0.04450369041469062,0.0448001548624375,0.02704235658579688,0.0679268990714531,0.05021673643024063,0.02502734540484374,0.32800704621175,0.05061854374088187
2020-07-21,0.019731010149531252,0.13602074296288436,0.04440574049965999,0.11221429501890624,0.023174158921075,0.026115528902309365,0.046321545500325,0.043438745010156245,0.029308943476371873,0.06425288881489685,0.05077447970768751,0.024594565118687503,0.3303829507601562,0.04926440390369999
2020-07-22,0.019990473742771873,0.13443026737582814,0.0448038074114875,0.11336485903831252,0.02263048432578125,0.026507929596612495,0.04552189250997813,0.04361714003045937,0.028458213800246875,0.062480155244743756,0.051850143341699996,0.02522271768315625,0.33344814877218754,0.04767376218461969
2020-07-23,0.020320042365296873,0.13329033685305935,0.046202087318509374,0.11460452517285936,0.0224562934905625,0.026648633321553122,0.046373031050546874,0.041605889831375,0.028601322308662504,0.062224585965318754,0.05202664685640314,0.024705710892375,0.33597065755687505,0.044970244203326244
2020-07-24,0.020513269969468752,0.13301048952203745,0.0474212342228375,0.11654874599334376,0.022154176305387498,0.026523949421384373,0.04517096635091249,0.040318980592375,0.02919994803222812,0.061575237225446874,0.05256569013933439,0.025207128937187497,0.3369136758685625,0.04287651147809876
2020-07-27,0.02072755441397813,0.13208049993930002,0.048666687099879063,0.11886337933428126,0.021762206437321872,0.025976121013687497,0.044881901708056254,0.038539162759425004,0.02917071050760001,0.06328304172353126,0.05391614049925,0.0262831637610625,0.3344840710425,0.04136534529174187
2020-07-28,0.020850542482406254,0.1296960369373175,0.050280033611931244,0.11761529802243748,0.021661543433615628,0.02821444617779687,0.0448441780606,0.036456949910703126,0.030243473612800005,0.06557635930642812,0.05382839347945,0.025974262208946875,0.33505074796437506,0.03970772896933
2020-07-29,0.02090911247030625,0.12465700784915623,0.05192860734861563,0.11891666920103126,0.021864236459865623,0.028950706304562496,0.04538940127625938,0.03594489185244688,0.031115299959678117,0.06976793033012811,0.052213279189290626,0.026313117305531243,0.3336326096556249,0.03839713739234686
2020-07-30,0.02080266194553125,0.12026012612858283,0.054208613755645015,0.11996584813318753,0.021856864104053127,0.02981495574586563,0.04487105976472812,0.03571299256029999,0.032678933854740626,0.07377565493114686,0.04991034963696251,0.027321881394781252,0.33199197183562507,0.03682809009878438
2020-07-31,0.020688398275359374,0.1169396450125,0.055519669282651236,0.12255893248104689,0.023372401427459374,0.029250751680865626,0.044461684311740635,0.035013054849875005,0.035795449451434376,0.07406923638789376,0.04733228171630311,0.027020472870374998,0.33227643319843747,0.03570160451932188
2020-08-03,0.0204557507598125,0.11446568342199999,0.05724548358640937,0.1259581237200781,0.023399401878056253,0.028602497223924998,0.045220412321268735,0.03544439516409375,0.039211666070437495,0.07422826251155311,0.045047302944265614,0.02669843832704687,0.33015678186093744,0.03386578667199375
2020-08-04,0.020242420922862502,0.11259381713445937,0.05762840296854375,0.1286727551591875,0.023492421022043748,0.0287726174835375,0.04450499427195001,0.035239005470521875,0.040759563956828136,0.07606646093198438,0.044690522917878124,0.02596363054445313,0.328336801525,0.033036579545537494
2020-08-05,0.020004470526625,0.11116293913249999,0.057066854347312505,0.13118154415856256,0.023938708987574997,0.028123990799500002,0.04555388667636251,0.035249080718125006,0.04253188016510937,0.07886125399836875,0.042418484117468756,0.024931552382156254,0.3273987205281249,0.031576638394915625
2020-08-06,0.01981168058790625,0.10858750800611562,0.057301036545943755,0.1285051069619688,0.024011351337393745,0.028638279607187497,0.044711973272212505,0.03345226640408125,0.04246528985515624,0.08186170239646252,0.04398632282124999,0.0252405977604375,0.3309498168603126,0.03047704580917187
2020-08-07,0.0200931655654375,0.10771123144822813,0.058051318210874996,0.13081661289912502,0.024870335860237503,0.0291153523320625,0.04532452342883125,0.03258257342007812,0.041491552361768755,0.08276361328692813,0.042555970023040623,0.025583679901999997,0.3286446835156249,0.03039537635358437
2020-08-10,0.019927577392687502,0.10785561312023123,0.05852944616649374,0.13367010934415624,0.025985705871056253,0.030645327124415624,0.04562378149764374,0.0314267213937125,0.03884867249308437,0.08246286560941563,0.041130249577131246,0.02541352804007813,0.3282252564531249,0.03025513316563437
2020-08-11,0.01964252064714063,0.10825503619664686,0.05799891103234376,0.13371398881798435,0.02730127466084687,0.031115642927900002,0.046889847459900005,0.030700814706843747,0.03814402729818749,0.08289367172368751,0.039456976182209384,0.024972609323281256,0.3293881958696876,0.029526521172303127
2020-08-12,0.018776750160031247,0.11016900111769687,0.057654357332309364,0.13537644298471874,0.027843006767593756,0.0300109308481125,0.04530408765616876,0.0309117002749375,0.03778088316806249,0.08097970129508748,0.03782034870869375,0.024594775671843757,0.3345628141428125,0.028215198345215627
2020-08-13,0.017490415600171876,0.11071959655410625,0.05794961418115625,0.1317586284910625,0.027316343889324995,0.03030667349971875,0.044536570012199996,0.031889389184031246,0.03575021316153438,0.08117171308485624,0.03574976449734375,0.02620442405557813,0.3422176607375001,0.026938977705350003
2020-08-14,0.016099279673624997,0.11314491891700001,0.058223882940249994,0.12639496255199997,0.025340796848946877,0.028807848369800007,0.0412902198358125,0.03254289887842188,0.03748016143475937,0.08099527660766564,0.034617576775975004,0.026656960315781252,0.3524568026525,0.02594841620653125
2020-08-17,0.016038818000000003,0.11458232546099999,0.058040949656896865,0.12335242577845311,0.024630812032249996,0.029108348845928125,0.042734706220490616,0.0321119254838125,0.03377556070097499,0.08144830110028124,0.033385258670874995,0.029333808300781243,0.3561194728062499,0.025337294888450004
2020-08-18,0.016365090849562502,0.11510214246262498,0.05700662914590625,0.11816759523873442,0.02402412767986875,0.030333068594031246,0.04256156555755625,0.03095519447371875,0.03465376315923126,0.08187274863866562,0.032945374041884384,0.027910238906656247,0.36310614022,0.024996319747524996
2020-08-19,0.016669494764406247,0.11711874036787502,0.055575999382334366,0.11487855735140623,0.02321614602440625,0.030962937444387502,0.042693918252012485,0.030549966751156246,0.032967379100887505,0.08253634033905938,0.03359038070266562,0.0282195556601875,0.366908480629375,0.024112133866575004
2020-08-20,0.016933642137137498,0.12012275500121876,0.05421344840255313,0.11146842149671875,0.023094236546778123,0.03046102606499375,0.04187939938832188,0.029079710000421876,0.03343168356576874,0.08316933003786563,0.03488672951248438,0.029037857802375,0.36893364716031246,0.023288144479656252
2020-08-21,0.01698290418853125,0.12391442778507498,0.053629527790640626,0.11150564388340625,0.023193715423918747,0.030821378604843748,0.043219603383634383,0.026178018087793745,0.03275264113110624,0.08397998212583126,0.035342640186459384,0.030308113256009375,0.3659405819146876,0.02223083768254688
2020-08-24,0.016491554384053125,0.129300890415125,0.05089254144744999,0.10909732136787814,0.02268088726009375,0.03120427644053125,0.042109488684275,0.022097768536281256,0.033017841142165626,0.08347616895642498,0.0357508222508625,0.028905735118106256,0.3734458849474999,0.0215288275930125
2020-08-25,0.016243786361234372,0.13566191285849377,0.04805727399013125,0.11059806248791872,0.022754824247153124,0.0307647878495,0.042120875625453115,0.019623643209359377,0.033147747821959374,0.08240807892752655,0.036906728221337504,0.0288689718272375,0.37117859449250007,0.021664717278350003
2020-08-26,0.016304608109396875,0.13871946623967188,0.047159856102859374,0.11696935303659375,0.021218643989053126,0.028460400133581247,0.04437036219887187,0.016855004369656246,0.03073033346655625,0.08260422394713968,0.03651268916568124,0.03158252344328125,0.3675780689478126,0.020934479861218755
