,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2020-06-23,0.42637805809107143,0.11661607585274479,0.0024056808560687817,0.20629892835036176,0.0035040445079105426,0.0036960889468558595,0.001959752552414768,0.02795652854306717,0.005831205955234014,0.0013333017882037814,0.0018851112113353317,0.002006493575718631,0.0011956132983639539,0.004809183096119631,0.0022192577030340174,0.0022566757540977153,0.0030235263109668897,0.005036975387521441,0.001879663431906595,0.08697176176492381,0.010601066831046096,0.0019188242852677016,0.0014637496134558342,0.053529329317982814,0.002498122351030293,0.001440066230792004,0.0026346878396419538,0.002792255379536318,0.015858012054469912
2020-06-24,0.41831819424703565,0.1225555862798551,0.002302345577466063,0.208136448480925,0.003277358222555095,0.0040855071286017884,0.0018479579349827205,0.02760473862037303,0.0055853405736045044,0.0013380222734322496,0.001666088606862347,0.0018699264137468608,0.0011280055482663352,0.005336877825303736,0.002117443685643163,0.0021831265406284752,0.0027364541815905843,0.004463590874826872,0.0018054325672514388,0.0878688908953734,0.00980986327544943,0.0018495878286974026,0.0014001439728172237,0.055435600277217924,0.0025320124285983054,0.0014125513615541162,0.002520137978411908,0.0029119163029757093,0.015900864853472186
2020-06-25,0.4145083745177143,0.12650307627330243,0.002251578089057563,0.20834664018562854,0.0030406091958903514,0.00433639918869534,0.0017120027642983314,0.02593526464596077,0.005233573875071506,0.001353992498399639,0.0015073630725726058,0.0018637439456195813,0.0010948222773697696,0.005425110548249176,0.002060365054087923,0.0020244667897400463,0.002590996900430547,0.004168503942332226,0.0017175422276668676,0.08960702677096044,0.009346594033866675,0.001694945462984702,0.0013253086199610826,0.05709910397207948,0.0024332857515897053,0.0014044906439733798,0.00235420375730875,0.0030021061456981203,0.016058541879988907
2020-06-26,0.4082556696980715,0.1297580464420332,0.002222230431552356,0.20615169352844287,0.003155691121462469,0.0044141760013772235,0.0016553325159035228,0.024092020740815574,0.004908157838310673,0.0014332661275877577,0.0014837669778274207,0.0019785814069075685,0.0010885812136287195,0.0060872151169143705,0.002056413358661893,0.0018882661008379946,0.0024910626829980783,0.0038119301321624098,0.0017206899243871847,0.09440276516025431,0.00901700911227644,0.0016895460654062272,0.0012987426993159978,0.05895672778423436,0.002449969291856942,0.0014931642479195579,0.0022880791472682303,0.002898996957539637,0.016852183261113058
2020-06-29,0.3892584138239285,0.137506834826475,0.0021229733613264447,0.2127626951537907,0.0030587933027847094,0.0043655173438453205,0.001721801360974594,0.02305363936721252,0.0044064170013727,0.001491031407377989,0.0014303621473173015,0.0018913451675968216,0.001105290578806149,0.007276172244382209,0.0019487790092758933,0.001731591399393555,0.0023492083617228728,0.003339876458427082,0.0016917275378313824,0.0979405653052739,0.008698142212384161,0.001626117475774841,0.0012261080230752386,0.061723350232110126,0.002560781102467588,0.0015731038805958876,0.0022499760636874554,0.002447377740071892,0.017442023041873894
2020-06-30,0.35580414496435714,0.15233913163817864,0.002025850340742948,0.22580620275697855,0.003159085856195144,0.0045858395974977765,0.0016872395187776444,0.021783229434584925,0.004749200227034143,0.0014158906028965243,0.001511360911460735,0.0017829914547540396,0.0012742723722275594,0.009417940572144116,0.0018456661255984933,0.0015619144810632125,0.0022001203092697347,0.0028039122083091924,0.0015834175538788344,0.09999178018361156,0.008228731684196411,0.0015232449953368268,0.0012676786399805201,0.06509436275112196,0.0023552975819150146,0.0016645512635960868,0.0021277234562811225,0.002199699844561361,0.018209575606760516
2020-07-01,0.3176848094141786,0.17315862851854433,0.001883986082768032,0.23555936864464286,0.0032272432063079285,0.004429348816908413,0.0016264820898816731,0.02254359089258963,0.005675590539957589,0.0013630301850539915,0.001451604251677909,0.0018815248053931618,0.001347427371134765,0.012841898015386396,0.001746011997677688,0.0014145010867181074,0.002189839395309906,0.002350228303329314,0.0014107406363682111,0.10274351349277155,0.007850476483668527,0.0013320261901509202,0.001255463827208087,0.06680756438775819,0.002094958090560856,0.0017019482608409651,0.0019803525351901148,0.002023386722140042,0.01842450996733304
2020-07-02,0.28966473399775,0.19221199787992269,0.0017544807329704301,0.240804707257475,0.0033506528279647636,0.004044896567567153,0.0016072347941063717,0.024061611873494662,0.006253087142475525,0.0013699602076207192,0.001356471702531334,0.001622128336814988,0.001553936148380683,0.01615954364454062,0.001615771750698029,0.0013663622728473993,0.0022880398970486085,0.002000116322592344,0.001312202715234935,0.10060046034778361,0.007758398440572552,0.0012273640669675072,0.001210812424499874,0.06834215854209039,0.001945642809127462,0.0016920451221365826,0.001804608912250662,0.0018137181849419077,0.019206870383167825
2020-07-03,0.27734403572807137,0.2039443712711692,0.0016369608185060585,0.23920055877833216,0.003331209548001012,0.003917028165967658,0.0015333469780847832,0.02457023155690642,0.00646322256145568,0.0013250102296643524,0.00117694850518347,0.0014062341485473896,0.0016975522281211968,0.021803232102920195,0.0015395644334925246,0.0013270423480498022,0.0022706115586353308,0.001890447985829426,0.001283301554598312,0.09835586086429023,0.007410453846379685,0.0012118781703914713,0.0011119285436388018,0.06827817876267012,0.0018443230923617427,0.0017342022558861632,0.00169279303953983,0.0015888020178742226,0.019110696882933754
2020-07-06,0.26901488833064285,0.2124884871428038,0.001519987283665084,0.2401355828786286,0.0034560262110372693,0.0036663287851415103,0.001437713501321505,0.02430305874738778,0.0066483147559481814,0.0012670775303412572,0.001097746491000672,0.001280619479396843,0.001720427322949632,0.025809569808926968,0.0014935301134390156,0.0012859574918264792,0.0021879723216583283,0.0018121701724367822,0.0012702667961046335,0.09613452118774243,0.006904846241900085,0.0012028525525130834,0.0010466196080702816,0.06643078098663613,0.0017162949073633435,0.0019035409845346706,0.001620441624349132,0.0014019339682681156,0.019742462411505617
2020-07-07,0.25874996456289284,0.22181025569565108,0.0014193660384055724,0.23769757240898218,0.0036098438227300383,0.0038992827820238983,0.0013281805311843177,0.025470920760345957,0.006875391361170222,0.001235420394818494,0.0010518979541304498,0.0012052888465419113,0.0016839392125721606,0.02918327107354007,0.0014428345951778571,0.0013102004158876866,0.0021757747158055204,0.001879950256316528,0.00125765678488462,0.0974105661223346,0.006188115027001412,0.0011892582382039111,0.0010225467568093904,0.06339918352795025,0.0016507285082847424,0.0019984859003838993,0.001492937048596993,0.0013261728163519292,0.02103502699445948
2020-07-08,0.25385778983478563,0.22971036031714154,0.0013921738807428352,0.23506471171182863,0.004033819809890454,0.004061855602141271,0.0013141876885757284,0.024883658796233138,0.00711663192003369,0.0012106674872512065,0.001014540087355625,0.0012297169027120551,0.0017639693991531964,0.030385179205487337,0.0014200971269470292,0.0012676005167033772,0.0020730035250857734,0.0021386366021287546,0.0012813370994455785,0.0973113862890761,0.005815059096900034,0.0011656677327779254,0.0010039979593540228,0.0611551865831431,0.0016650452911604785,0.0023812692623370207,0.0015128058510868326,0.0012614903809670083,0.021508175880777785
2020-07-09,0.2501070072932143,0.2376937808401999,0.001337079386352931,0.231217892572775,0.004601772876418026,0.004144997235612035,0.0013062710836170507,0.025205586400313507,0.006882917570191651,0.0012053730329101668,0.0010718318555696105,0.0011970664782587042,0.0017580444870180219,0.030764608116598532,0.0013354827501631417,0.0012222849585673545,0.001936824365565591,0.002369287803443205,0.0012604884789052498,0.09833232560519888,0.005640203757592381,0.0011055217384812208,0.0010499188056489258,0.058023638576948415,0.0015788808974496768,0.002871127550248468,0.0014027551463509974,0.001224204203953802,0.02215285125240314
2020-07-10,0.2486168543213571,0.2400166565331782,0.0012573664313645164,0.23518445459535,0.005274236516107857,0.0036274372862258705,0.0012763769414090012,0.025701219589042035,0.005930956773978624,0.001170974360489072,0.0010247525960114122,0.0011255413803389312,0.0016527569141244417,0.030555334801321617,0.0011945869419657995,0.0011557105562104875,0.0018501212914995,0.0023124092969801086,0.0011905044064682202,0.0988549397884913,0.005428056200369276,0.000977343000316994,0.0009794130918386187,0.05395232800799261,0.0014005270543502879,0.002543771344535448,0.0012878196356286237,0.0011267272956324154,0.023330854827176645
2020-07-13,0.2451324866023571,0.24405989441779927,0.0012148664634240743,0.24192574920713028,0.006054224840847457,0.0031731693734969747,0.0012944876919243542,0.025291017917027352,0.005675321214887527,0.0011589745554725927,0.0010159555415154417,0.001090198873122237,0.0016446126516204032,0.0297691015820667,0.0011115769686132506,0.0011557851401289997,0.0016329858161958067,0.002639466392792229,0.0012122217627359318,0.09783700544504721,0.004750790458804861,0.0009546343767046897,0.0009207248153787798,0.05083999212869684,0.0012863667951107664,0.0021949876092247187,0.001230620951910905,0.0011051356053567232,0.0226276689140368
2020-07-14,0.2417006274403571,0.24689700556768715,0.0011635321676417855,0.24569548510899997,0.006907674818713663,0.0029372941464011096,0.0013067403849284904,0.024665993071568512,0.005042830365529546,0.0011054864542312218,0.0010162177342046903,0.0010285592257879678,0.0016023247045350126,0.03012030924737621,0.001050213165917355,0.0011496086700401482,0.0014197000902346102,0.0028707075922753283,0.0011939883987445023,0.09931519128398615,0.004320933921888576,0.0009208592177154073,0.0008712203191301369,0.04678215432524431,0.0011753479719492563,0.0018388544570837138,0.0011728696588182888,0.001175935554987232,0.023552362451364738
2020-07-15,0.23949944345257143,0.24857367227751687,0.0011308738596988541,0.24807500178027353,0.00826020413583279,0.003014602997481841,0.0012848884150597074,0.022541475183425773,0.0046287516423372576,0.0010835418209531346,0.0010358842633101438,0.0009720438805964897,0.0015254261759910872,0.03005657295717781,0.0010383557235351048,0.0011213348363789991,0.0012716786153410668,0.003085540743172735,0.0011895870642674932,0.10089137592594832,0.004125150442700502,0.0009470595053539895,0.0008301001411745598,0.0430417087526511,0.0011029085740259746,0.0017781970816669798,0.0011349078112983736,0.0011903721372579312,0.025569370806960253
2020-07-16,0.2394679981979643,0.24732177451911558,0.0011056913728813387,0.24862613657056998,0.009332327168161354,0.0033220603394546965,0.0012876620279125629,0.020634885951342188,0.004495371515011667,0.0010967116922486102,0.0010587192891416072,0.000967678932287107,0.0015712055774237186,0.029782940428581994,0.0009978884276570447,0.0011219252895113968,0.0011971344946620568,0.0032148020666660643,0.0012300241892595355,0.10342070428668221,0.003852730650586642,0.0009832573913705089,0.0008990882551881365,0.041839327207166835,0.0010507620915374324,0.0016623371262005893,0.0011275704738560831,0.001189745668655437,0.02614155652096306
2020-07-17,0.2395602204872857,0.24349308091046246,0.0010796412259462564,0.25333033490728424,0.010443277180440134,0.0033526187199179234,0.0012525912839591545,0.017428244599508827,0.004644218177352254,0.0011163088381861354,0.0010641882105773715,0.0009666240120325516,0.0015473801872418005,0.029765379898012645,0.0009547684210933495,0.0011161348672448067,0.0011513661633200801,0.0037218168871545844,0.0012907190144221114,0.1057408875954033,0.003478439775696446,0.0009958443966498263,0.0008767249040291549,0.04096149601898851,0.000966735567058402,0.0015311541670497862,0.0011101210106841733,0.0011986568969717798,0.025861074984110766
2020-07-20,0.2376905088470714,0.23808836132646222,0.001034267071712558,0.25812042757696063,0.011930126176399231,0.0035400232330722757,0.0011412010601065672,0.012679718455263,0.0049042913982684615,0.0011484833177881374,0.0010609445929069313,0.0010021287201416327,0.0016671236082772794,0.031211354845900176,0.0009502818175798583,0.0011055257436922055,0.0011886797413028073,0.004659517186534627,0.0013839870000978427,0.11017105398550794,0.0030191570933471874,0.0010565068461169313,0.0008866295135624556,0.04024670967428493,0.0009649836596410094,0.0015180524632716639,0.0010987796466643699,0.0012178587343892719,0.025313335472931478
2020-07-21,0.23803202976926785,0.23055292367018146,0.0010134771074233808,0.2640382129736964,0.012816068083039263,0.0033217532991005145,0.0011248225271885848,0.009659224889298953,0.005303790512094151,0.0011653702343861507,0.0011217483247095584,0.0010559413828066066,0.001654028191189262,0.03219585204724137,0.0009751899372188782,0.001119271949820882,0.0012514635372955405,0.005627252607893358,0.0015232434196025412,0.11686760864030603,0.0026632016811687985,0.0011294644183323535,0.0008496324580296142,0.03937253663314979,0.0010464349440697694,0.0015650755450444937,0.0010611223120299534,0.0012010009369536642,0.020692262844132035
2020-07-22,0.24569456756458927,0.21175560736124452,0.001107626515251813,0.2715858805097893,0.014438255552087047,0.0029944472373624,0.0012026579993263714,0.009815534204338339,0.005890571258813088,0.0012550017166606644,0.001225252569279603,0.0011123639408192104,0.0018344735294372294,0.03320096731498217,0.0010427431909911778,0.0011496832406765849,0.0013533433378490793,0.007080751052947158,0.001802648749415392,0.12012330212626789,0.0024356877397166245,0.0012312383867950764,0.0008938782155498378,0.03909309798679741,0.001165319594359739,0.0015698083487890842,0.0010902708577692581,0.001253698024254377,0.015601341241058017
2020-07-23,0.25263602211410713,0.18848944599303197,0.001174370540776644,0.28155131111000353,0.016651109274172602,0.00330246972180657,0.0012714736049164882,0.010567208805485874,0.005826719727720897,0.0013837030644074805,0.0012546209966024574,0.0011180579175708028,0.0022328138433170713,0.034108848125686334,0.0010194101089434971,0.0011578155213719868,0.0014306790148222314,0.0084127640986316,0.0022234662778589155,0.12493523933588269,0.0023130241602586426,0.001267549806766101,0.0009466909018241655,0.03835956383742749,0.0012655551939712982,0.0016617116435586677,0.0011181300630375697,0.0012471121040791941,0.011073122491543007
2020-07-24,0.2567739185015714,0.1808622930580301,0.001324414480259793,0.281279902665825,0.019039002769100734,0.0030650451505228483,0.0013408681107179388,0.010305108076498638,0.006043126962726714,0.0013822881755972574,0.001271068730955954,0.0010937661081737492,0.002608140923193383,0.034533678773197254,0.0010335096274462058,0.0011504088513327447,0.0014973347423057693,0.009345346104261921,0.0025994549337103197,0.12815860957122788,0.002085798958896848,0.0012502590045354001,0.0009926870694634093,0.03709059790869353,0.001302679187599481,0.0017814551905573721,0.0011477851469172404,0.0012289614013209884,0.008412514134089617
