,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-09-16,0.03268563637899258,0.03131453825612553,0.015483856994723827,0.027601295186482806,0.017611768073728388,0.04060313195468514,0.030744769469970998,0.020355206870950836,0.014340746647091946,0.0018243649911118863,0.0021256503721774683,0.021702526947759454,0.01176226588185979,0.015857172313183898,0.023879229593722733,0.031193247499050007,0.0036904225882302944,0.014521914240961267,0.004670133002983141,0.006205139340328423,0.01152937847230501,0.0013879731322258857,0.006368339650959024,0.0021029507029409543,0.0005687569668260077,0.0017426132000353768,0.003063852880097367,0.0014313886690947,0.002243723265597771,0.0016751718458886337,0.008680042799849266,0.0018463983011824292,0.0008384436359190082,0.0009531947239579016,0.00040274959670636394,0.0020074854562596206,0.0020602685172423883,0.0012885200840790007,0.0011201967961384453,0.0008996210042122953,0.001547427010777912,0.0024904783801031945,0.006730116785688974,0.0025139289100325306,0.0015323682266669043,0.00087672634445642,0.028683332365817084,0.322261181000071,0.11578330827160092,0.0930959875336856,0.5652282141325322,0.15056496402540734,0.08918771028017401,0.5191709184547224,0.19956236838740382,0.3564182317339869,0.32872663829661525,0.05416743467834302,0.4603843548583175,0.044201838160253026
2019-09-17,0.032782445314247115,0.03148272935392673,0.016493920114144286,0.027430990699518168,0.017410476211218176,0.04077881510544696,0.030526959800887134,0.020461378434291456,0.014115706864523174,0.0018266662102419705,0.0021676996410132598,0.02223498930285602,0.010783242538587402,0.015346252230046724,0.02248122754459265,0.031340810565393645,0.004070569665495539,0.01453477764496247,0.004493962794751247,0.006354839227838375,0.011368466459724964,0.001414145344769503,0.006088417830066582,0.0021308287907907783,0.0005401304823107616,0.0018097041760434306,0.0031128494292259,0.0014147892666323014,0.0022795901233245964,0.0016030293704674648,0.008022061062502068,0.0017617016512584405,0.0008432142730411331,0.0011616797651874966,0.0004036880332424561,0.0020090623325907993,0.002454295074123341,0.002489169541390408,0.0011105547626159681,0.0008880288724423681,0.001563090745508652,0.0026105167677068545,0.006740742256599231,0.0026232660123344056,0.0014958911637131843,0.0010043937694953135,0.028707841182117756,0.32635683028343204,0.12113940789462667,0.09782199784961366,0.5840433553159351,0.15343560217116134,0.09505433920641145,0.5177448788423695,0.19648786553532566,0.40158944739484964,0.32692835753664773,0.05673593130260904,0.37230124411705734,0.04399478685260528
2019-09-18,0.03326612262405913,0.03179925300666927,0.017244335500232463,0.027922587600558563,0.01719332785753791,0.04116383615123068,0.030703967254878492,0.02041832438298795,0.014090715656418581,0.0018382455188439872,0.0022012850524864894,0.022771657620068126,0.010150969195324397,0.015244700175016232,0.0228512739072754,0.031614032767195224,0.004777090585289349,0.013814077397503212,0.004332341473702987,0.006327403302579678,0.011254386218747466,0.001452951570698208,0.0057221837261794235,0.0021504249672908973,0.0005670829243866576,0.0019027631936847694,0.0031243707107860503,0.001417714185797887,0.002361984654392706,0.0016546954078338972,0.00761631521393761,0.001752250154614035,0.0008507417941197923,0.0019046631063099138,0.00041360856391642456,0.0020690333923584175,0.0026797694798122744,0.0032262382094532254,0.0011572500729653094,0.0008803973717306425,0.0015793084750582655,0.0027070257864749616,0.006654994552803615,0.0026660217203317103,0.0014560720862175879,0.0012236812411763544,0.028785950702701138,0.32713294936225235,0.12361609548335306,0.09926433376450114,0.5921961120735122,0.1584944273847736,0.09504742486624253,0.5180749610804624,0.19957815477981028,0.46503852778018545,0.30700646124645053,0.05852393029870491,0.3230570518336941,0.04390693377139576
2019-09-19,0.03346913400171898,0.031884008804628154,0.017875494181232476,0.028036375304859446,0.017103495990934275,0.04118747507473513,0.030655214785357012,0.020635270125353534,0.014013284074420596,0.0018768656057314354,0.0022514898916298643,0.023376545849471672,0.009613382822868808,0.015495578071351731,0.023154261371356073,0.031659127434194065,0.005863639410278201,0.013425196046773238,0.0043542177021514954,0.006473107992385785,0.01092819964325877,0.0014856789451291586,0.005616233039667449,0.0021063861705706375,0.0006132282761288048,0.001873360598403424,0.0031878789499184875,0.001428953908895957,0.002432612723500064,0.0016432228030424292,0.007033902581630956,0.0017036513421221616,0.0008684972586660902,0.0021652536952000883,0.0004158439682906262,0.002182985079969943,0.0028164323467892135,0.003522778923514541,0.0011940592410536349,0.000888716817403422,0.0016312035045040539,0.00278526237607047,0.00675783408704518,0.002667317441851519,0.0014657681787358901,0.0014937355386027062,0.029082516711000005,0.3303826001507514,0.1256240636048706,0.10355579912692289,0.5994258516047198,0.16328529998259925,0.0967124364970765,0.5200562103459501,0.19297494829153816,0.459611443169032,0.2860444784994705,0.06042846795243611,0.2929722338809538,0.044024793436429024
2019-09-20,0.033337118639595646,0.03198706058295999,0.018778388548590656,0.02827057168670039,0.01727118916678894,0.04143884602630743,0.030710676909892643,0.021223139138376056,0.01386998170683595,0.0018888846639170097,0.002322505044154405,0.024493719438877862,0.005970682415865096,0.015712397361498966,0.022960079130810156,0.031084058757248383,0.00691479301083168,0.01348728079682354,0.0044321475028324155,0.006599689698804041,0.01071438393979546,0.0015119575581726793,0.005613554262108109,0.0021335999166834704,0.0006675254090007564,0.0019033430689398177,0.003227267813417281,0.0014306662991772179,0.002446599624871142,0.001616750665566843,0.007085818731268098,0.0016206460617100085,0.0008803208330414417,0.002254775886396897,0.00042394028499215985,0.0022131035458365306,0.0028714197547742596,0.0037161964907173766,0.001224365110266692,0.0008930140185674774,0.0016507774017406928,0.0027825697559583818,0.00683391006199587,0.0027131311679913037,0.0014744189391391774,0.0016772931831753163,0.02931333864740306,0.3352318141502465,0.12810772566200085,0.10565957865033997,0.6124053883263072,0.1649677265515736,0.10323171035894257,0.5211649957572808,0.1938925463115828,0.47951634381212144,0.2905875926577453,0.06222459826121277,0.2760664390164701,0.044111849697034744
2019-09-23,0.03353427913386274,0.031626150770123374,0.01903753708633225,0.027854494779387794,0.017215640820884587,0.04179102399031264,0.03089487964601082,0.021350114361235545,0.013931726862290219,0.0019364151537660174,0.0024231008617452868,0.02346756764455676,0.00829961153236493,0.015590312553000389,0.02291298473402732,0.03136847491951917,0.007857971857412493,0.013184743297391277,0.0040077802779521525,0.006667666385420568,0.010465396881650036,0.0015308381702019373,0.005540281215388841,0.0020123617717203255,0.0007114544248731906,0.0019304446602627387,0.0031981530241788165,0.0014198675815294002,0.002434007876556433,0.0016459590024837456,0.0071299432407305905,0.0015255548942099489,0.0008877474787171976,0.0021904501483858293,0.00042824915172884846,0.00207665838921386,0.002912883106736171,0.003690476376686746,0.0012315489515575108,0.0008907677055976491,0.0016605578488320207,0.0028159642270574434,0.006633708791246721,0.002752967459660111,0.0014319505719511075,0.0017557611022264857,0.02920924193636555,0.330996830544151,0.1283487640927805,0.10186415430105378,0.6139691670333015,0.15779557252591317,0.09914891021108,0.5260136710736281,0.1965907577274146,0.49540335621724774,0.2946506587485459,0.06049797903944328,0.26541536880078015,0.04366561842896584
2019-09-24,0.03365055329947053,0.0318436200741064,0.01930666210359913,0.027990102491342494,0.017465733938341374,0.0428337752534505,0.03103653211338876,0.021528772211758616,0.013981846572983918,0.0019657988079484997,0.002485900422648022,0.02414312597597336,0.009210854941941078,0.01572966315881471,0.022325168325871267,0.030933264778210783,0.008796881386613664,0.013226149411547775,0.004177459633929786,0.0069485564188740264,0.01040530799986043,0.0015520392876296842,0.005600303794130721,0.0018812794523631487,0.0007589212071448124,0.0019554084133002296,0.0031774268808204952,0.0013870321659608458,0.002403124521912562,0.0016660663339245554,0.007255571927743737,0.001442623959589896,0.000894145182965609,0.0021902160924875728,0.0004288361314389664,0.0019836209722949288,0.003016737771329992,0.0037564825196716553,0.0012717001811644194,0.000890697253670304,0.0017095973018943099,0.0028458771343243838,0.006471582372996314,0.002771572721743514,0.0013832461042222323,0.0018179969123733842,0.028944372162400294,0.32156776739750353,0.1254145992948077,0.10053291493646918,0.6240971985953627,0.16232019633106778,0.10030767915021666,0.5349759325090906,0.19752618657115648,0.5068468768588372,0.290058483031643,0.062282467052060274,0.2599305580727388,0.04313274350229169
2019-09-25,0.033689378192409795,0.03185978506317357,0.019525064971025435,0.02799850339401635,0.017535240196819506,0.04270802319085745,0.03130358832516023,0.021529213839827286,0.014087720579671996,0.0020100752426394247,0.0024307515852645366,0.024396085995757214,0.009537534819571997,0.015254761018543502,0.02248474213699682,0.03077927545484914,0.009675734560832412,0.012288583386162618,0.004107388871044482,0.006719407701522117,0.010052594904438068,0.0015760442731952424,0.005796499907474853,0.0018719179815965836,0.0008001536135095527,0.0020083879229491233,0.003193339701615585,0.0013377188006067691,0.0024303709106791396,0.0016684137692718525,0.007403930296659691,0.0013628941174057682,0.0009156553360827813,0.002248067026501249,0.00042112229347487777,0.001992375551203754,0.003118886568416671,0.003884276483196425,0.0013234203939675724,0.000893793696235124,0.0015864533358916856,0.002892620599752443,0.006348926821953255,0.002628756077753418,0.0013810285480335446,0.0018659438371905863,0.027835845601234532,0.3119453938974269,0.12034806484966337,0.10040562180827667,0.6327682664266432,0.1664774515927925,0.10106655388930541,0.5429978664217175,0.20039434640871612,0.5180098467432999,0.2887595369702,0.06314238069510172,0.2527921759063165,0.04157759938662719
2019-09-26,0.03445263254295561,0.0318581616897135,0.01966805585358719,0.027846428703455987,0.01760634989458074,0.04339292485347626,0.03186339006790134,0.02104213201139357,0.01428415899327685,0.0020475061754828606,0.002454256925723143,0.02448093275439448,0.009830040893744946,0.015325074938363145,0.022720951740040927,0.03086871528048277,0.010468304945689715,0.012332432468207189,0.004176674238935298,0.0068188193789521295,0.009875719356839832,0.001555937326707568,0.005938059815264355,0.0019393791768602302,0.0008320866666108799,0.001978680584841508,0.0031750485729947152,0.0012797391153582657,0.0024960999837295226,0.0016953232477303838,0.007476416871053232,0.001353646639550627,0.0009406637998895868,0.0023277966736343094,0.0004298149601967913,0.0021096257200502004,0.003226020881708435,0.004055946537871548,0.0013979877145819147,0.0008975427333448059,0.001682041949057558,0.0029368715756742676,0.00629832489301142,0.0026328885126486808,0.0013665275739998884,0.0019025190332542861,0.028085629155446018,0.31579404160520747,0.12177994287574498,0.10039308268133215,0.6294466382503259,0.1711066912261438,0.10214325015239688,0.5522451425125127,0.2030110467718908,0.5310938261816961,0.296307548309855,0.06383957223707731,0.24991883481850333,0.04198769953363521
2019-09-27,0.03432398738841206,0.032108084811447474,0.020021964852425266,0.027922920277955728,0.01783535656717729,0.04346657736316245,0.03203214857820558,0.020833652319013837,0.014430650819015732,0.0020769060314243253,0.002401005590956582,0.02475889744439517,0.010101239423369155,0.01555471018643299,0.022857067685466755,0.03075404381040815,0.012081802968520367,0.012529686458663867,0.004226464117930417,0.006962209979739946,0.009846671702641382,0.0015512668712748664,0.006188666293899719,0.0020732470038744132,0.0008480731245561293,0.0019625467046069586,0.003170168675856459,0.0012872627264703706,0.0025310352106182746,0.001692537605094259,0.007709068165335956,0.0013716533396307723,0.0009706422625690251,0.0024061952728606003,0.0004384610197351289,0.00212924288008557,0.0033141487080944093,0.0041619743305804004,0.001472057292810979,0.000913468527185676,0.0017444356744712019,0.0028953149088733845,0.006615357057523331,0.002669028575365021,0.001358429925747641,0.0019237050290284994,0.028678209329819283,0.3159109318494932,0.1227658923255579,0.10038885982972981,0.6273077974172826,0.17472147085636494,0.10274661430967547,0.5642696324962925,0.2061281227404619,0.5410831709247819,0.3024827561569518,0.06358997720946939,0.2476837610337859,0.042908103852915894
2019-09-30,0.03384585364225515,0.03213793438595557,0.02057199976371569,0.028099647966555227,0.017929292373720134,0.044398862446711214,0.03210064127128271,0.0214804259192543,0.014638552426269425,0.0021023466614360064,0.0023831406249425965,0.025400562870323554,0.010506008415443066,0.01547111769547836,0.022927116310461893,0.030740925782304595,0.013260525490246523,0.01157478180311593,0.004032612518010602,0.00585832695778207,0.009863344452806514,0.001553788390096531,0.006373411576621372,0.002157594675551793,0.0008542874583430703,0.0018866308649705887,0.0027405817202379138,0.0012804275306978956,0.002361257745158048,0.0017031038229650766,0.007808216960550887,0.0013939572508979677,0.0010085704275307665,0.0024500625608395716,0.00045141724852797746,0.0021884398195518837,0.0033395558679131855,0.004176085548277859,0.0015242772613771939,0.0009039325248559236,0.0018056207195766747,0.0028663725807435377,0.006365527582415633,0.0024310216525439054,0.0012481433734821802,0.001938530775378651,0.029174831957605826,0.3180527861498239,0.12445584954310028,0.10147618627059046,0.6381539635159656,0.17870848400007466,0.10394812941444438,0.5763268620043043,0.1988366228454015,0.5354191389333908,0.3051442110464326,0.06379197321086211,0.24670742138894794,0.04348414359978729
2019-10-01,0.03296983631000643,0.031094769033239662,0.02049145371990808,0.027010175716760117,0.018128615296520073,0.04369317963342191,0.029218825353510804,0.021384529439663298,0.014549013048902642,0.002132276533715573,0.00230815358862884,0.025274375875767054,0.01090907334868657,0.015571783632570358,0.023053863888469795,0.030769920335265356,0.013792753506406213,0.011076233885484881,0.0039389452833039655,0.005001985223570477,0.009804406381572406,0.0015616093478121123,0.0066606714099977805,0.0022325783720416746,0.0008890728046361967,0.0018456968788568564,0.0025595588798454968,0.0012901140236006876,0.0023809195143704416,0.001722747743694821,0.00823712932950651,0.0013798664621460048,0.001051747331495942,0.0025779641260380267,0.0004488189834718085,0.002263241969128885,0.0034976583613769716,0.004319869547325036,0.0015651694577895863,0.0009094535506028353,0.0018615707795289302,0.0028522868024771263,0.005723346277924279,0.0025102078308332455,0.0011537603231257874,0.0020272127759538103,0.029731614674782195,0.31898715162596414,0.12750085363396158,0.10285641809140121,0.6530092594957352,0.18347393846893764,0.10512247008282331,0.585598663997984,0.19966352669134774,0.5091424823166517,0.24326745967145946,0.06375588397883326,0.24479508921950466,0.04429387877373426
