,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-09-11,0.005791419144619764,0.004236359582155332,0.006231043481648408,0.004624484564790746,0.006510634016513804,0.005944259819971221,0.003974529723200689,0.002602973084302152,0.0016444585427490682,0.018861640765521857,0.001781331815398134,0.010497351617326825,0.01788969991601551,0.019282673921816512,0.0025976616938349632,0.020203922123825983,0.0036309442754354727,0.004155837623416934,0.0011949677918618833,0.0009841168318836463,0.0007107556023399388,0.0015207379040624491,0.0005286687134853036,0.00248081337496542,0.0007144370539209147,0.0008058358865050534,0.0030204548900832936,0.00198311690887597,0.0015480552928935397,0.0014425406020198914,0.03556207831989251,0.0006760368158504149,0.0032742675567602507,0.0009077520133522363,0.001955710686478702,0.013927238557993835,0.0015025179825796067,0.0017738600794892638,0.019860843188021556,0.0012244268540998417,0.0019780507040219227,0.0025000802445007964,0.014951728395757053,0.0010878782910751718,0.0014878457496825253,0.000672161332770217,0.03607671781399841,0.30020426428820945,0.12425806007090161,0.11770796303313824,1.640293632251203,0.32540543798831834,0.13089975033890555,0.9006976280385726,0.15082641586520293,0.1561410057636813,0.5009654736887071,0.06210599648618661,0.8586301965692501,0.11538254263316136
2015-09-14,0.005823077895842892,0.00422544319236945,0.00628546102548848,0.004598863902885798,0.006511178330158185,0.005852409619957469,0.004005249788708161,0.0025959793912381686,0.0016045997173998005,0.01894881542844379,0.0018148164055075114,0.010531225500517395,0.01778801174359288,0.019494928279919988,0.0026204480893096513,0.020477327452268233,0.003706983725710472,0.0041763946976843234,0.0012072150103957725,0.0009781392879790551,0.0006864250257121219,0.0015394960559816423,0.0005181781444507434,0.002496016979242413,0.0007430101121173379,0.0007951344479115416,0.002964429433350174,0.0018705980908317527,0.0015469876285393517,0.0013918616230786985,0.03659865057637365,0.0006897811918280431,0.003222538464758662,0.0009080054561139717,0.002051928683722697,0.014081551119296125,0.0014988503471984104,0.0018111952011275368,0.020041183317191704,0.0011613273402362766,0.0020446693302425935,0.0025633220537284386,0.014937660885454227,0.0010824397716824815,0.0013891138527952276,0.000666084136772999,0.036775601864714645,0.30344847312682394,0.1265114049694076,0.12169218353079653,1.700872931482464,0.33149531872818433,0.13508851144415668,0.9123111645023687,0.15040652967582838,0.16133639595215962,0.5013732551022513,0.06260280274018226,0.8508883583801848,0.11779448418120875
2015-09-15,0.005772091279863817,0.004208455551839672,0.006338228303930024,0.004543159058685524,0.006403426636645655,0.005713488776964679,0.0040179765930717275,0.002589310078462246,0.0016104300846752385,0.018695781032552695,0.0018605072432641317,0.010683233637294783,0.018089439400096965,0.01982378443883551,0.002642785479195555,0.02055261475549709,0.003799797636904657,0.004155748245241878,0.0012235960889238192,0.0009783730647748158,0.0006630881128678606,0.0015919265389715276,0.0005284732697826348,0.0025717610842584887,0.0007942638356756876,0.000807897753827817,0.002920658426598126,0.001854384545765499,0.0015518079513417273,0.0014044240256959517,0.03641351388105553,0.0007240472986720808,0.0032711511077047517,0.0009367651928475788,0.001963224290255192,0.014220475401377955,0.001510003086926385,0.0018590627872342533,0.019900252992372035,0.0011673079888231993,0.0021483508717970072,0.002514698368654104,0.014911895627594375,0.0010622636315907822,0.0013484209316652963,0.0006702590062004699,0.0350830288498484,0.29454286677805636,0.12000725022414398,0.11870558006528431,1.7397040572205176,0.318574966756697,0.132378769154639,0.919498787789245,0.15236091366919985,0.1669355710531704,0.49551716542248514,0.06224181650315671,0.8396769348722858,0.10816149645306647
2015-09-16,0.005838341841543469,0.004178600974641832,0.006381611197372955,0.004476459760467474,0.006450400548853578,0.005450511780469191,0.003775272208153001,0.0025956185707527823,0.0015662802072017458,0.0186476924380829,0.0017286732465544368,0.010728186853758231,0.018017297657666142,0.018341956852263454,0.002517635638324024,0.020677146941296277,0.0038457684075038977,0.003844530918148165,0.0011262182682567554,0.00094322808524138,0.0006517683489116929,0.0016515095248602518,0.0005430258941417912,0.0025934044001132642,0.0008109700445814191,0.0008095803234845307,0.002933155943673934,0.0018709492610903117,0.0015687591952697141,0.0014349091447494386,0.03769879014214817,0.0007539777337740771,0.003389652712233362,0.000930957900544811,0.0020760229859981333,0.01334209229655718,0.0014985731683335262,0.001778380924795616,0.017916929612594282,0.0011833456300650864,0.002237146526151028,0.002552499194851192,0.015035764933462387,0.0010096145948713248,0.0013284702698227594,0.0006582689609038785,0.035477049810628804,0.303092225446709,0.1242839915651565,0.12006870385441058,1.7438515191494526,0.3199430622238232,0.13247493462863735,0.9281377612349616,0.14463877024067134,0.1639149299083793,0.4982794280200012,0.06267915675485132,0.8249622959947849,0.11238982886252318
2015-09-17,0.0062596454292157926,0.004208951087955254,0.00645593120766715,0.004555366229796421,0.006603696386417281,0.005527424255634508,0.003892460639391526,0.0026647797587471458,0.001605767440228471,0.01811336262672763,0.0018338738545426085,0.011234088713885631,0.018352169722510574,0.018918491510746517,0.0024970975272158333,0.019256167259625416,0.0038917727356163104,0.0038242236948716622,0.0011665666256062363,0.000961184661175852,0.0006429294274398936,0.0016858898728269258,0.0005547949890408161,0.0026144764903443824,0.0008422910834516341,0.000824465657032867,0.0029791803916111173,0.0018988137242226977,0.001591311951914219,0.001465182892633691,0.04044074194740771,0.0007806360906785009,0.0034142712646810743,0.0009269460881090091,0.0021066546502686674,0.012966595110093411,0.0015154391043852061,0.0018000677356573627,0.01730577716942475,0.0012014557376623359,0.0023333131092995365,0.002554488879537068,0.015169125944728223,0.0010309237127344671,0.0013206089115554366,0.0006594152876714903,0.03504489959555025,0.28251160781827006,0.11892151281114798,0.12125284073573575,1.739346616276139,0.3209493838755444,0.13292094728116516,0.9435389070579908,0.1429196854757271,0.16344262874657084,0.5063819235522048,0.06391146590758359,0.8194894657491719,0.11281424058736729
2015-09-18,0.006343820677952894,0.003973337759890442,0.006164491961867178,0.004460044308373313,0.006566375535639975,0.005528694994205816,0.004052197187140265,0.002617692432238876,0.0015422071351793476,0.017757271835137946,0.0019311854695563055,0.0110325299209349,0.01865509578373256,0.01949574745179849,0.00256559272584611,0.019178794471342287,0.0038116724655587997,0.0035326632450777586,0.001211311158657972,0.0009533881646126906,0.0006460674336273916,0.0016714552334994909,0.0005636824114887741,0.002631948011019118,0.0008390107249931345,0.0008268431127665521,0.0030589157225172606,0.0019315875464538368,0.0015769302236757587,0.0014928392628795405,0.042674399832852705,0.0007575346895017969,0.003224035322659472,0.0009370816042028732,0.0023209689824516583,0.01296647233523649,0.001576474842946214,0.0018385472113653328,0.016165315252994167,0.0012223351470440826,0.0022421605774532835,0.0025043606300496467,0.015197874860398483,0.001039556625559801,0.0013040654943246635,0.000654904398084641,0.032775597696915536,0.2823368279983818,0.11717817847292837,0.1130243751055187,1.6014701121949715,0.29725526299980654,0.12056573514380547,0.8924720518316248,0.13788538853569487,0.16158363516082053,0.49487982667683894,0.06061716306092785,0.7209006610407372,0.11095549363027732
2015-09-21,0.0064077118880269445,0.0038158683224134397,0.006012885223413916,0.004388787905961076,0.006519938321736807,0.00531516166589826,0.004030518728965132,0.0025550842756922273,0.0015333447849454757,0.017825397658584107,0.0019096780017111997,0.01069209233435718,0.019844075741757415,0.0200715919398651,0.002572055697155659,0.019921519848160648,0.0037807465911522133,0.003611913336801646,0.001252310421675338,0.0009575863329617876,0.0006467134518832181,0.0017695172174045021,0.0005948962173093735,0.0027026597624337156,0.0008361383508076945,0.000831950654904417,0.003066684878544032,0.0019220265251845441,0.001587256775873627,0.0015174168021745403,0.04470782733291359,0.0007391232682572411,0.003052998116503947,0.0009383355660685006,0.00264194590266628,0.012937718460271285,0.0016551332581051636,0.0018958939178476976,0.014950845743964125,0.001215176300511694,0.0021212402522838764,0.002477356305667293,0.015426202463679652,0.001063111438252089,0.0012936521549649597,0.0006584291218678942,0.031489080329776147,0.2803596604878893,0.11317254238252339,0.11413787621812249,1.8077091424712952,0.30002929650449733,0.11845008122418747,0.9057311664469082,0.13758782569910244,0.16958670996151756,0.5046156883183543,0.060469834133654116,0.6800803779010901,0.10825260638949619
2015-09-22,0.006558747409672298,0.0035822994105871894,0.005605832998205308,0.004194062402971791,0.006366079128412715,0.005308780299323513,0.003697175079512431,0.002386141301923693,0.0015416515033652752,0.01780378821641853,0.00194544270428846,0.00974495588822646,0.019513884280053864,0.02029455478252642,0.00257267623857806,0.020152553537863733,0.003823886044157242,0.0037027896066141918,0.0012247653807568213,0.0008764238835927729,0.0006513162726898849,0.0017325301074759506,0.0006169674133116986,0.0026435897084459577,0.000843862826802557,0.0008407137417253541,0.003075435729193554,0.001947223205083781,0.0015839364637527929,0.0015196986134250706,0.04564717586697029,0.0007538758875486773,0.00302539744376787,0.0009402263878546349,0.003175491583927701,0.012952500574093678,0.001654894217752851,0.0019254155166039347,0.014518515409793275,0.0012305836505581715,0.0021341221232337158,0.002457018437594537,0.015371890169457116,0.0010678931410244715,0.00129680647049053,0.0006625135446579718,0.030397439198665627,0.2799906153861014,0.11216742357655307,0.11112095538426284,1.688344269831544,0.29175932914718616,0.11502862838189554,0.9156045744167253,0.13810791597729066,0.17427220597179557,0.5140893279808322,0.05827922780024256,0.6592533103107389,0.10653288781147152
2015-09-23,0.006607766177696581,0.0034768352914092797,0.005362670570013725,0.004092261997636143,0.006338049667568849,0.005044574402293691,0.0035244170899349832,0.0023338143201753277,0.001505451201830961,0.0182634656833834,0.0019353363955313544,0.009489905636904565,0.01951620085534539,0.0206349334745286,0.0026134907323687707,0.02058345897336771,0.0039251899325527095,0.0038184118907700405,0.0012757787637033072,0.0008995224386389283,0.000599138728932303,0.0017444002779910064,0.0006537874915608112,0.0026521428960810944,0.000836849441564681,0.0008526474315497847,0.003145682827926569,0.0019352684535743254,0.0016014748732239286,0.0015417068763330208,0.04573102142915347,0.0007697633778410763,0.0031999073831592015,0.0009357908669409773,0.004290734001500571,0.01229142561773341,0.001667319502207123,0.0018861182651405634,0.012994714667824571,0.0011966722322050035,0.00215308760842197,0.0025344355427492403,0.01560492344021547,0.0010878352286193321,0.001305852645155598,0.0006668741404210273,0.030919808817302927,0.281341793706932,0.11241575951168742,0.1148033932897457,1.6504882721265095,0.2975123739631447,0.11807341407105232,0.9383353947318581,0.13480509771477195,0.17777197556688,0.5226544962813624,0.059188842733889066,0.6568544452976677,0.11113746296546519
2015-09-24,0.006665614812035704,0.003350116893531987,0.0052596980406710014,0.003936636310636197,0.006228902869503411,0.00474768514352715,0.0033911730535143483,0.002348460339553951,0.001468833100641741,0.01874927744037961,0.001964160391550688,0.009305058757197858,0.01987452957145845,0.021068904430684158,0.002660013371062414,0.020734597094845875,0.0039528691064091605,0.0036044089631589405,0.0012766459487579462,0.0009101924906766975,0.0006186531360676045,0.0018471137474451915,0.0006606774070827929,0.002667986611041446,0.0008405380226709763,0.0008561599802679256,0.0033734614497907627,0.0018736488109265144,0.0016158626757456502,0.0014835891066024697,0.04450335764673092,0.0007550729356601412,0.00324332402225254,0.0009492863938678471,0.006102244521070878,0.011183932963016988,0.0017820297139658637,0.0018483230224963642,0.01213250353652762,0.001167123400018039,0.0020663630293155572,0.002391802606137641,0.015958143133033835,0.0011054035654841272,0.001291985366610572,0.0006792948452540576,0.031557788566875425,0.27867035493102804,0.11326146265192914,0.11913138783611356,1.6487805605099992,0.3069750576464406,0.12216989208922277,0.950602260245013,0.13475154864875588,0.18213639490061934,0.529586064498681,0.059634245796404764,0.6407402328506966,0.11485147994593296
2015-09-25,0.0068515977972861564,0.003109889627177628,0.005037945240370215,0.003605401935973535,0.005758689443283698,0.0041074103777466,0.0033890756237719213,0.0021987647287797863,0.0014346224932013799,0.0198636028877466,0.0019644578713477654,0.008886583792314379,0.021034604503285998,0.021459129218529688,0.002670430075603762,0.021011754642933613,0.003918107043183123,0.003714025085376149,0.0013366978169919346,0.0009744845151481806,0.0006152071033792223,0.0019623411352468587,0.0006895791725115306,0.0026609825163378,0.0008511901149312903,0.0008632431290603958,0.0034961531381234407,0.0018591318649889364,0.0015543148641828889,0.0013980645381886406,0.043621827753016484,0.0007061961478789891,0.003306874111865553,0.0009416707096778663,0.00807182510272566,0.009612305026127135,0.0018247988539043562,0.0018472231862285322,0.009866730208661984,0.0011740652224769882,0.0019604846954898183,0.0022404807647200746,0.015732607388883737,0.0011045104510962324,0.0012649515008553189,0.000700271586266681,0.03200237349427043,0.2764452062377639,0.11494204710288222,0.1223750210314622,1.6583156463345625,0.3217392177105263,0.12227688642819658,0.84763507895297,0.13455469705346698,0.18472882377165067,0.5445922506374412,0.0572883407472825,0.6502968046870802,0.1203416240336119
2015-09-28,0.006695286543464197,0.0031305682564241348,0.005078531285050585,0.00352508268980683,0.005691603371091053,0.0033679348834272527,0.0031410971624382207,0.001981776106157379,0.0014040160041897307,0.020607867031330957,0.0019702917979230036,0.00890638807754206,0.02180367376433235,0.021464099318644937,0.002699466060547693,0.019961527722377626,0.003979516624221589,0.003694778410874189,0.0012695425179159814,0.0009495453337793829,0.0006195578507116175,0.002035882613086089,0.0007250783407726162,0.0026255294249346688,0.0008480366377713774,0.0008597684267918805,0.00343582823272106,0.0017734022840082085,0.0015184560416037257,0.0013571450940601756,0.04230107516329927,0.0007496992504701054,0.003414035597183542,0.000930847348003055,0.009656902508629214,0.009751522725179165,0.0018173927460090572,0.0018398539045935045,0.008967604585251684,0.0011586804493073455,0.0021150141816642576,0.002208852424066062,0.015701697755323898,0.0011196417713151348,0.001283908095835591,0.0007194065166396667,0.031920772453163306,0.27453446433604206,0.11411506042992736,0.12407215757008372,1.6594852494020804,0.32467784734068794,0.12519014523044011,0.8536669044721586,0.13496585789606164,0.19044883788673492,0.5347862753874931,0.05760105989387531,0.653787422141608,0.1170760320595598
