,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-12-25,0.05474235653999362,0.05091749820197616,0.052624307862382876,0.07394854558749193,0.11212641979934129,0.06229971280358681,0.06629413282645256,0.1252590776601616,0.04915633250150619,0.03822885266660089,0.09738408002343046,0.06135001361952055,0.08692030387888876,0.06874835878159107
2019-12-26,0.05489204308045781,0.05090744741751052,0.052309974705325134,0.07419258518532544,0.11157428284106857,0.06274939015687064,0.06636485342427773,0.12460382519152055,0.04963544682116163,0.039046184133365094,0.09854170398027981,0.06155076630444433,0.0852150459584753,0.06841645109273498
2019-12-27,0.0555783845574907,0.05091084831490204,0.052217390019136604,0.07458966752046854,0.11074268376431949,0.0625713945254879,0.06640719502682366,0.12431379433578103,0.05045799637268186,0.040382400761034054,0.09984570297058148,0.06162074921294109,0.08138121618167186,0.06898057209872112
2019-12-30,0.05552109433973863,0.050573105217758575,0.0514392505239691,0.07490316598332088,0.11047856491239824,0.06307797390095506,0.06630398232861481,0.12352806939680966,0.0512304343674133,0.04169907276876595,0.10028366205899449,0.06177753795858765,0.08095952944038337,0.06822455517679103
2019-12-31,0.055135373928487386,0.050726030779893086,0.050475192126395084,0.07572991233863531,0.11055215734461085,0.06313099866638539,0.06730060950963233,0.12329644838290511,0.05140657294660501,0.04282758285488886,0.10004447714843911,0.061632671533196494,0.08051329047850421,0.06722868765154558
2020-01-01,0.054982138965876594,0.050066938319619905,0.04946867102496117,0.07427457776442392,0.10938667647839383,0.06361110956039095,0.06715627301978767,0.12308142571527987,0.052510883437285154,0.04395047982762672,0.10045950655899027,0.06140533569241951,0.08219982005485574,0.06744616135440246
2020-01-02,0.05419327568176931,0.04907020654583853,0.048658290696041856,0.07363337208899115,0.1090785631820277,0.0646406017606904,0.06644358010488427,0.12206878559305043,0.054634697778908566,0.04455124006769902,0.10304187526797903,0.06225737455295034,0.0810299934291232,0.06669814015424229
2020-01-03,0.05405669090692773,0.04896861455003211,0.04757504608862521,0.07335949059330373,0.10939315977546049,0.06490484819785444,0.06449816562131319,0.12143366835107607,0.053987034294765285,0.04599303698618797,0.10715881637333137,0.06341262586026901,0.07756911507149018,0.06768969211150488
2020-01-06,0.052625850768630356,0.047974484752845374,0.046231729482023844,0.07306432484931288,0.11230481469477706,0.06534902145682356,0.06361121936949327,0.12076295916735351,0.05492513299073944,0.0469862841963154,0.10827339904433216,0.06389122128482348,0.076152830368728,0.06784672298764964
2020-01-07,0.051244532375498975,0.047062501073720966,0.04538481601579162,0.07326181387097719,0.1145602622125497,0.06626854196811034,0.06416511880635571,0.11966535034189808,0.05448853403611532,0.04814284244280819,0.1111628341524327,0.06347644320552,0.07379440019085756,0.06732201335934637
2020-01-08,0.05009437957193602,0.04621703450312027,0.04453366996546577,0.07416509003892646,0.117366896010235,0.06796239195857505,0.06362140151125004,0.1187210133341343,0.05312181590607518,0.048435863715166234,0.113196396489308,0.06214235368228317,0.07300859140989213,0.06741310664349591
2020-01-09,0.0502171414149075,0.04641018599294673,0.04402196847349565,0.07449981600777987,0.11790391099833214,0.06920339958141324,0.06303572283922751,0.11811857410988666,0.05130350781885201,0.047948256132877766,0.11405858769184332,0.062077690198114134,0.07276623054437371,0.06843500154435203
2020-01-10,0.04972911829640864,0.046529865323433735,0.043515026156921315,0.07460005351442736,0.11669410713205153,0.0699056975626906,0.06276337561720105,0.11820753300411678,0.051977706268224094,0.04806996113581871,0.11520529841717064,0.06181716879060872,0.07264966811862673,0.06833542163926179
2020-01-13,0.04874659850339264,0.04575247767933059,0.0430453736095559,0.07522443949341807,0.11597973786138566,0.07001854456132008,0.06263460036311072,0.11789949188474919,0.05215737516911792,0.04861870823933832,0.11552746666368985,0.06162994909431786,0.07279215968346933,0.06997307450091136
2020-01-14,0.04820408151772563,0.04583987142390799,0.04293326064396707,0.07684558718395394,0.11468305719964725,0.07000509013875872,0.06363128774232758,0.1177766320823274,0.05130939665427742,0.04742653872402161,0.11582700895832287,0.06131019139610273,0.0732977592810716,0.07091023408589349
2020-01-15,0.047177364346352654,0.04569069920306453,0.04265571228698489,0.07681406129157205,0.11475520339151679,0.07030044313956901,0.06407080159654144,0.11693169307836972,0.051556042166626195,0.04731082741211615,0.117045302532716,0.06184839319064958,0.07190081929572072,0.07194263014555691
2020-01-16,0.046050708451039375,0.04554824456402883,0.04261531733834195,0.07666071506937326,0.11518550841376045,0.07015787197675843,0.06382069760946685,0.11654975555768693,0.05069003292215163,0.04741883315385828,0.11825206971423982,0.06248285242124089,0.07081654771947717,0.07375085525984292
2020-01-17,0.045459822262499845,0.04544862446930233,0.04281253742782815,0.07759500271600553,0.1142130812707356,0.07043362898610596,0.0635289306007189,0.11734091705850078,0.049270173954821306,0.04660436256603524,0.11812793511801217,0.061882313442717496,0.07169159263901358,0.07559107814155014
2020-01-20,0.04532976138774977,0.04535377111034165,0.043113526515018916,0.07926446195920904,0.11256980864953818,0.07043398670514663,0.0631725813678945,0.11717294435282648,0.048909139966421884,0.04565663926535742,0.11880117211462402,0.06201317566550138,0.07225391502761325,0.07595511847438902
2020-01-21,0.044836043690723054,0.04523405443454328,0.04322315152962919,0.08083029306861571,0.11318297825982994,0.07030499380628799,0.06314661234698549,0.1159298179630999,0.048706223035198934,0.04483693757714882,0.11926968038370488,0.06168995349588775,0.07382175190916548,0.07498750573358863
2020-01-22,0.04382534880840836,0.04444481862067419,0.04311393217659129,0.08116082035342291,0.11360465537259948,0.07059980484256886,0.06306399230554399,0.1152176609726791,0.04758007089879884,0.044894829759132955,0.12276852778368227,0.06203448549872104,0.07303799442908751,0.07465305652868538
2020-01-23,0.04322525306060257,0.04394994518913198,0.043097812366130084,0.08145838389171352,0.11537020707056805,0.0700704767039564,0.06307378230189607,0.1150655734119018,0.046049420968532366,0.043276687557390774,0.12213307656876639,0.06301931169291815,0.07379172956124011,0.07641833044411062
2020-01-24,0.042019948192787246,0.044344550580295045,0.04324524733071168,0.08107590043234532,0.1153724603056191,0.0694534668532664,0.06309423509450997,0.11457234460878521,0.04490970951348079,0.043522864998822096,0.12282873636852462,0.06436315212275776,0.07430457205176148,0.0768928057382825
2020-01-27,0.04141880487064491,0.043861262041142046,0.0429342764149102,0.08107865772958539,0.11679537268672581,0.06947729277472788,0.06343789062906552,0.1150058309574338,0.04453751933180757,0.04355960941200208,0.1222611594910724,0.06485618090774027,0.07439385307419495,0.07638228426583267
2020-01-28,0.041769934495815626,0.04415666405150149,0.04291961673135392,0.08066503875394565,0.11836899034313954,0.07003214013049243,0.06262932638520398,0.11547866796114793,0.04447526480016046,0.04319554211433825,0.12361250296771645,0.0644736959053258,0.0743615120419346,0.07386109654676548
2020-01-29,0.04191200259621656,0.04386221031323377,0.042743695720166563,0.08099168711807668,0.12104247189283801,0.0713323614591009,0.06267780937949106,0.11532490699084283,0.043923596639451036,0.040933808164080134,0.12217826988209832,0.06398627139683977,0.07473004421081478,0.07436085577552934
2020-01-30,0.04169195727126737,0.042890388495051716,0.04213573116501648,0.0805810593568988,0.12282106763873092,0.07328237916677514,0.062051661670156646,0.11564573428514101,0.04466931762993381,0.04116292262790662,0.12159501532939118,0.06311802271651323,0.07458177357423254,0.07377297456529916
2020-01-31,0.041936293144842665,0.043002494375268374,0.04214903945540928,0.07967124827871867,0.12305219166693467,0.07650335151241593,0.060436776280435665,0.11615833471928559,0.04477299315621274,0.040660569763294956,0.12227439336840264,0.06263331331160361,0.07516191475338915,0.07158709212004669
2020-02-03,0.042243656576625356,0.043048600070943306,0.042214508946594786,0.07921734245518254,0.12252122258217824,0.07924776554285831,0.058379625010584135,0.11637300026893864,0.044969287714055416,0.04091862168407676,0.12366493794214767,0.06282685982780446,0.07497930362957586,0.069395267669178
2020-02-04,0.04255042532835833,0.04372051200173055,0.04269915990688285,0.08103315444492733,0.12034778610528588,0.08060463766926913,0.057878840626263015,0.11591377133177108,0.04478599878212772,0.040830791503378636,0.1252405004103689,0.06313238688655735,0.07337055785415235,0.06789148329971843
2020-02-05,0.04357683825733763,0.04399992052992339,0.042697054334353716,0.08208062106792033,0.11922676706647078,0.080071875550057,0.05741370218738393,0.11603225390201907,0.04510227087917255,0.04157741968517275,0.12418596991116759,0.06273048167052835,0.07431483921831002,0.06698998256080492
2020-02-06,0.04412265488321282,0.0445632850859081,0.042896022593911655,0.08378318622162471,0.1172724684227264,0.07898926690169616,0.057481793842897665,0.11632546275817525,0.045877127238785016,0.04170119453698347,0.1240944974681606,0.06324798483543442,0.07399088179192022,0.06565417300704302
2020-02-07,0.043919757317366526,0.04459930953940224,0.04325386496965738,0.08462614481288235,0.11679511858610087,0.0782963509232524,0.05731554029509673,0.11661294968261847,0.045907713833078616,0.04238246572691165,0.12391399870757125,0.06397623414664634,0.07363990441014591,0.06476064836767825
2020-02-10,0.04314639397295041,0.04472460326977584,0.04367386705658232,0.08578229538285324,0.11644323215739553,0.07808467386862945,0.057403276632107786,0.11709769981538608,0.04555174134621696,0.04202982655885738,0.12459403006277202,0.06383445439253572,0.07382803708702519,0.06380586837356438
2020-02-11,0.04258018697456112,0.044571786281128914,0.04413767125219428,0.08565667303603268,0.11592043704045299,0.0785773606435336,0.0570452866635455,0.11778874722336088,0.04560292733069001,0.042137365023257434,0.12614102097720584,0.0630922171533421,0.07400795628831787,0.06274035904835507
2020-02-12,0.04222354075617792,0.04420532469668497,0.044239274636476374,0.08504507818173859,0.11483784264671669,0.07819601994797529,0.056771766906836045,0.11895206396074647,0.04499798121906052,0.04284891455723665,0.1281579612845616,0.06270476703548374,0.07324214703960896,0.06357731396972285
2020-02-13,0.04200670523246518,0.0443189083961469,0.044527125751792664,0.08463401552010281,0.11382676612196704,0.07756780069463207,0.05600840778594035,0.11976441227048182,0.04483170658923114,0.042885166585962635,0.12846323276406466,0.06269865861941681,0.07393200940536165,0.06453507786273814
2020-02-14,0.04198706814971076,0.04445530974679856,0.04475317000373818,0.08440123612337738,0.11333205680508499,0.07750729591013655,0.0553886443033158,0.12035149129723856,0.044527613523870364,0.04237869206329638,0.1278857580491283,0.06288557390804106,0.07516315021937947,0.06498294460388543
2020-02-17,0.04221856017100632,0.044282859865621256,0.044849124986240135,0.08348069070897735,0.11268078436586897,0.07757972487856861,0.05502529939219028,0.12003102679354145,0.04452032138079458,0.04268254747579933,0.12977462573961887,0.0632314073164163,0.07437164946468594,0.06527137819365965
2020-02-18,0.04179795974129833,0.04424616823152921,0.0447412370562328,0.08331018666939899,0.11195389576668567,0.07742441594483543,0.054912435378585644,0.12004891196662824,0.044732010331426035,0.043047604399730134,0.12907762002659415,0.06337473441487748,0.07623381697789554,0.06509899840302222
2020-02-19,0.04190047308055572,0.044123669242484974,0.044799805603415836,0.08350449941487957,0.11067015398153625,0.0770969993610926,0.05484723434573137,0.1195992526509011,0.04457612252798452,0.043242041909172,0.1304884022178443,0.06424527042712382,0.07594984909643526,0.06495622989950188
2020-02-20,0.04182017722487469,0.044551392312105274,0.04490761115665072,0.08342007451495896,0.11080064729325632,0.0772358029601504,0.05500234097845331,0.12011112147351437,0.044423207398381626,0.04302939699138311,0.12739604798410425,0.06490629558708785,0.07695885220920254,0.0654370387667528
2020-02-21,0.041313048402696284,0.04439347126184472,0.04480461229884466,0.08354067669291856,0.11107619156666389,0.07770492216880424,0.055116660448835175,0.12048116053363365,0.04434631000572727,0.04279131409235247,0.1272088722023456,0.06508218580303987,0.07661014354707014,0.06553043723815853
2020-02-24,0.040731763013973014,0.04422881222148701,0.04476946905208966,0.08393417384483816,0.1115049364630341,0.0782598657121897,0.056343992011197476,0.1223781442646819,0.04389725185928145,0.041595910173159015,0.12764942951744776,0.06401683585621745,0.07499550942547949,0.0656939136167805
2020-02-25,0.039545410036353285,0.043999454572563226,0.04436151781040706,0.08377606768061131,0.1107249356278307,0.07936085093046047,0.05641350361204803,0.12499852912741985,0.0435894828626339,0.041767317590988735,0.12980610582238,0.06303749085300166,0.07329666987144981,0.06532267449110245
2020-02-26,0.039077205855892166,0.04350251735128218,0.043941297866117626,0.08377712242194997,0.1116446825131436,0.08127845279962316,0.056989836352417125,0.1269565912913125,0.04370291659700425,0.042388578565909184,0.12677010077438214,0.062198328398526924,0.07206062775182179,0.06571173195823576
2020-02-27,0.03905426714408811,0.04301463675528716,0.043378336854600845,0.0842915799666704,0.10981446663929471,0.08263690946452935,0.05726953894151394,0.1274326068917832,0.04335867246715998,0.042644507160883444,0.12734205839758542,0.06184172885107294,0.07142769686718238,0.06649298666565855
2020-02-28,0.03983108059227641,0.04381645728566185,0.043914791981125904,0.0827703091311929,0.10427879182935264,0.08256394366049753,0.05728317764156656,0.13093731154114063,0.04369419666792279,0.041519336229443045,0.12824409593914615,0.06241793191088564,0.07111830925304184,0.06761027419797562
2020-03-02,0.03966145755760487,0.043523285318945816,0.043436011016309305,0.07998455540288035,0.10192037304149384,0.0803736444051228,0.058516111203152754,0.13687262580246676,0.04415917656228736,0.04171513198178759,0.12851072384595175,0.06307837409988401,0.0690812315830751,0.06916730045238212
2020-03-03,0.0405292419886576,0.04273882655461144,0.04351816121230201,0.08009143565472558,0.09979447342260933,0.07748615439072228,0.059763988777208225,0.14144845181906038,0.04457714195808596,0.04152014932134909,0.1281040779411744,0.06398447711812313,0.06695782124477524,0.06948560418530898
2020-03-04,0.04094644361253956,0.04238926720287331,0.04371492895856141,0.07946224136137571,0.1010083423661303,0.07627308724622435,0.06074337717118492,0.13974291397233515,0.044893206358453015,0.042262569952987494,0.129712559907115,0.06493978694483325,0.06440738902050408,0.06950389051352847
