,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-10-23,0.006057150119340186,0.040124873958566655,0.023526242610670614,0.06022063002375145,0.02261762955294995,0.09283734354317633,0.07700757931219228,0.43332367371629277,0.010330249371274343,0.009150608901864065,0.07277767259911455,0.007322694977876198,0.13674447802800474,0.007959155787754519
2015-10-26,0.006021057437769867,0.03973136028366259,0.02320651537938022,0.05994365861399324,0.021629277729183053,0.09105487551522741,0.0799745588689423,0.4364873144528522,0.010529702411480218,0.009300143764218503,0.07344329522237496,0.007284094935450457,0.13344463901772705,0.007949523583662705
2015-10-27,0.005904364152003631,0.03960451624084535,0.024408400918645764,0.0600071573356896,0.0209794812393252,0.09076403407948484,0.08142626533842093,0.43760882447976807,0.010848502877050279,0.009854363190911928,0.07270636430941066,0.006939893231947656,0.13120272588416199,0.007745123380076323
2015-10-28,0.005761097260471007,0.04019817705102829,0.02487470751771219,0.05949714173702669,0.020032835897706224,0.08955371356492065,0.08349749527542619,0.4361180431097084,0.011483601736404328,0.010517879963340384,0.07363418529078929,0.006628134890409974,0.13066958839355308,0.007533428519400782
2015-10-29,0.005585338070288921,0.037747354744976064,0.023902638706929786,0.0589002695558594,0.019803902668010877,0.08950206416723008,0.08554600842706164,0.4349566680984425,0.011796337463535972,0.011019035471101725,0.07367844958422516,0.006512679805526829,0.13356066177624135,0.0074885858767845806
2015-10-30,0.00551962548522093,0.034508117347520254,0.02343498980808812,0.05850009980924884,0.01874997813482814,0.08753999192462779,0.08727539396056914,0.430582324896856,0.0120606251759937,0.011395954541771043,0.07689172070439786,0.006469689733058785,0.1397007856216037,0.007370709155423879
2015-11-02,0.0053467586276428666,0.032431384882168506,0.02378816088615579,0.058288089756948734,0.018721211431007793,0.08830214263844775,0.08417833020967101,0.42867450096634274,0.01253210717419392,0.011736433463873389,0.07907678576189088,0.006154943268944869,0.14336683723210508,0.00740231569417583
2015-11-03,0.00543823461481995,0.030940852594620007,0.022995956892719643,0.058588648335419324,0.01885002303827852,0.09090747963991132,0.08120818288359012,0.4257961364483717,0.013105546493908639,0.01216846968054935,0.07916981392501002,0.0063372871781062455,0.14672241648506976,0.0077709490944976554
2015-11-04,0.005548145518087913,0.02889938742479631,0.021609233714638288,0.05791551422114594,0.018601602574621352,0.09581785072817554,0.07779743742005064,0.4218470099661499,0.01314890676106613,0.012770624795634764,0.08188005234926934,0.006812942320239613,0.14947102537742904,0.007880270279906494
2015-11-05,0.005554079009351673,0.0263436307273977,0.02128954534075285,0.05818881901469975,0.01832305791373503,0.0996972864574502,0.07547908882036715,0.41921665316526274,0.013460150326998157,0.013217077345297026,0.08296728914329826,0.007100277204020471,0.15150045815826388,0.007662580661419693
2015-11-06,0.005512502697338471,0.025834677670879134,0.020751800386431794,0.057848199256572336,0.019046469782974328,0.10324284821751202,0.07490028521866832,0.41946478266132997,0.014241129577718486,0.013620732557449972,0.08353295101366187,0.0061495753341965125,0.14830954038539823,0.007544511084281789
2015-11-09,0.005930252675030567,0.029023649106894863,0.020598999875791293,0.05840016680624786,0.018610654474633462,0.1032053460804817,0.0713196798466835,0.4171979131439829,0.015796795452582852,0.014514633536923824,0.08805152001624494,0.006276029834030971,0.1431720379028825,0.007902334988568722
2015-11-10,0.0063915778600645975,0.028523063135494027,0.021660145380609248,0.05814413912554076,0.01934579672227759,0.10715972473450416,0.06873976429095584,0.4212100599787136,0.018218484429338835,0.015148303105134705,0.08544129148775394,0.006440428317036676,0.135559249320344,0.008017964852450092
2015-11-11,0.006425733740389422,0.024480209018427415,0.02394215030995211,0.05535273340631189,0.020675308543133368,0.11004241958357269,0.06700151753204381,0.4264048818922383,0.02133617421969633,0.014951190675335953,0.08502168010007877,0.006346449400523022,0.12998112815101245,0.008038418302103134
2015-11-12,0.006664742887676239,0.02247986509175409,0.026832542895580992,0.05067972010966716,0.02257922479062795,0.11327937530891753,0.06506429521921625,0.42845422563214786,0.024144402102421372,0.015239363861742251,0.08513895819531823,0.006099417055300038,0.12533288584692182,0.008011000960015264
2015-11-13,0.0066303561501038985,0.02099588060983337,0.029048125114282685,0.0477126772919084,0.023720613827890615,0.11443090842076985,0.06315446449733343,0.4287113928350539,0.026460735047239514,0.015362149984804936,0.0895092403310449,0.005998968547956896,0.12020288823009302,0.00806159548740557
2015-11-16,0.006542369549742973,0.017798199270318338,0.029124647751920592,0.04346234339323955,0.02465551816292679,0.11690848633177486,0.05955382868552092,0.42917891450649287,0.030285000787012,0.015236236340432713,0.09638787235108914,0.005597414291190477,0.11721049793548112,0.008058665247337213
2015-11-17,0.0067808852868378,0.016447568386228517,0.03150521715153593,0.03945858036602219,0.024659895874064006,0.11963107864570792,0.0575127771266386,0.4311025412068335,0.030663802394761398,0.01480044308985505,0.10187272256480595,0.005150073468125096,0.11200242632154117,0.008411972852220992
2015-11-18,0.007056827887234039,0.015008725894122703,0.03368675350408335,0.03552877569796594,0.02444536542317611,0.11945629833668994,0.05826263413008018,0.433904249167599,0.02929202769059613,0.014206048983091347,0.10934882850182373,0.005044313736176572,0.10609427606602202,0.008664859512879028
2015-11-19,0.007397568065696862,0.014707999602222556,0.03597540116406674,0.03300523958691385,0.025417888396142146,0.1200408721305098,0.057844395916947546,0.4385784719497973,0.0286983586960718,0.014185879754805484,0.11043052425166289,0.004939207509397447,0.09974658037493832,0.009031583290963537
2015-11-20,0.007714642956256781,0.014446706136488135,0.03875502430205856,0.031203145790115627,0.026043350485223864,0.11968285114344067,0.05803121598775622,0.44372205383396746,0.02822063724960268,0.01454335269410837,0.10970882089634607,0.00506330252259525,0.09369504282156273,0.009169847449240601
2015-11-23,0.007564227623912686,0.014385680605067164,0.03943838953639676,0.029762223327377057,0.027690385224056042,0.11773314818758786,0.0601169711634888,0.4577359324981048,0.027415149985196008,0.015080927535005848,0.10606115029199042,0.005148932439891847,0.0830120169190232,0.0088548664673834
2015-11-24,0.007590889707879273,0.014571126194735433,0.03991426806482844,0.028427174954145026,0.029606157735016094,0.11637111040049922,0.06212225925275935,0.4668069887847765,0.026094182930605742,0.01531846122172017,0.10878821990005298,0.0051552480057749294,0.07027463356809642,0.008959280697018632
2015-11-25,0.0074654580583788,0.014660460719359286,0.04007270679988861,0.02718606201070056,0.03089695408667875,0.11671049968090733,0.06283257307728714,0.47023751888215526,0.025624777493694618,0.01578784302365569,0.11506025577129016,0.005161940695829882,0.05928327167566407,0.009019631243953536
2015-11-26,0.007437153540272681,0.015128697705519261,0.04015895520326095,0.026624120354498265,0.031235873205248343,0.11721768194091009,0.06343189140216444,0.47127321558101354,0.02582695728914762,0.016435641135997613,0.1201146859934789,0.005192262046042579,0.05074578980821182,0.009177059251444625
2015-11-27,0.0073471591807925014,0.014632701219551328,0.04058501925789686,0.026842618801928456,0.03111982158902996,0.1180518706963549,0.06379153876696647,0.4704608674532328,0.02651538872851828,0.016636671672882394,0.12392986207248652,0.005031270457217201,0.04536904601325122,0.009686188036325124
2015-11-30,0.0074134897644727825,0.014476610276449484,0.040371096982721066,0.02764597347263509,0.03194379664792581,0.11912319132388995,0.06284748351504187,0.47096878667032693,0.025026980935632614,0.016480013393859835,0.12702439474601443,0.00517109111066474,0.04050971152929851,0.010997394351237897
2015-12-01,0.007532773201710397,0.0144575336548929,0.040647910013867965,0.028114386883402502,0.033938523482204504,0.11869310165715549,0.06295693085172123,0.471872038438456,0.022973288753146116,0.016264135463704005,0.12719870047592355,0.005551777043101137,0.037206182482017666,0.012592699250259217
2015-12-02,0.00769613604671202,0.015323838903055841,0.04086435662614137,0.02890411428057988,0.035281610097274874,0.11741140384676362,0.06492901251820757,0.47211922465010037,0.02088097647853874,0.01625270379923592,0.12632580930272794,0.005702907625488391,0.03359016984702043,0.014717721392989757
2015-12-03,0.007762419034783257,0.01587442007315998,0.04186554448670471,0.030252927485965572,0.0380091829510984,0.11452598099121244,0.06629326583356741,0.46784284214871,0.019348223355538496,0.016528394552545428,0.12502283421661894,0.006099678016130337,0.031874362949418415,0.018699950296101758
2015-12-04,0.007716650927289341,0.01713175507234671,0.044426942914415235,0.029105059645131087,0.0236666667749465,0.10490265145656731,0.06677613720258672,0.43389085512023,0.018571746905086676,0.01598544158336192,0.1694305642949232,0.007502975224060058,0.03616062728894552,0.024731915247981816
2015-12-07,0.008132330720716585,0.018065510067402434,0.04561418634613162,0.028984640885893868,0.024498091201490282,0.10377043659460043,0.06725273538635695,0.41676256496687486,0.01798215384551809,0.016704637553096594,0.184358607639669,0.008025600497827513,0.03630946265785153,0.02353904831514467
2015-12-08,0.008377474538450587,0.01905693747619044,0.04732964575174852,0.02941751986350984,0.026440666899077835,0.10080815868487397,0.0709481040388632,0.4040096861619755,0.019186887338888788,0.01759923444418017,0.1902308215854501,0.008316208799816824,0.03625530011833452,0.022023357596446382
2015-12-09,0.008540385639008144,0.01979687572176909,0.048366485798269014,0.029445236514262164,0.029013847523127263,0.09688886023927709,0.07204046575990301,0.39182881995366614,0.01998563846247628,0.018090339064617274,0.19924514559851006,0.007298338973839731,0.03861785473642703,0.020841691982031
2015-12-10,0.008668669997265923,0.021353942930327018,0.049116388099119446,0.029187179614989497,0.034202894135811866,0.09375659061687788,0.07105640705091831,0.3809861992631986,0.018712583517446802,0.018017069251008298,0.20864007049725422,0.0061842442500272534,0.040114530395462034,0.020003229115147375
2015-12-11,0.00859915318242764,0.02365841654656229,0.0502383256841297,0.028807940078525957,0.03930669145145413,0.09274338284184593,0.0714569622953606,0.36928473286125935,0.018288108110884837,0.017375964697368615,0.21283547790671517,0.005526152957801626,0.04268981128105756,0.019188896004289507
2015-12-14,0.008204713604329608,0.028145941813386793,0.05013077460508082,0.027933511731000758,0.04333489888237788,0.0942637549031019,0.06890893095919108,0.3638742970087913,0.018598961688896187,0.01840036810232617,0.21098506715592344,0.0057636771531043175,0.04272920128348821,0.018725876277180184
2015-12-15,0.008169859045437558,0.029464402324614353,0.04751835305099566,0.02783715836385987,0.04810932292059852,0.09241712443546544,0.0700352763245017,0.3576827273766527,0.019206090991691065,0.01825600269503937,0.21226769286005845,0.007382563813271633,0.04311121691206858,0.018542224753868356
2015-12-16,0.007479449935630793,0.028062613420880025,0.04300181796195532,0.02774415667955317,0.05399832078328614,0.09075541898890502,0.06657964986122071,0.35495402279104815,0.01974404342407276,0.01724194330509633,0.2193600418253785,0.010003044566929306,0.04423807226734043,0.016837433109615472
2015-12-17,0.007536822553422157,0.02674083774523283,0.0384920732439263,0.027992210901687478,0.05902942033042499,0.09025004394556566,0.06521658509241098,0.3504349512929272,0.021468794660673883,0.018199151236830878,0.22173816221561873,0.01302274604601647,0.04433977473830146,0.015538451837467788
2015-12-18,0.007467391150117337,0.027162430938183994,0.03321442002646692,0.028143555869691892,0.0630264664223729,0.09114167982911585,0.0616306277835066,0.34621199021425353,0.022452564592541052,0.020341836744685336,0.22320179201887114,0.015167101913132263,0.04593854905602942,0.014899612670982339
2015-12-21,0.0077458067737148075,0.028752584775672444,0.02855248861611352,0.02853655734860912,0.06491588729689231,0.09181264106507667,0.05781984904892898,0.3453863043077455,0.022647736057806,0.022983077199237877,0.22405962470112345,0.016205666082069987,0.046380758785413416,0.014201014618874118
2015-12-22,0.00765529925683656,0.02849645091001415,0.026183415761172016,0.028708095705268208,0.06579197018983643,0.09159276864515932,0.055638182008952305,0.34442175905290945,0.023398238749593136,0.025819891876305387,0.22655762918555883,0.016502745734157123,0.04674197210164779,0.012491573216723232
2015-12-23,0.007763126220865222,0.03008573809812022,0.02435884790132339,0.028718857175476845,0.06478631556541957,0.09108198459969111,0.055015502590435084,0.3426391743070287,0.027225563166955867,0.02991283862640011,0.2235652326258902,0.01697356138946478,0.046413879753321445,0.01145937084660179
2015-12-24,0.007755600035478431,0.029764388388398046,0.023186711506437627,0.0290480163957733,0.06561638736399207,0.09116318645817656,0.05502143072172065,0.33995804572915994,0.027776023892094225,0.03284898326732927,0.2223361830370069,0.017283102989796573,0.04743770793643862,0.010804246848792283
2015-12-25,0.007721907079777426,0.029188032962792862,0.022625608890284882,0.02907268176912772,0.06707614555542829,0.09162024602982982,0.05388602912532398,0.3387715640977349,0.02861278152529943,0.03361894369375635,0.22181520402037322,0.017991385367065682,0.04742539675606768,0.01057406930405382
2015-12-28,0.007703153694264513,0.03143169602400005,0.02215095404274784,0.028805167690588617,0.06853884738528085,0.09263529841683778,0.05295001300750546,0.33730740509379853,0.03232918190927706,0.031484643788632555,0.21888660025240814,0.018134750080795185,0.04745993323887075,0.010182374826816828
2015-12-29,0.007473322608875494,0.032209356535119346,0.020902069000704154,0.02869325741060847,0.0682774555104257,0.09268520744111103,0.05231733970527625,0.3367509895526415,0.03302461972897455,0.030871369867808474,0.2185183560700784,0.019144916212943664,0.0493721980932622,0.009759535806952966
