,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2009-06-24,0.013016633397648462,0.03495094866750415,0.047495381597399994,0.023310883591422478,0.04720926727639999,0.04312505398820479,0.02741853918140168,0.01895379919755776,0.0224358345207208,0.034238184195239996,0.015254980519745203,0.04083622124196,0.185507612712968,0.04785159090791533,0.37401732880407995,0.012007875753989625,0.012369849182739147
2009-06-25,0.01992029948770284,0.021420698049470267,0.049177193524145194,0.02089388626464212,0.027370172046902924,0.06320929493153736,0.028014556607512182,0.02764357055836183,0.08216422673424,0.03658397336928,0.0238964685969072,0.02317859681889818,0.15529724191264,0.012875535137082334,0.36340425251799996,0.017199743667904402,0.027750290350276
2009-06-26,0.01613583597491847,0.029495369319664,0.058676875400400015,0.029690020236539997,0.03760227281285721,0.03293124382535583,0.04306208406422975,0.04761061302972,0.02993526332404,0.03395332387603999,0.017344013215748005,0.028765421024100797,0.13738683028488,0.012100528968655664,0.40373960807559994,0.023980868838512002,0.01758980889668864
2009-06-29,0.0163426573844016,0.04971625915000002,0.06284405157,0.05275790363104,0.06794015545976402,0.018729910603783196,0.04269660541941669,0.0755401914326576,0.033251525241316,0.025204291061108,0.014479003935065318,0.0261639845343972,0.08408185162416001,0.01401087895109724,0.36628614845839996,0.021700749737834406,0.028253833337427158
2009-06-30,0.01788080056284468,0.027324450592811998,0.0609927161324,0.04158333101284,0.02831364469626616,0.03991453592885279,0.04246860717574187,0.08874767466632,0.04178365126152392,0.024414484477319198,0.0226964651101784,0.032217668203977756,0.1055477224544,0.01619471549059304,0.34308109473,0.028888721908279996,0.037949712354751995
2009-07-01,0.016255901381444,0.024009636875440006,0.073156371282,0.0669479902984,0.03204641490057023,0.021165363889213765,0.04990151416835881,0.09693807562024401,0.05983437458501439,0.0210175065949268,0.016063090099614243,0.027680649329450007,0.15677146967400005,0.030765601283888,0.24130669639704,0.04821677957825601,0.0179225608742584
2009-07-02,0.018675680641039437,0.03425885097655681,0.09036694257684,0.06844844208880001,0.034269929774832106,0.02021708000121904,0.042239212627931996,0.067846039488128,0.03694790421279509,0.029941120853777765,0.015521674003809322,0.030393293127890953,0.10495075483240002,0.032478192284236,0.28031938127280004,0.074842925035432,0.018282575924573597
2009-07-03,0.047438659825024,0.03464577148392,0.09232293420280001,0.0923455441936,0.0327118933886244,0.018229191177598005,0.06438447724655241,0.053778871799612,0.036133326381724,0.023252623531428,0.01716790203373148,0.023462075692133405,0.07436734418488,0.019497091288649602,0.26949731657586,0.080800985698712,0.019963989430784684
2009-07-06,0.050274329001692,0.030911835819424003,0.171834270892,0.06242058269655999,0.027742588699942627,0.047038662600151195,0.04519559371073927,0.035171540200060004,0.03616543706558,0.033627190340420006,0.014736387126948849,0.020858746380652,0.06226476375796,0.017963450140217604,0.20117464438507998,0.11271667694552,0.029903335650783604
2009-07-07,0.031510036948208,0.053473504199812796,0.19406066545976003,0.06909899033993198,0.02180617240090384,0.02870186285437102,0.030058414211891964,0.048005285036651905,0.0284273938107148,0.034038455265536,0.009355698597080261,0.023224133157335243,0.0766941904382,0.062583346915558,0.22155666483636,0.052812050177427995,0.014593132475138266
2009-07-08,0.05969692853532001,0.03529493312813999,0.13391831349167996,0.04029996056622401,0.025989074842636697,0.06207755685183699,0.0715383675805424,0.037644422021744804,0.045013745000584006,0.06967882291280002,0.008895910627223013,0.020351123457012316,0.042181503070462104,0.05064650200250902,0.18545175207508,0.09662912019940001,0.01469195161857361
2009-07-09,0.06126830416316,0.06150738929879998,0.13358217634008,0.057232920612400005,0.044805800258452017,0.02565165792923533,0.099792513949042,0.04563544938372001,0.05077815902719999,0.06175782563839999,0.008099003977292506,0.02100182338724664,0.07238123883259999,0.022845539041294,0.16039381872731998,0.04186014539768,0.0314062554869212
2009-07-10,0.018460714644350482,0.021388097089223998,0.08270371111877338,0.024753142864356013,0.0483332541464422,0.052399033204743956,0.035687241518805195,0.02061048749071452,0.04555839827888001,0.054816488438579995,0.008782971469394583,0.022741847816106366,0.13271027216037998,0.014603910657440013,0.234838972581,0.022278598559528795,0.15933287464770002
2009-07-13,0.01587729136258948,0.021309109168138406,0.05619275879508571,0.02250506309074,0.06560829210687999,0.01954949192993235,0.02924793445521456,0.04276042019573412,0.024466538649410802,0.034308547578510803,0.009145895048482325,0.020017545291537805,0.18780613311127997,0.009428097450625773,0.3031075945688,0.016567745566933537,0.12210154404276
2009-07-14,0.011817812923604277,0.01368204844658242,0.03689932042757866,0.015301831952929092,0.043113003670321406,0.02795805035266541,0.013864227573263442,0.011272437135273755,0.03700153307435864,0.022615061937412757,0.027039996135113795,0.017667104568840877,0.10520246375878797,0.008146704128216695,0.30455772799279995,0.01354866049179714,0.290312015744
2009-07-15,0.0128830903585657,0.01347088425698314,0.029898779721753168,0.013308730491352151,0.027735832606622837,0.016463937515411177,0.009265999381519075,0.010905142440892987,0.05755325990413455,0.01556382705228556,0.05527392928342433,0.021032167390751855,0.06740307937820879,0.011381305796108352,0.3141519968528,0.01602284490859591,0.30768518928000005
2009-07-16,0.013502785238694092,0.01348009041620417,0.02263905077655272,0.011819975003181644,0.013135858871008337,0.012788001785637335,0.031432329681048046,0.009718611259068427,0.018494923144141636,0.023766279939004067,0.06337115295899026,0.04273213417758524,0.06115494154323601,0.01122114507646431,0.36306974212040005,0.02721441425412546,0.260458559608
2009-07-17,0.014314968717157435,0.015881266170185603,0.021691143204058003,0.014024290915388002,0.02452464692068948,0.016704146983347563,0.01409171457995748,0.01866542124038784,0.027474362881798407,0.033477727263263604,0.06247759420468059,0.046874084581848004,0.07712480562812,0.016654141805864078,0.421146876072,0.022696016259696,0.152176781048
2009-07-20,0.019552308182619993,0.022301665152672002,0.02509139424773601,0.021287807125572003,0.019583877637012,0.030281813952800003,0.0331003836555436,0.016143877319259998,0.026758755728520003,0.03242771152304,0.058820989189504,0.058300175122040006,0.08885415309760002,0.02732771614072,0.32281653489899986,0.0270535403192,0.170297310316
2009-07-21,0.02436351532988,0.024201700500168,0.031238929290440007,0.029950275574008006,0.032429580046,0.042454234351308,0.02048297881643615,0.020888660048879997,0.04729330278860001,0.043453436240240007,0.04324355483846,0.06272307591561202,0.1310947692936,0.043315561372399995,0.2430703150368,0.030486160538399996,0.12930994163096
2009-07-22,0.02447311478276,0.023248932980600004,0.033665933252299995,0.027202888514976,0.05073795923169199,0.03135639534824,0.0244450959517952,0.021581186846564005,0.03810331191896,0.04992250143012,0.049590119682759996,0.05970459391506801,0.19643452091040003,0.05217176267524,0.22056309577279998,0.03713160170640001,0.05966698723360001
2009-07-23,0.025685375658784,0.027371170473455997,0.028786659103544002,0.023513620186368,0.04174477199008,0.04032329620268799,0.0276939938679688,0.023454966876747994,0.03670181007526001,0.051654724905320006,0.04441764596445599,0.060880767287668,0.15007746154560003,0.09735200155221597,0.251230088576,0.044464312234000006,0.02464734206268
2009-07-24,0.02908278733016,0.02324512580688,0.028933890055799997,0.0199204096942,0.03574657757323999,0.031834309900919996,0.03295017882672,0.01933070892272,0.052770866104799995,0.0695476096344,0.06243188862579999,0.07984106441168,0.12214786267279999,0.07374940784868,0.253047922656,0.042745994756000015,0.0226733834856
2009-07-27,0.028289301272400005,0.019681694933400003,0.030912803683439998,0.0200808515586,0.03612516014724001,0.052340261038,0.03941503607456,0.022153356429679992,0.031784950471999994,0.106476808412,0.0612209250876,0.07949453718399999,0.14634340650639996,0.0325833781032,0.2076669355168,0.040769863276,0.044660728501199995
2009-07-28,0.022568245649199997,0.019890148016360003,0.02987478379472,0.0191596540026,0.026785213889200007,0.05157527005392,0.03218322806552,0.021843867523480002,0.03835427383416,0.06764037471600001,0.06621464818,0.11686731866399999,0.174009902716,0.03374312791931999,0.20390716312488003,0.034812021054,0.04057076257894401
2009-07-29,0.018494808845468003,0.018324431752360003,0.037064504923300004,0.019842416426748003,0.017365500330472003,0.032175946105416006,0.052801337490392,0.023525415539520003,0.02682676034328,0.059975733088,0.05862963666352001,0.143527509898,0.12230898698240003,0.04085205756365201,0.26725346646688,0.03867255237520001,0.022358923667227994
2009-07-30,0.018594832795219996,0.0198869661310436,0.04825099523536,0.0209645379504108,0.0164917657417788,0.0353513263241,0.045633077068765605,0.021655417489952002,0.027708406780176,0.09817279220080001,0.05719768829942,0.10089245220679999,0.11710318750848,0.051165536992437616,0.25998657104159995,0.041569076108132,0.019375368114856
2009-07-31,0.019930598655478,0.022104811589664,0.03697436387779999,0.024927105473244004,0.020116261268164,0.0301067134511332,0.053199992441136,0.020114850520756004,0.04409844809173599,0.11685994328000002,0.05071355562991999,0.10430985060976,0.12902737728379998,0.04117201255843201,0.21461247041704,0.04480338177212001,0.026928260828740006
2009-08-03,0.026588725910408006,0.0193697299984548,0.03469391626386001,0.019643112241705604,0.014340829142741202,0.048100072417161195,0.023520226418742397,0.020974671256128,0.07304464859382,0.07648793166080001,0.04370713412324,0.09438950008039998,0.1356918165482,0.030298904364159995,0.2488088302908,0.05463938140994,0.03570056228589599
2009-08-04,0.0261581639466,0.02232752163244,0.032182794881560006,0.01856757479044,0.021396361414219994,0.0376857426186,0.05229391872124001,0.021294045999999997,0.0317260993736,0.09194718440119999,0.11333514329479998,0.0507547176012,0.13675198916812,0.032464294031839994,0.20120690344400002,0.0668589120992,0.043048629226599994
2009-08-05,0.026311255183600002,0.02390967201008,0.0278095440282,0.018621605737200002,0.017489116491359997,0.03705258302092001,0.040946000654268,0.022278712510000007,0.030256041098600008,0.0842513694872,0.14423078151000002,0.05633260355200001,0.1597184681328,0.026392702361,0.1498404132764,0.097630398872,0.03692874313560001
2009-08-06,0.028810398839599998,0.030531080969480005,0.028440068595199996,0.020813218694119996,0.015123512137400002,0.051326704738960005,0.018947724057068006,0.022719317468359996,0.024292824018040005,0.0624229753252,0.11986822343039999,0.12047838584319999,0.1259067500568,0.021548054207120006,0.10843466133204001,0.14602023684999998,0.0543158747312
2009-08-07,0.051704956843800005,0.024238279725199995,0.030998352241800007,0.01795133453632,0.020598624317931996,0.025812834971500002,0.030323745198116,0.024514922151,0.024700086873636,0.06752794132668,0.0794845812084,0.17980450912,0.131804985758,0.02085430131096,0.10812480888744004,0.12832666441600002,0.0332290676016
2009-08-10,0.051469739886210404,0.0285419623637288,0.024834102799066136,0.015940629309357603,0.015990110259777212,0.03168111050928488,0.02006717812144272,0.020839639144038802,0.023850866655974922,0.0551956743674984,0.09196380910440001,0.06256614559104001,0.359795960568,0.019913072171882002,0.09326473973285229,0.051487677260936,0.032597577005645605
2009-08-11,0.03940960855875007,0.024283318303271975,0.020212765591828413,0.017268360972500625,0.016993738310666234,0.031183321656828213,0.031577753509126186,0.02213783958383739,0.020638724180549538,0.04135586881793306,0.056597972329692055,0.07689724215206639,0.3881292739760001,0.017180301366513513,0.10275466737446452,0.06129652702648466,0.03208273855761363
2009-08-12,0.03931927779468,0.023691605184132,0.03894474725324,0.018566517500632002,0.02416328889826208,0.03913774107836788,0.048069044669119994,0.023079736768622,0.021494234412982403,0.044621918224320004,0.04740673049248001,0.08272597265960001,0.23847221765199997,0.022197296773261203,0.15771047021800003,0.1058328475908,0.024566351744464
2009-08-13,0.037157499208800925,0.01944321167961023,0.023338508467870642,0.01625820902770889,0.013372671561753365,0.03926551244828444,0.10971063364237602,0.019702054275742936,0.0181470685015136,0.03808780175712928,0.09195698784818804,0.04745746775822801,0.21102164659599998,0.031495313739770006,0.21043650581679993,0.0399268453473656,0.033222068302837214
2009-08-14,0.03492090688828,0.026136176581880007,0.035403651660360004,0.024220315821404003,0.015107482333496,0.024323861268079998,0.067004826612168,0.024579396347748,0.020627420729608,0.06371603226516001,0.13210777546400002,0.04639715627440001,0.09790110367200001,0.05837775910139599,0.24708276174240001,0.04868569406764,0.033407676837280006
2009-08-17,0.042903374270799995,0.03133158101145601,0.09236514826664001,0.027473632772440002,0.020646191108004,0.0259759128484928,0.04780013984728001,0.031700018072496006,0.021916076844835992,0.13226785339439998,0.08685721361200001,0.10407158475800002,0.062140361902,0.04476886983772,0.1508284389036,0.05541624843288,0.021537366399839997
2009-08-18,0.046165201455188,0.0323993587862864,0.08080611337820001,0.020427999781116004,0.016973161498464,0.04157264040830432,0.019462678646328,0.025891547746851998,0.038154019913608006,0.12354849164440002,0.09408196526,0.06202000997200001,0.062518241396568,0.060750043269156,0.1605485736536,0.0839268256008,0.030753131934939996
2009-08-19,0.042407184054308,0.038067931277016,0.06418054195919999,0.028190795991264003,0.017230764068362,0.06280322867757081,0.021907130920173202,0.022255916224736,0.029115599453532006,0.07285070675199999,0.16026961401600004,0.02604126431024,0.05703119364716001,0.06477145086364001,0.19228560715479995,0.052491457276000006,0.04809960781616
2009-08-20,0.034575128100816005,0.056407214708388005,0.07032578123436,0.030058244589568,0.023303813089425602,0.0421690262521,0.014638893216887999,0.024002508481176,0.053764621235868,0.09176576046680002,0.0966977243016,0.03634578427719999,0.06140081024927199,0.054229856274120004,0.21437998346080003,0.058257684754000005,0.03767715780092
2009-08-21,0.034545657835080006,0.04223905372564,0.08631748149443998,0.026088502577979997,0.025049969410348,0.07107376087277198,0.0172213557566532,0.024044732113818003,0.05795603914096,0.060764585015200004,0.056913383144,0.029986544322,0.14388797448064003,0.055995987961239994,0.16826569169247996,0.0703106939772,0.02933858344832
