,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2014-06-09,0.022339016377809343,0.034914629848365436,0.03573494032370325,0.0349689625231048,0.12388367862458721,0.13790718118533093,0.2161323944990847,0.03158907208895562,0.03978701245118053,0.011960100900211334,0.10505332808240003,0.16602527465038772,0.03332069219926678,0.006383710377955031
2014-06-10,0.02956306265400035,0.0403825633498837,0.04214569790200185,0.03863764534691747,0.09302979181489571,0.15406532989169044,0.22713695686118837,0.03896899906889083,0.02189940858395672,0.013010573290323171,0.06389187687702168,0.193115894128392,0.03778482989596881,0.006367382986122876
2014-06-11,0.04383356751656646,0.0407887588828384,0.048324423853817855,0.04015122509303916,0.07520217557431019,0.1039343137837524,0.2691343275835647,0.04569218048477095,0.012036800260051357,0.017529074537827028,0.07632956886102284,0.1881192613643781,0.03262024312509063,0.006304097499479171
2014-06-12,0.0501497606970264,0.04581424736259451,0.060456713009734535,0.043872293912232865,0.06933418696083998,0.0767642272132619,0.2722838709328524,0.055405359681206176,0.010126561592351192,0.018855795248632984,0.08954924063389526,0.16785914738855234,0.032131137759155,0.007397463957383428
2014-06-13,0.04872700827153055,0.055573279851142854,0.05644227808318537,0.052906080049342843,0.07447291465522886,0.0808425768704119,0.244987172353731,0.06859279629985808,0.00820849084855395,0.018182528194513776,0.07977290612355241,0.17061469019877026,0.032916087222507856,0.007761186031522192
2014-06-16,0.03918429994639823,0.049935657797094773,0.05158930788975684,0.06920138154427286,0.06077214233223123,0.13980713006906909,0.19247708281430834,0.11597484923151119,0.008063900414007914,0.024354905972389405,0.0747627736906889,0.13354712596917973,0.034841844588072234,0.005487596667373555
2014-06-17,0.02056558092053581,0.04880574654585952,0.03615951410729505,0.09465784910878572,0.10266214059281187,0.09424464147568884,0.13037980222626658,0.2255473550055895,0.006814261715288436,0.0160218560507212,0.1044794732322262,0.08860458606133002,0.026573870482226262,0.004483317037510226
2014-06-18,0.015675221424266594,0.04171947067242089,0.03138931012452652,0.0680422965755,0.0986547279571943,0.09173490138200208,0.12077973109141146,0.2691039504227084,0.006495080856970445,0.012872594832343785,0.13214971037337855,0.08490054791882773,0.022959461936802875,0.0035229957364509095
2014-06-19,0.012480416970969625,0.03409641184746719,0.02727298035703511,0.05359923089384999,0.09342196307302048,0.13234475252625927,0.1256760753386877,0.17063373483073402,0.005902988465660848,0.011779546717619495,0.20108872600946098,0.10762507459596588,0.0205672100653867,0.003510882402436662
2014-06-20,0.014883063407770276,0.03445345981567731,0.02691889938670977,0.060555445513999995,0.0898152532440369,0.027699716149939026,0.14922961241702506,0.1566739604045024,0.007646566792031407,0.013641415112603463,0.2821219676903911,0.11157920678639947,0.021229103304508373,0.003552329477744604
2014-06-23,0.016762838229024187,0.03919794600707143,0.02810810748781221,0.06592112313795238,0.10789884934897141,0.03557956674889821,0.1852442660432948,0.04210488133841382,0.010533300513136022,0.011727844874690228,0.31881982233915,0.11161360006337007,0.022046089891614596,0.004441762431138424
2014-06-24,0.020885233932797138,0.05648291295973809,0.03440317330994619,0.08640366801975237,0.15595775339185713,0.030145732915643805,0.24383868322002375,0.029014214794250474,0.01651047402500762,0.013414304887742977,0.13321072258824046,0.15029472057685475,0.025131187248630945,0.004307208270810938
2014-06-25,0.022253096508699048,0.04602668088141428,0.027202106120817138,0.09986548266052384,0.23506455835411905,0.018814862250664293,0.29183207713333337,0.021090018493223808,0.010107172285565595,0.012431377802595974,0.05127419379355357,0.13530888941738092,0.02488609510842858,0.003843397965996724
2014-06-26,0.021140147122095065,0.03948742362956429,0.022476380775609817,0.12244188476780951,0.2548545343195952,0.011942265565210839,0.267529890202619,0.02076493749818976,0.022191152115213834,0.011718120488088977,0.03645205346114595,0.13988620255652381,0.025984381421122946,0.003130602084111304
2014-06-27,0.014923186465012606,0.08062664676445955,0.02796814518917126,0.20628591573707145,0.309932633047619,0.005876143677655461,0.1710495617968787,0.02243679197028736,0.01261742069500857,0.009108504934470418,0.0293701334259105,0.0894467429506905,0.017841365613859596,0.0025168204340873324
2014-06-30,0.011854840684003021,0.14297284714385716,0.03527452923183977,0.21300559878204758,0.3182005632404762,0.004483001917708803,0.12501119004639416,0.01930807423410681,0.009756976213992349,0.007997576502834433,0.0179095461179774,0.07969844856245237,0.011541648296144817,0.002985145280955542
2014-07-01,0.012748214077794603,0.12142841370475714,0.027934165059975903,0.2909789573020595,0.2599876773261905,0.007156084724075081,0.1339374066364952,0.014315998224919932,0.007361694111572975,0.008081507468890657,0.03708666828564191,0.06490044187368951,0.010781263415714675,0.0033015103907849262
2014-07-02,0.014525138747433747,0.1253610857495309,0.019613413122769287,0.28904961679926183,0.1722896161957143,0.012067905162371132,0.15782070354344685,0.012392104112104502,0.010443218989533213,0.009863229896031972,0.10664835643388096,0.05126426095333834,0.015287965648616255,0.003373390342039777
2014-07-03,0.025386406533957465,0.11796604344016905,0.020960180328717146,0.2676911482172738,0.16703345570892855,0.008246209383869666,0.2024031726379109,0.012742199093464104,0.014972071278639738,0.01812464507489215,0.05670973368840713,0.05923915851428976,0.02446705936754011,0.004058523366605783
2014-07-04,0.043127317754223814,0.08242458107467691,0.028297552809725703,0.19174407935538568,0.13501290625135715,0.011442095718770473,0.28154190466417855,0.020824969351283844,0.016696634397695833,0.026455177453669137,0.03657220256534287,0.08050176715408094,0.03835289762262381,0.00700589781461543
2014-07-07,0.08093232809854761,0.06629873118086665,0.028322294102004753,0.1732747311218952,0.12075920880466666,0.009539664029553332,0.2899054141325476,0.018382402540274522,0.008838671086342929,0.02830762430084462,0.03776044103493809,0.07612934726788806,0.056031737286285715,0.005517391298960755
2014-07-08,0.049250468700835645,0.07093992392899762,0.02832200734874762,0.1905779092363595,0.13120802334499998,0.006982065027624916,0.29794024211758685,0.014253142319754995,0.0071155559503554506,0.028413971794007672,0.030304962626673808,0.07950213429749076,0.059137136747286184,0.0060524382200804385
2014-07-09,0.01965951147486368,0.08004776034249522,0.012296029507236324,0.23046046907464285,0.3874969069761906,0.0026972551427713425,0.14572204274298048,0.008814903034778086,0.0035871672314581222,0.014126082320894972,0.013215484982454622,0.04544408984093768,0.03382459649500909,0.0026076953345211917
2014-07-10,0.015366408649912693,0.06500803846219047,0.009767503025080539,0.1487918956786667,0.5196399418714286,0.002368041743065883,0.10779176643830073,0.01221458586835782,0.003018096046266024,0.010172954553175111,0.010525404134794334,0.06887262702352738,0.024505654711703975,0.001957078985006093
2014-07-11,0.007517520493871275,0.07445685289961905,0.019060679038610726,0.15976780091738096,0.5481362710833333,0.0011278829936002875,0.06941055642510172,0.024221222132006354,0.001351099966231951,0.004499670489854913,0.017771526442585357,0.05672846287763452,0.015101318967566169,0.0008491467598823662
2014-07-14,0.007862221214943193,0.12211918615761902,0.03541304987104352,0.15816856169523807,0.3973677449761905,0.0009927405204545304,0.06756024737343617,0.07561185775849999,0.0013753832661401765,0.004621430768436897,0.0279233112697619,0.08560937699851025,0.014513553307548352,0.0008613424680544075
2014-07-15,0.012559760474378928,0.09302545116514284,0.024886661903599307,0.0850365567585476,0.439987100347619,0.004385339880546236,0.08541026461331926,0.037022480165197616,0.0018613717341026722,0.00543263069778575,0.03880719587316904,0.1442768185797167,0.02585529843954007,0.0014530832866821051
2014-07-16,0.016863402446332654,0.09585427474761905,0.019482921262515118,0.09441469043666667,0.40304604995238097,0.007889002424003762,0.11442852857858166,0.011914448990104765,0.002415511514632898,0.01274492763050019,0.04929780116536904,0.13456128878651663,0.034437846382879854,0.0026493077238302068
2014-07-17,0.02990033025476005,0.150832152695,0.0343838971247869,0.10000133749714285,0.1975907189821429,0.004308915092686858,0.18518855188569683,0.01201157266489143,0.0036765589841620612,0.02157532488130736,0.04650191360319047,0.1509510020023809,0.05955519104869715,0.003522538539921812
2014-07-18,0.048574874955693806,0.14594893701785716,0.040237139106192865,0.08348546345654762,0.1637217062383334,0.0070194432847864845,0.2322396180498985,0.009011379092128693,0.005244270745407673,0.030562348988157875,0.024406885895283795,0.12610860437697619,0.07870730994949404,0.004732029837852408
2014-07-21,0.05111860005136992,0.11323619687969044,0.041016071049812614,0.07555851141759522,0.18440873343404762,0.0063033081322714825,0.2504797833013986,0.009055386928077546,0.0050950785586980326,0.01886526166487205,0.017853628857307857,0.1437376947165714,0.07798755644856095,0.005284196477927939
2014-07-22,0.034806624111478814,0.14362851850904762,0.07782603486781191,0.0948019941544762,0.1933059626238571,0.00660523228550318,0.18994234153471998,0.008198757923442714,0.0037477561906625024,0.022133970083598777,0.013863169262711668,0.14714556202952378,0.05991790251402072,0.00407616853460043
2014-07-23,0.06311193163069048,0.0854147350122714,0.06905312911378332,0.03697461989592619,0.0891698212465619,0.006546824396392929,0.23925545392357148,0.009341339189750834,0.006037039538780738,0.04722923758269297,0.020025592373894955,0.22425799978571426,0.09775384874928572,0.005828413690977619
2014-07-24,0.05639819003177381,0.05804259452010951,0.09161895573798333,0.029920923322441253,0.08642752562549283,0.006902476748606451,0.22443238455873096,0.009685611969045937,0.006273829768046738,0.049247259730059396,0.024477939414198336,0.26888382066666666,0.08276295650933335,0.004925546755847309
2014-07-25,0.0652612531389833,0.030495128828249528,0.05306013305970238,0.01822771702980782,0.02845373322625547,0.00981711080955125,0.26378317418894043,0.011154431528346595,0.007518020078840523,0.04565554144093646,0.02247118307404685,0.3523860351045239,0.08502634564737384,0.006690199113849429
2014-07-28,0.06488196413392143,0.02336238302227547,0.05459575306727142,0.02021421228323425,0.018534975168749808,0.010201669921355242,0.2509709828860023,0.011685794528560296,0.008940730421073576,0.04395620058774549,0.020144897735182785,0.375115086737381,0.09196438258096191,0.005430965238164062
2014-07-29,0.0709625593645238,0.017715461775811188,0.06788041570639523,0.01436744145266595,0.015445866700881671,0.01145804613008181,0.2923342501549285,0.011878534600706559,0.014678561366992096,0.04022313174371181,0.024946691840667213,0.28915731445571435,0.12352239721880953,0.005429344763897907
2014-07-30,0.08609255054550713,0.01813634653215476,0.0840646723959881,0.012056328746481666,0.016216665694957,0.01179844680770614,0.2806047440721428,0.012537746451785119,0.03639745254021118,0.042218671696859035,0.030771130993679525,0.23162910804833337,0.1325438937690476,0.004932252704349526
2014-07-31,0.07283427558887927,0.02186755027148476,0.1159533282124319,0.02819682757569762,0.017529509281371904,0.008397225983312632,0.22793259529539625,0.01255212035626419,0.017589136392440096,0.0399362884552333,0.02250553758676238,0.27981831969166665,0.130191095537,0.00469618257488101
2014-08-01,0.06248709435680952,0.05076683580721428,0.2191145790824762,0.1458370363025238,0.03909091264050238,0.0035721869331045756,0.13784737809157452,0.010837710863906586,0.05308016805881671,0.017799444627983246,0.016002578161303474,0.13971128546690476,0.1015505443877143,0.0023022666486571253
2014-08-04,0.043868158371671906,0.09806824000333335,0.26783437691369044,0.1077380232727619,0.06252840862595238,0.0018117999396654728,0.12107223861279287,0.01854493146942999,0.03776984319865186,0.010537648108570968,0.03116109486469047,0.14358579754826667,0.0540959845854024,0.00138346329236746
2014-08-05,0.018531328696350595,0.09649706231166665,0.39384072758876193,0.09534287719285715,0.028610953427619046,0.001258182052847661,0.10379442361518142,0.021547109641157376,0.02116883934204054,0.005771255236957015,0.05645730909159524,0.11891217108292737,0.03716834273963859,0.0010994117829875312
2014-08-06,0.018739324326903267,0.1264601197642857,0.3884779390576738,0.06511585170596192,0.11226238791142856,0.0010946525644892793,0.09838306261631193,0.019491015643698335,0.014274862263322164,0.00928285333335756,0.028726893518104757,0.08483534671442379,0.03169622653811239,0.001159464182742074
2014-08-07,0.013552284368735807,0.09444631567766264,0.34849412963849996,0.022767147816613233,0.2699402079595238,0.001233660916983705,0.10613359878311279,0.013343824253959587,0.006090388235519764,0.00891788731467032,0.04640936925014047,0.04239637391744048,0.024188777504848193,0.0020860256595194213
2014-08-08,0.0034228865428434676,0.06400932096259095,0.19902473770308318,0.013798569115181116,0.5266313563500001,0.001012637277831484,0.07784520279414472,0.00931190567070761,0.0010549964123272586,0.0024717874343315595,0.0508238673998762,0.037201770977468976,0.010807204657496936,0.002583785423922914
2014-08-11,0.002393716953454711,0.041566648464860946,0.14806704982895236,0.009573141910752694,0.6047889959047618,0.00647066706219416,0.059031612926678925,0.011732248463514592,0.0015312062663619629,0.007574527288791448,0.03311816332664285,0.03135394738852199,0.009256487934809968,0.03354158784613738
2014-08-12,0.003957843436882592,0.013918236602511591,0.07362743749154184,0.007766774282013246,0.7192974497142857,0.02355884585303538,0.06727850111244192,0.008278033452713298,0.0030016647171246295,0.011256054289443193,0.00967619192075346,0.02299382422803915,0.012656806120245997,0.022732332084447623
2014-08-13,0.004640869902044768,0.02457674070633095,0.19436240583632186,0.020359090146090494,0.5593997699523809,0.003978458159129193,0.07586464086037811,0.007207546786742938,0.003056228377011487,0.020761856980955933,0.024421852216421427,0.021264418507669303,0.021237617131479203,0.018868518222176667
