,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-08-01,0.04908325167179829,0.02131935174841579,0.014429650517726591,0.015640221010264466,0.014497362069913264,0.020833558673006892,0.037298149548596504,0.015207393899706738,0.015251119957057788,0.0009375973829637976,0.001559446500488811,0.028343622472428845,0.02037041406750647,0.024454290760722953,0.026599423789879322,0.047181023532826195,0.006544302104170159,0.011115107548587307,0.0022071107739575734,0.0014606204327399452,0.01174874701707123,0.0014307885165333557,0.0019325343695022201,0.0011668193331609697,0.0011941720775431347,0.0006308846134215244,0.0030459102589429528,0.0013573376446553201,0.001236120958545058,0.0012097775325974102,0.008785704489523824,0.0010878375517044119,0.0005422752481818012,0.0036962609964974863,0.0008878916125378818,0.004357460609053805,0.003351320582139021,0.002222724567178312,0.0007954217481045623,0.0005848496950102966,0.0008596719872565836,0.0011038713142529763,0.0031389186654108307,0.0009695784926219036,0.002503479366802447,0.0020063554308811012,0.03114112145762825,0.1995141129715652,0.11375724228938433,0.18559703883845916,0.9431923802148914,0.21998823982923216,0.21411877901879872,0.8783484875962656,0.35652890548874666,0.3454258435040104,0.6928190058148124,0.0694435834877077,0.8873695206799652,0.06314453010989524
2019-08-02,0.0468618105304125,0.016825149161344772,0.012527871423281642,0.01145089964820935,0.01317165227255401,0.02027336900415174,0.035564700119726754,0.012149021670097987,0.015137158872433186,0.000930746598438122,0.0013902952174245752,0.023704585919630667,0.019651310201143957,0.022470424774631594,0.020475414516368022,0.045046373226248985,0.005872719786624712,0.010331455691736808,0.0023643965696026528,0.0015006778406773634,0.016127183207435676,0.0011762128967612948,0.0018947526508648566,0.0011510989271161431,0.0015850960487869936,0.0006218334994743415,0.0028036937131415787,0.0012538693531156052,0.0013316212820651636,0.0012000054325410835,0.008392151533082927,0.0010923042548451592,0.00043878419189460243,0.00495543556869942,0.0007390041718745019,0.004194865696355728,0.0035846654756838876,0.002199311770734205,0.0007855298251873129,0.0005870044860098,0.0008679023357529923,0.0010423824823745545,0.0030433030486407275,0.0009387405352392106,0.0022393245064617887,0.002614166663385002,0.029361410854866783,0.2244342458199223,0.12847942615832617,0.17888963257557278,0.9467057579532172,0.2211314748038989,0.21290737048550626,0.887176776295089,0.3048517459897072,0.2810033412246237,0.6003909334575974,0.0726981790499827,0.8364655142397764,0.05641021298131352
2019-08-05,0.03290994797692139,0.01816592918437552,0.012312292881575102,0.01587631865630037,0.012655508987289673,0.01628979144457292,0.03498673055750144,0.011742533025509178,0.013499964016276405,0.0009154422588099528,0.0011415025824604744,0.023512443632626348,0.018580222166169166,0.019622476777339325,0.022614586805179627,0.03493830940569259,0.005469130649935641,0.010014382952148043,0.00242383532834263,0.001527467195833824,0.015372453120054887,0.0011053753608140783,0.001856054508381234,0.0011890009254036185,0.0018570413569116966,0.0006227548714229308,0.002601226155472725,0.001230599685222901,0.0014137989513949248,0.0011759379022484905,0.007859603806321207,0.0010745783642036426,0.0004438107226211159,0.005289336397820417,0.0006129147884832551,0.004142147255064467,0.0035677345913411205,0.0021270742437575875,0.0007749680510376408,0.0005774386292825162,0.0008401446058924243,0.0010219853874310493,0.0030355092732116643,0.0008894525435166563,0.002139583543694613,0.0030400425266938055,0.02625767030335379,0.21212263668075504,0.12206534938681456,0.17399016260168423,0.8945833091253915,0.21659269705780912,0.20783315893397855,0.8823133455730324,0.2991135695455022,0.2561864274613927,0.5699325117955926,0.07227985622758744,0.7125031286326519,0.05530829756144526
2019-08-06,0.03648062260611599,0.018175360475494656,0.012024076945582503,0.01814597801697696,0.012602470168196255,0.014362238755603308,0.032839229649989525,0.013737620028653065,0.012873941048453108,0.0008923574666312916,0.001073452152754858,0.021728047952344717,0.017651073561775713,0.019459827099596073,0.023665337915238793,0.03531467776495588,0.005336661029201817,0.009865796002388058,0.0024946849231215237,0.0015870817492935094,0.014111495854054372,0.0010298202718494831,0.001891267932050341,0.0011973086000348133,0.001813252817775019,0.0006224559573475918,0.002474296100357091,0.0012053692774913938,0.0014375258942390151,0.0011174613502633907,0.007002528634891493,0.0010832161760193876,0.0004335805467620329,0.0046350033593387545,0.0005155448886490318,0.004011703190858357,0.0034751263125938985,0.002081635272681051,0.0007693616468095206,0.0005627885069044097,0.0008517733707297777,0.0009997027116595144,0.0030303336269286714,0.000842604083126883,0.0019925932049250287,0.0030858844559344283,0.02612961293110256,0.22017180424938612,0.12146302204358604,0.17335279369022474,0.8879631440016653,0.21895459737864387,0.20268391667871985,0.8838617600092012,0.3008155158226299,0.233567460797694,0.5895894807586171,0.07177914381786098,0.7838282824346334,0.046643883015026505
2019-08-07,0.03726049792817746,0.01832470620403874,0.011296677898413847,0.018894820397459534,0.012465502165656785,0.01867900639577089,0.0304079832011249,0.014761729093691722,0.013030127695459756,0.0008283056002209083,0.0010246555029388023,0.020394348121270122,0.017185512961301674,0.019410796250492204,0.025009104039526,0.03697359169573458,0.00517580826016183,0.008999328055577334,0.002006599234726669,0.0015883146729927648,0.013975329449604376,0.0009488130459805759,0.0018992589604499301,0.0011838829938299418,0.0016470351989010096,0.0006262257490667449,0.002375585673882141,0.0011561536937660848,0.0014561226811078598,0.0011052940584981483,0.006263934370099883,0.000998738579113249,0.0004352807983893246,0.004032557386788234,0.0004545401929852856,0.00395710673986444,0.003250936861739736,0.0018300460306365988,0.0007701888949505048,0.0005651572599254252,0.0007825941190214068,0.0009403385833834237,0.003037230835448613,0.0008538615239286728,0.0018618150247982836,0.002917957373915394,0.025763749472375936,0.22400216196389755,0.12127058368569513,0.16836606780141825,0.7957148469094248,0.20787557060179204,0.19463163237975722,0.8899079949574513,0.29094048705888503,0.22488305586440416,0.586343802967282,0.07191423462388218,0.8205014254111824,0.045322758029517324
2019-08-08,0.03509574837912738,0.017477878581038598,0.010472510573398581,0.017534836521998082,0.012008956213255824,0.021685218969934063,0.02965447856252918,0.014499268181620638,0.013123970096515968,0.0008358629443754755,0.0010225401191861546,0.01869492828355686,0.015441283106242584,0.01913871014399916,0.025158580423674918,0.03583557679204729,0.004802474646796597,0.009146251739781298,0.002429410524062364,0.0016723127043761711,0.014977950286963013,0.0008482856861418211,0.0016000119213993745,0.0011231206568171953,0.0014376855991197735,0.000622106760702482,0.0022867300090067895,0.0010743418123998828,0.0014201245190657269,0.001073632848624179,0.005871084941160064,0.0009150713677248867,0.0004282242950877701,0.003549750409529411,0.00043269996539313087,0.003884323158571783,0.003076170766013483,0.0017078546058384581,0.0007651961356548607,0.0005685131181736595,0.0007555676070721067,0.0008126204473044431,0.003145562973455818,0.0007683084756808651,0.0016778419722417368,0.002715437415964484,0.0255906412731042,0.22157642139700368,0.11904913821232754,0.1652423662775584,0.7832119622708513,0.2091702487032187,0.18535289966687715,0.8444113797095286,0.29487870588468623,0.21860087073141393,0.60345087834839,0.070026329681277,0.8271933637244395,0.0447464732853886
2019-08-09,0.03374112738686458,0.017514512104915555,0.010250601304605908,0.016466931311083118,0.011184796379371219,0.024334138016614344,0.03041808382750108,0.014848379031037116,0.013296852660518116,0.0008519831448984951,0.0010200848338092123,0.01823441368408722,0.015205631516720067,0.01931097096906173,0.02602819720970834,0.03511668304280722,0.004510016788706476,0.00933959772580111,0.0027801163247875176,0.0017781052602721334,0.016336954353818243,0.00082490516784342,0.001833867876049847,0.0011598946860208298,0.0013533717473919575,0.0006303356327423356,0.0022080221932434937,0.0010007284565123678,0.0014040402396512507,0.0010610149330461556,0.005440475260279422,0.0007792759496790539,0.0004285433495515158,0.003494172978911039,0.0004230762634703599,0.003948200958216873,0.003025020774644383,0.0016227878947289455,0.000765600018235898,0.0005704855701085632,0.0006831015066272054,0.000941584018283103,0.0031428168679154714,0.0007754839882001895,0.0015105559206506853,0.002691490478888509,0.025749581753233563,0.22408508735970145,0.11958868094091511,0.16735064730856733,0.7827767064284544,0.20987940179705109,0.18541033164352924,0.5596100012218629,0.29990292704079,0.22155395859837884,0.5748156917483547,0.07324338710594207,0.8343295992718367,0.04461927185326369
2019-08-12,0.03226416481340223,0.01714382048298158,0.009839039881252617,0.016203947609884813,0.011319251916840814,0.02628793106582738,0.03003700167912329,0.014663704993730159,0.012590226956523178,0.0008338484686471672,0.0010278094157789848,0.016598924941994865,0.01559031703351883,0.01883849979479799,0.026631100448305862,0.03482814822713696,0.004241335361895054,0.009783154389893967,0.0030498266694086854,0.001857218303538955,0.01698758774178852,0.000812895028021907,0.002097133494009508,0.0011603448151473622,0.0012011030288605182,0.0006331635127582526,0.0018617647280026977,0.000848146519656756,0.0013638550464783491,0.0009733855715267108,0.005198792833014814,0.0007648653256680373,0.00042488465745527186,0.003281908610928154,0.0004173740197684133,0.0035190035275549066,0.002960982299684501,0.0016168747879298504,0.0006677377391932862,0.0004981099580480933,0.0006880210438056035,0.0010754894752207445,0.0030075712357501383,0.000791318132388069,0.0013703729961959685,0.0025383297647162675,0.02400361231849522,0.22970345662173705,0.11782323793549879,0.16771176892782716,0.767973382508112,0.20980164994003717,0.18372822909494022,0.5984721884118266,0.30574219450690393,0.222825866143788,0.5844665341548625,0.0778987111742516,0.8518741429072076,0.04380213476346548
2019-08-13,0.029972467006396795,0.017200796096123197,0.00940960235772957,0.016162707274486137,0.011087855304452854,0.027292658330524674,0.028756380419664433,0.014703478316046608,0.012557037301083963,0.0008433222594141503,0.0010130299610487336,0.015795929700885877,0.015259357784703123,0.01889313200635477,0.027347338202672333,0.03313960589185694,0.003908967038809425,0.010052988488636873,0.003201524254097009,0.001967131394134362,0.017285761861116623,0.0007723756709388561,0.0022645003600594437,0.0011074002133541225,0.0010784848522107004,0.0006385441514103559,0.0014335667519258053,0.000723844248120336,0.0013872308189287472,0.0008977708833503605,0.00495545833898834,0.0007221850486654093,0.0004117613791593633,0.002909157858709084,0.0003984961601467217,0.0023082780047945796,0.0027496695547352297,0.0015204310044561965,0.000500589785675205,0.0004341303130788618,0.0006723523823746936,0.0011717986456344066,0.0028973997173503073,0.0008221178765869015,0.0012971764326834344,0.0022480149679018143,0.024356952402322548,0.21975393544438604,0.11170683977730493,0.16879424877256655,0.7620165848549451,0.21112045941999258,0.18262886897078714,0.6050115733740721,0.31142562692267806,0.22857722878031297,0.5841694726948501,0.08285764134669064,0.8411084967477407,0.043681236977717
2019-08-14,0.025709324843550655,0.01708753967766616,0.008547243572848254,0.01597721356767491,0.010275365025062658,0.027476162597607073,0.024054304143081184,0.014419696079107803,0.011406202537297247,0.0007908592249037169,0.000971765951336121,0.014338674387289032,0.015386927712578173,0.01741584662348076,0.025548401574312398,0.030111146648278596,0.0035246240288112837,0.010340543813147217,0.0033163087405480777,0.002014933261979297,0.01751153630705275,0.0007603786423784991,0.0023915075439843183,0.0010650967279806959,0.00095050943186041,0.0006358292961478047,0.001380201181463601,0.0006557229596196795,0.0013854430013783524,0.0008725780101154405,0.004915646817047789,0.0006960099639825486,0.0004157258631953701,0.002321075698832859,0.0003767489814344072,0.0022135600390561683,0.0025852014219041723,0.0014775961279742747,0.0004309873696796921,0.0004197379008012463,0.0006804584114689,0.0012502329636012329,0.002893228888368371,0.0008425724118589939,0.0012137391414846065,0.001803337297406436,0.02353462005154212,0.21171366214688028,0.10747861968965015,0.1661532130110763,0.7697483585063438,0.2119221447577382,0.1748174554291837,0.6212676609945282,0.3183152991095482,0.23722302520631466,0.5741050343752243,0.08703725736647748,0.8536995768259393,0.042721447245414775
2019-08-15,0.027411615707658436,0.018043988233726577,0.008155018244652144,0.01596496761339307,0.010439739196811963,0.0243178455748507,0.024416966736834293,0.014623342972590523,0.01161853701506012,0.0007949976599632086,0.0009722480852914024,0.013672888078068454,0.015539527379662476,0.017484082837059413,0.026658003859292425,0.03107808331707644,0.0032238142931662935,0.010633957147544781,0.0034444508642590033,0.0020634191712566156,0.017252599161748816,0.0007637469012782181,0.0024988093039128223,0.0010333326388590792,0.0008242867347144354,0.0005957367316980464,0.001340060333817319,0.0006127005846948279,0.0013764192741335935,0.000838362369114184,0.005042258971810854,0.0006930932251788984,0.00042387386848110595,0.0018525988381498698,0.0003604587687828055,0.002403310780247702,0.0024907199797155276,0.0014875246722293159,0.00041829981434106877,0.0004111672957018074,0.0006950445751522398,0.001326338050888544,0.0029442971049277915,0.0008634422005610456,0.001169655009147633,0.0015208045032181069,0.024038551220558316,0.21117111070105446,0.10508454550909598,0.16152089930681474,0.7258724069353208,0.2062473858495025,0.16416145878727134,0.6151193184147895,0.3199675613256739,0.24785979362271776,0.5775285206505051,0.08927056683308597,0.8732098389049094,0.04305557208668392
2019-08-16,0.02736421006396645,0.01797574173647832,0.0075061326664017155,0.015818474470873686,0.010253709329964706,0.027733171277731047,0.022271293387490745,0.014197851546636274,0.01173287447132313,0.0007277428837689211,0.0009722355332217882,0.01225388850568685,0.01439546803179926,0.017465706735082697,0.02742282994295023,0.031382146738874836,0.002928951717516811,0.010791279342216655,0.0035930851008983706,0.002065056346231029,0.01734386440197879,0.0007544356030830917,0.002605360857216616,0.0010207819521594345,0.0007224992505872154,0.0005780406616807147,0.0012502863510544795,0.0005893207815802911,0.0013512530637355765,0.0007939337933002632,0.0055096769381173406,0.0006789486206377812,0.00042865161399987525,0.0015335166414099262,0.0003382744710364364,0.00247817247017014,0.0023918410964054457,0.0015059998265593772,0.00040814632760226353,0.0003986728822228292,0.0006999721514321224,0.001405042771710566,0.0029762644240104493,0.00088298005821498,0.0011492920595063249,0.0013241878798443774,0.024430805050705547,0.21510153602618345,0.10395396344268891,0.1577075475176517,0.7307002686524312,0.20464088078110138,0.15771753670876523,0.6133411348138492,0.3261023633828623,0.2591405542591736,0.5857198085799287,0.084698839812806,0.8638279430237711,0.043265880502804915
