,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-06-10,0.03525119700585908,0.03120448958936503,0.027794639331280062,0.05669619512347083,0.28806483619921036,0.025410175485719572,0.018772615513524358,0.02123202002525903,0.027533459261082437,0.010516549228188591,0.02880861611183652,0.03977326754400853,0.03190125535605633,0.019443445719593454,0.10330226408583226,0.19111676292217988,0.04317822647840427
2020-06-11,0.03444672441792461,0.031200746206439103,0.030022696341243712,0.0511372440908963,0.29606058183729606,0.026199748012215973,0.01737382538055831,0.01919104998875736,0.025546317386518146,0.010315193521795028,0.030671923015326622,0.03643178618830607,0.029699317950570365,0.018670651069153794,0.10457204397897331,0.19454640931712575,0.04391373906587282
2020-06-12,0.03197583295701662,0.03313172844026591,0.03285564768412215,0.056629468501594116,0.2960227014588849,0.027796225793425278,0.017323620654098034,0.019200760438092122,0.029432072168823924,0.01080179229462725,0.03165416817776771,0.035309750743901185,0.027952037093935497,0.01908671955887762,0.10188995399821384,0.18975752832262063,0.03917998758686476
2020-06-15,0.03008715249193453,0.033625804740251675,0.03257387530682491,0.054304305620406314,0.30232423416122667,0.026844683010398232,0.01792525379625272,0.01915599465055122,0.028760080093599396,0.011375363546507977,0.03343481861864827,0.03411165411333177,0.027932378449459904,0.020225558078702733,0.10213821241870112,0.18302462011060908,0.04215600463270254
2020-06-16,0.03059002876848256,0.033385630831063835,0.03147331886404528,0.05670318663178962,0.2947704186643003,0.026670548442245968,0.01934051819843911,0.01938403378846536,0.03160680643556582,0.01119560231571264,0.034859372784562574,0.03367157372753185,0.028324864377692598,0.020187196657505076,0.1060446428390015,0.1893551922889168,0.03243708573863483
2020-06-17,0.029750646805563077,0.0321182791204252,0.031058506580844362,0.05599172704467378,0.30089065471095744,0.027360154882841308,0.019445816375032496,0.019500117994668078,0.03391153801331889,0.011580223926479108,0.03193192518971106,0.03302283206640218,0.029358628713732966,0.020730171124674603,0.09912553359268456,0.19168595778113387,0.03253728400231035
2020-06-18,0.030888952961843547,0.03141955370505894,0.03032141539968837,0.05604438121865072,0.29653919352965774,0.02726416755672839,0.01923228009973872,0.020302329823532105,0.03186235468726962,0.011083853486897562,0.03277092057995008,0.03265643901541918,0.029836842181543477,0.021209658860841078,0.10307644027681857,0.19612307964124293,0.029368135507222608
2020-06-19,0.032930282332627674,0.03151378377441481,0.029730572677255377,0.059018804315218255,0.2954963543546432,0.027469906966885907,0.018030523878146156,0.019635743386063317,0.033672187176513636,0.011240868332026852,0.030174004961762264,0.03439790176332827,0.028843970291015708,0.021314071798311834,0.09828406344737314,0.20087939569524424,0.027367554285998224
2020-06-22,0.032330950199231275,0.03291432980222503,0.02888379814977992,0.05740735919312185,0.2960789624359648,0.028840516917676206,0.01686387748325607,0.020056432041741738,0.033228764570869644,0.011641367810453983,0.02940322116471951,0.03371149692113668,0.028784475291231997,0.021475970234765475,0.09825477302591336,0.200227496991994,0.029896206708835353
2020-06-23,0.03233993794264162,0.03265055742884006,0.028025807903280714,0.056454487710288194,0.293243013583731,0.02993674314729054,0.016073946391071577,0.018345698241612415,0.031525418149603066,0.011342695230900467,0.03041739805741047,0.03259938387416471,0.02986120686524235,0.021311645511809932,0.10182564576279422,0.20108532832507395,0.03296108873864402
2020-06-24,0.03020355711069665,0.03309103476821614,0.028523099920772534,0.058455735153347704,0.2933045566356957,0.029422862797279285,0.01465671916390666,0.019658835065168283,0.031118057701065828,0.011167468058688235,0.029079772357923014,0.03140668431888479,0.0322147876221752,0.02218965380427542,0.10027390158045447,0.20245080162286005,0.03278248246509921
2020-06-25,0.030214402732660035,0.03305842136461774,0.027813989069400694,0.06034975320750721,0.2885202065413188,0.02883106000678287,0.01431132851810388,0.01726075496459585,0.032981992858400117,0.011863191044430902,0.030393833992449687,0.030879559955208986,0.03510757906474238,0.022223509184731864,0.10385068026061729,0.20172769180918826,0.030612038182324098
2020-06-26,0.029983126728396765,0.0323489306153537,0.02521580874127388,0.05854700600510673,0.290156102768098,0.027280390674664038,0.013655054769203588,0.01744788081403946,0.03450838141766104,0.011790296379669211,0.028229945323428728,0.030685188689910603,0.03692758160823935,0.02174122363795215,0.1050458868443587,0.20736092422516375,0.029076276791559594
2020-06-29,0.02962338587975719,0.033518705483048306,0.025115954895816833,0.058358566041594666,0.2932084042651301,0.027539781458167902,0.013918841290092765,0.016743895804136467,0.03727993375146773,0.012161498685344933,0.026680808241856823,0.030070572734438247,0.038664713673086396,0.022186080398951567,0.10040991378864442,0.2037001851380601,0.030818772390878373
2020-06-30,0.029351573191189657,0.031947012822005176,0.027361060814404637,0.05354575698136202,0.2959737025816972,0.026331860723799314,0.012965572639467937,0.01732979371008889,0.035198399343594554,0.012937855671995051,0.025101166866228573,0.03159742427612979,0.03623951967714864,0.022306814447552822,0.10294946683505032,0.21180389240480954,0.02705912823340928
2020-07-01,0.028489406062253288,0.03185677100734733,0.027908750392773785,0.050395232010080816,0.3037017785992025,0.02590678024646491,0.012863032896173014,0.016659954154486383,0.034511079465261815,0.012508055955130323,0.023343484430425696,0.03077712326403323,0.03742889086902895,0.02409727283110374,0.09726990846104847,0.21840415710028,0.02387832290720951
2020-07-02,0.028134384708557416,0.030106330732160395,0.027270381151923782,0.04940696222728097,0.2997455401522896,0.025821206052388967,0.01300416399489587,0.015543852230231798,0.0323097442945842,0.01217126303092763,0.022297716231944396,0.032118861020535926,0.03871206936084412,0.02415897559805301,0.09905656192625473,0.2283619107672409,0.021780083477287267
2020-07-03,0.02704131144548493,0.030185132250273434,0.027041105280465015,0.05193486662306747,0.30045553480292203,0.027685576640286466,0.013029522514570898,0.015309430158282324,0.03312240592080391,0.011679557412589912,0.021449810700514407,0.03219600002958113,0.039114617032412514,0.024012182756679885,0.0937229018872404,0.23262163245118633,0.019398409504668306
2020-07-06,0.02737170518238934,0.031946705668902106,0.025263566266627752,0.04944509293936997,0.3016958507110442,0.027398553226338603,0.01354283092107729,0.015011902073330469,0.03299164164472697,0.011616963563348034,0.021355623960297287,0.03257097757994859,0.03930073359332053,0.023020052108332616,0.09320428469455427,0.2380399691317192,0.016223553685955325
2020-07-07,0.02731864582247645,0.03442362399660779,0.022813484596471787,0.05232047410913608,0.29941115628073073,0.02770320817004614,0.0135728344151883,0.01595403682191378,0.03203864051514399,0.01117370051560694,0.021732005823837944,0.034010150356921155,0.04119222068619531,0.022174664686250154,0.08718163156202925,0.24099552354248213,0.01598401891590321
2020-07-08,0.026485533590135554,0.035345243819658825,0.0208129601254648,0.05055864778272085,0.29815821280723626,0.026280893984996008,0.0136138392070187,0.01530223269276658,0.03171354910567937,0.011314430811506637,0.02156423064567084,0.03497841391886232,0.043038805814475126,0.021899919040448843,0.09149062912243294,0.24181875037197298,0.015623706211741325
2020-07-09,0.02707106170490042,0.034252633479581095,0.02020875109072696,0.05260274611873997,0.29595248729383106,0.024733622080312,0.013216643381300398,0.014890413354803575,0.032368283279555564,0.011139069859098807,0.02161629846608844,0.03476103898125009,0.04324864934953906,0.022358624964757955,0.09128032711335334,0.24504675886879465,0.015252594702083191
2020-07-10,0.026959434252537315,0.03440513135535072,0.019824498207699548,0.050621393284551584,0.2924939135235794,0.025233191105283603,0.0125274739949996,0.014852752982214244,0.03526790239520519,0.01114268077405029,0.021430819479262175,0.034091774051592014,0.04585895007594518,0.02307667650980057,0.09147782636924212,0.24584346732207843,0.01489211368733794
2020-07-13,0.03044790465773082,0.03403468863054473,0.020924237833247556,0.048353371068015544,0.28740522916791456,0.024335361926766313,0.012503622119115255,0.014181525036328142,0.03308665361809098,0.011160074124967556,0.021599738450478773,0.03555472602868858,0.04405453565367716,0.021736786952255314,0.09603104674720614,0.25088009748250495,0.013710401741639407
2020-07-14,0.03446994758057784,0.032961111986495845,0.02222158614503407,0.0498000281720634,0.2960263737842365,0.02480604530702789,0.012711967064338747,0.013976249154342752,0.034041468467332636,0.01152440944534411,0.023974236070459308,0.03699841490974785,0.042297840548619466,0.02253665853340855,0.0851080811422708,0.242114896994308,0.014430697048295107
2020-07-15,0.03724851974699811,0.02993504736966716,0.022686083900888922,0.04779637678114987,0.29948947059159975,0.024491608558282772,0.013709021951382176,0.013241858494530113,0.03273193230417905,0.011483394144120846,0.024697312890777666,0.03806794372823671,0.04595267066352148,0.02261973227692576,0.08165542675539153,0.23979541931956608,0.014398186559472384
2020-07-16,0.037079762301534716,0.029091374925999936,0.023386947017023554,0.04969864311531173,0.29678867983791907,0.024427330718481795,0.014411658992440882,0.013269097132918496,0.033878221942593864,0.01194307138907607,0.024064363818469842,0.039466445196694185,0.046372633652668645,0.023367906569237987,0.08306740183376088,0.23562808532283627,0.014058387973542788
2020-07-17,0.03658352196765187,0.028639608233220794,0.02367392363087112,0.048648027191078254,0.30534620643897326,0.023428441677815683,0.014845950826561661,0.01348579547041166,0.03421794338253054,0.011214106435096629,0.02542173631259296,0.04054098429238188,0.04630587933437722,0.022992341208419618,0.08069532415041798,0.23088036238469856,0.013079850337131603
2020-07-20,0.03796181228501612,0.02762069789375336,0.02468903997736468,0.049189933998939034,0.2971155262547306,0.025014101579549475,0.015617708075117906,0.013644499544660302,0.03359197844822862,0.011070064402673515,0.024720417348462875,0.041998435127205865,0.046878812776726814,0.022812313940160856,0.08703608357582895,0.2274248805887074,0.01361369934945988
2020-07-21,0.04104015603263939,0.026471451252620203,0.024898335124559152,0.046765046585132065,0.3026490021781958,0.022847584944685157,0.016686709524505138,0.013618628559173113,0.033184701139136664,0.010985129407682478,0.026646819033708777,0.04267298476631538,0.04450292721385816,0.02289795139004623,0.08356975957943792,0.22818547790739613,0.012377348289606726
2020-07-22,0.04016847189961779,0.026031256174841727,0.024309959207349355,0.04883394414894387,0.2971790486951911,0.023804045444279623,0.019133057656276466,0.013859272385513773,0.03445130501321233,0.010877465697068768,0.024543854596154588,0.042973120641860145,0.04455460399500364,0.02322138556843885,0.09019521064810475,0.22374980124741545,0.012114185684786529
2020-07-23,0.040211899571496776,0.024827508413430847,0.02428039663807703,0.04953172630516313,0.2924778911143793,0.025055660722411614,0.020555905580455273,0.01429192758603479,0.037235579480711066,0.0106973051917083,0.026806987082861496,0.04316595796128492,0.04722433682136096,0.022214869835204907,0.09158164548290307,0.21862766879235004,0.011212729880364345
2020-07-24,0.04066094302324799,0.024144171258585395,0.025482049161618756,0.04672153312658354,0.29651717794138366,0.02548776226143701,0.021010524615254763,0.013989235188920302,0.03477197470603739,0.010730342791039002,0.026483755163670682,0.04635808743697324,0.05156793633238434,0.02331098762217139,0.08984227754991786,0.2120746098307911,0.010846634522367891
2020-07-27,0.04043829492181932,0.024909931998803446,0.023156486189366728,0.04569361583509641,0.2931640466268949,0.023570116764618797,0.02018234868297681,0.013612689719084812,0.03430493425974183,0.010803788282756658,0.026138933383924385,0.04563307068410629,0.05764404320714034,0.023703043599629405,0.09354135641275799,0.21243639627686275,0.011066906590779885
2020-07-28,0.040827799081434975,0.026211143694586454,0.02365618879891857,0.04357907446985874,0.2928009001473627,0.022934622557135305,0.01913306675638299,0.012711221419761195,0.03404445776239648,0.010564577431274277,0.02431498446805021,0.04423524050555521,0.05652171660911133,0.024742383008534763,0.09639478502282195,0.2166610836859528,0.010666760415282358
2020-07-29,0.04024864864488136,0.024239600013418443,0.02370319923240611,0.0429325118243715,0.28812560916191265,0.024518973542425156,0.018842374437853346,0.013189852680570175,0.0345924695314444,0.010332959004977237,0.02543139122815071,0.04455421035502741,0.06200038432419917,0.02563453104036423,0.09522788985637191,0.2153760824197785,0.01104931687165423
2020-07-30,0.042193443443169276,0.024080413660759876,0.02225318686081222,0.0426324491131663,0.28242383876541255,0.023637390426294685,0.019273284791315723,0.012635232420282513,0.03490471667008359,0.010122097017296498,0.026113396634181895,0.045289051313866104,0.06500651297823586,0.025737483988621305,0.09841188743364505,0.21418050146264833,0.011105121470119205
2020-07-31,0.04140369871082453,0.02559019010071378,0.02384361027467512,0.04203499690150634,0.2780744609657779,0.022351876969298898,0.018923962179767696,0.012309429000846092,0.03760528379778737,0.009721827838530366,0.02811490330954098,0.045452933393219146,0.0654689771238258,0.026547032985080363,0.09727733265451628,0.2139669280884618,0.011312555953269451
2020-08-03,0.04150718035162338,0.025230490081641885,0.02236228124288665,0.04157108230040043,0.2761419410861708,0.023749878654137597,0.0189969438298815,0.011537077503314015,0.036640468641869386,0.009531684744512834,0.027633126259168993,0.04612702322888245,0.06856529020092052,0.02726710978370513,0.09478007508997875,0.21734559414111343,0.011012756471404647
2020-08-04,0.04203493180260961,0.02314099159282009,0.020020313379239024,0.04130169227132856,0.2743766800794002,0.025662288127597136,0.020893325274051452,0.011185561652757962,0.035852918979290056,0.009460537778991272,0.02797076377444697,0.0480472950502333,0.05927579948994668,0.027928456729159022,0.10050267997871776,0.2212060630256477,0.01113969909942687
