,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-05-15,0.06936053463997612,0.03277897301364687,0.03608835227525446,0.051133077711739146,0.030527848147726508,0.04998355020809066,0.07517140356152174,0.19376177896385055,0.08754678203891998,0.04754521425153522,0.16337462606630435,0.054727715677490886,0.034496940057370196,0.0735032160152174
2015-05-18,0.06995139199863391,0.03313527978329971,0.036192847793702645,0.05250043720502173,0.03174512383798377,0.051769786992277494,0.07664178325695653,0.19082672711415488,0.08494330168829325,0.04870036762023432,0.16152212412478262,0.05476631642664134,0.035057528005976564,0.07224697820673912
2015-05-19,0.07265449666683566,0.03344122959354445,0.03612943239179165,0.052914277648326076,0.03188280872618532,0.05389719550929543,0.07845410735934781,0.18778270948851228,0.08192658249608588,0.04897319149765255,0.16034471588913046,0.054852072823933264,0.03532934412697259,0.07141784047021739
2015-05-20,0.07406897989944218,0.03346772591913817,0.036592643723066455,0.05296458744978261,0.031633263450646,0.05386590479708527,0.07892020938891305,0.18537031838009793,0.08130531677865162,0.05000628493282728,0.15689478631521742,0.05500326749515305,0.03559030572246654,0.07431640846869565
2015-05-21,0.07485319505124606,0.033164829544325286,0.03646142091888468,0.054100454865173925,0.03060273680436414,0.053294195620670705,0.08164541824869564,0.18212751151142362,0.08143425981879682,0.05171128890987623,0.15506823687500002,0.05581448688841577,0.03534924791015369,0.07437272375817391
2015-05-22,0.07459886089318109,0.03306008354120163,0.035921824754495874,0.054864108268086964,0.030401244814053544,0.05404253331808127,0.08358380588413045,0.17970353623874236,0.07962861223922092,0.05373379072836422,0.15386112932086957,0.05486411572000548,0.0357330769070565,0.07600328837173911
2015-05-25,0.0766484097240887,0.03297468535903761,0.035306960911554754,0.055548419657760875,0.030630914000018057,0.054925749776599565,0.08436091601608695,0.17489800737145658,0.07793723269732467,0.05644707636437376,0.15280525420869565,0.053758902810490915,0.03486774525715488,0.07888974119260869
2015-05-26,0.07641940282047283,0.03279974401494354,0.03524450808015789,0.0566067864072826,0.030860516710851476,0.05638169054708477,0.08364633464630436,0.173147051920206,0.0768895349596881,0.05845982719325545,0.15255676961869566,0.053786782892016535,0.034178725984767386,0.07902231698130435
2015-05-27,0.07189599156667825,0.0329703924819123,0.0345603052205522,0.05657257531195653,0.03220921538441939,0.05534737528886751,0.08393897386304347,0.1736387811357818,0.07934606956446474,0.062484258487209524,0.15317663460739128,0.05207721160959283,0.033542574715888604,0.07823963268347828
2015-05-28,0.07020146923253152,0.03338261938518412,0.03501123433108294,0.0571191978107174,0.03362514260399659,0.05664490019281766,0.08356473091956523,0.1715074987031485,0.07689957045965225,0.06568906866907515,0.15315785671695648,0.05146729126498233,0.03248810987102895,0.07924131716413042
2015-05-29,0.07019512807684607,0.03338541985679798,0.03514193443110092,0.05714057212773911,0.03570185889257221,0.05916667246137104,0.08310871508999998,0.16966341974986132,0.07652695751368195,0.06390854238429328,0.15412910531608698,0.050423885284644886,0.03265918918739424,0.07884859616782608
2015-06-01,0.06900236253238609,0.033535355080107083,0.035071056331050114,0.057041189231956516,0.03761673901709413,0.06017398647507333,0.08371937266000001,0.17196913857093368,0.07674285159963627,0.06158679219987717,0.15305559534152166,0.051017457950398325,0.033768027804078365,0.07570008171510871
2015-06-02,0.07108144074935743,0.03370930219251946,0.03530115815478819,0.056911110962978254,0.03919289977386851,0.06004116675727561,0.08674670272173912,0.17199971540614611,0.07524876182412035,0.05932545366334908,0.14855704537869568,0.05093104723608213,0.036683202581103996,0.07427098402478262
2015-06-03,0.071748185709155,0.03395786988476779,0.03604267821100804,0.06371219636913043,0.040024561390327826,0.059931995815542816,0.08706473907086955,0.17046423393284163,0.07416529080337297,0.05812326274031221,0.14320230818956523,0.051643135109287586,0.0369750420208651,0.0729444986954348
2015-06-04,0.07293042081577479,0.033672949436022545,0.03645042411872627,0.0690818242516087,0.04048180249240521,0.0585060271187248,0.08781135120978262,0.17081888984090474,0.07507871387733053,0.05840699479043662,0.14004049856608694,0.051367646479344276,0.03604200865800454,0.0693104491808696
2015-06-05,0.07161102332452088,0.03363271650313414,0.03665544084637947,0.07318202872289131,0.04089067267063739,0.06107215696516173,0.08982824274347825,0.17119538396969383,0.07382313876368787,0.05692105446723792,0.13785353716804344,0.05102198170352398,0.03594253032734198,0.06637008853034781
2015-06-08,0.07309069398121892,0.03339134525629956,0.03706939028696484,0.07935446559232609,0.03989487557029858,0.06343747648102478,0.09205659326173915,0.1674750734518606,0.07354710927774957,0.05551773775654665,0.130912069545,0.05249760581377913,0.036096396455102694,0.06565916400467393
2015-06-09,0.0734930186432963,0.032517447448367896,0.037455232356556026,0.08795748582621743,0.038680404158853654,0.06607138520311832,0.09522500952347826,0.1626891526554434,0.07510965347354964,0.05412053226289001,0.12859004442978259,0.05100804672479602,0.032655021282717134,0.06442757113304347
2015-06-10,0.07181113749240454,0.03265762974341854,0.03791160440451801,0.09620133828969563,0.038318775825487886,0.0671892958790101,0.09573685360652172,0.1592299738950501,0.07609932549690084,0.05330685057675062,0.12632391790847827,0.051252872011635676,0.029977347757530123,0.06398306543460869
2015-06-11,0.07179351791709827,0.032250180878272826,0.038393397763783324,0.09927688360008698,0.03858134164102851,0.06815998687903871,0.0958654019302174,0.1537575565654844,0.07961021779935053,0.053257996790834226,0.1254768795221739,0.05201861753843682,0.028000704781571524,0.06355732081941304
2015-06-12,0.06941996398795805,0.03201307204309876,0.03902181720949407,0.09908643547445656,0.03801909790825658,0.06640958972090524,0.09618042738282612,0.15301080144376605,0.08766270188221972,0.052146218874818795,0.12574424885847824,0.05330984265223887,0.02663695960330035,0.061338818655239116
2015-06-15,0.0694594151741205,0.03168230078607275,0.04078644917338301,0.09961430901734786,0.03960537327324938,0.06606832403306585,0.10021174235856523,0.14731195524321195,0.08745742208088787,0.051621772253470144,0.12564729647695652,0.05045260196678744,0.026379544061590567,0.0637015106577391
2015-06-16,0.0713604738252771,0.03223973023989292,0.04268346580729437,0.09834088812495652,0.04067388287872488,0.06774690526534326,0.10159299367260871,0.13897296595494915,0.08640584819264546,0.05091047406296369,0.12469220437391307,0.0521350259863488,0.026663930848644726,0.06558121646880437
2015-06-17,0.07076924623319374,0.031771204830133286,0.04267621555762619,0.09603439768417393,0.04205927532180274,0.06740755031105221,0.10218997544615219,0.13797093011216555,0.08891927321226616,0.05186190050707824,0.12484898767369566,0.05182040494446641,0.026552211135269666,0.06511842149636958
2015-06-18,0.07046009527789171,0.031854532874644154,0.041770012806167114,0.0935645515595,0.0438409002517038,0.06745896514790814,0.10328618084277176,0.1363969469200211,0.08900958753424164,0.051450278760098424,0.12541770831565216,0.05191293624990049,0.026360991676017388,0.06721631286373915
2015-06-19,0.07397383041978613,0.03237351345790667,0.04388186126938872,0.09434006893721741,0.046569964571577416,0.06961783125217978,0.1050927530967174,0.13679232455757662,0.07898509808712398,0.04577374672400661,0.12135332055434783,0.053823297196608985,0.026467327112077596,0.07095505789615215
2015-06-22,0.07255505235468035,0.03265961271678523,0.044200724895498936,0.09489385219123914,0.04832303681927417,0.0693863599440443,0.10809609278368697,0.1365503382502623,0.07760432790767582,0.044320198179129244,0.1188801496002174,0.056701985997430565,0.0270800525664855,0.06874820962173912
2015-06-23,0.07350267540220178,0.03299089795449805,0.04529324059691121,0.09757386123991303,0.04687540505844147,0.07426138858235627,0.10775747258410871,0.1328655747413234,0.07635246544571396,0.0435152549260597,0.11471722480369569,0.05785021989783625,0.02692681751029959,0.06951750056369567
2015-06-24,0.07269721609605341,0.0337825089064026,0.0464338291007041,0.09742800731015218,0.04708605881856719,0.07389333212256777,0.10518934346457606,0.13189247275901192,0.07547302951991053,0.04399241342883561,0.11563336059782607,0.060966691914986035,0.02696813475837634,0.06856360320652176
2015-06-25,0.07328544613269827,0.034253971188374185,0.04700430093854723,0.09749676419086957,0.046169818412749745,0.07462254044499003,0.10409372398223914,0.13030339444219843,0.07401185420412894,0.04324916555542394,0.11404627626282608,0.06478572201498596,0.027231958177953753,0.06944506831913046
2015-06-26,0.07372600336271844,0.03458321565337099,0.04712602881057841,0.09697531123326088,0.0444998513814133,0.07411502913218267,0.10313047509656303,0.1290781486870098,0.0736825310305974,0.042964029302767534,0.11412024734641305,0.06765744478402916,0.027846229764165537,0.07049544995347828
2015-06-29,0.07362634797269899,0.03493183600118696,0.04729389361926436,0.09493332755306524,0.04373056015787212,0.07438898096254615,0.10308546486584565,0.12610033442984966,0.07458508913037487,0.043560241773466686,0.11374086475117391,0.07175809823345956,0.028446017030656086,0.06981895195826086
2015-06-30,0.07439409390853399,0.03347733547480798,0.046935821769099405,0.09229212418963044,0.04061172498818812,0.06992857540513822,0.10742413344786521,0.1295112994517809,0.07540168175868593,0.04469065528734801,0.11288115819586958,0.07400014354896639,0.030846732850597015,0.06760451154913046
2015-07-01,0.07356007829322647,0.03249189280973116,0.04695646436626859,0.0929186958688152,0.03882346291916663,0.06826726432686152,0.10839980334686085,0.1337975164480081,0.07738968122394621,0.046444585622532134,0.11110575210810869,0.07210485697893333,0.03246415177286396,0.06527579869934784
2015-07-02,0.07725169575535498,0.031432237673477595,0.04622197275678722,0.09073526073484783,0.03663784634265089,0.0664406961031017,0.10940058610318695,0.13609357149317128,0.0778500394220687,0.047520410699134985,0.11162470900673911,0.07126990170005645,0.03395937553060231,0.06356168817891304
2015-07-03,0.07743904129620661,0.030057751109110728,0.04374742991572226,0.08959887726930434,0.037380012447651094,0.06607555152287746,0.11079669677261306,0.1350167212397258,0.07934593099805026,0.04922123172732367,0.11170658919530432,0.071623415214413,0.03631788266057963,0.061672862408478274
2015-07-06,0.07782376780405943,0.029285444156269665,0.042818155169953714,0.08923704518195649,0.03891553393379448,0.06556755827848824,0.11252667375813913,0.13589665444114493,0.08213081186455472,0.049555018836948815,0.11017748969869565,0.06611295926584687,0.039569318748354565,0.06038356164695653
2015-07-07,0.07694462328178338,0.028256234873999742,0.04080609997198815,0.08915107184565216,0.04129988101906942,0.06601143932798073,0.11427259080484127,0.13697259589248528,0.08069268226376314,0.04470363207795961,0.10750329446152174,0.07179878430362902,0.04193885839722107,0.05964821087739128
2015-07-08,0.07712732328759918,0.028435473341254052,0.04115905929493006,0.0863008040147174,0.042174181165574275,0.06677999823220873,0.11680935546673694,0.1414517882862238,0.08331806630456855,0.04369498456015698,0.10682616398010866,0.05705495054996477,0.04711246618605265,0.06175537720021739
2015-07-09,0.07677274121744612,0.02854902506312379,0.041411523875834286,0.08607581139450002,0.042940342996326486,0.0679489819416207,0.12021653934578043,0.14832797935020212,0.07668315629912463,0.04162236075381454,0.10564212208404347,0.05285638528430202,0.04916244392617375,0.061790582331739126
2015-07-10,0.08324392176501037,0.027709308594408955,0.041741773713843286,0.08444329218465219,0.04117207611032633,0.06674894941095348,0.1215638506122217,0.15280685867970406,0.07314507362961023,0.04043224507790276,0.10371564630397825,0.050633347983776014,0.050782336737415876,0.061861322120869575
2015-07-13,0.08759105389217922,0.02699919583707645,0.04202921048168228,0.08810398246271738,0.0356449020120584,0.06571730926886805,0.1252019692851,0.15103087183311123,0.0715665387198744,0.03953654616874398,0.09989727004739131,0.051545385921712136,0.05281862103228711,0.06231715025434785
2015-07-14,0.0848930257607953,0.026288726132630957,0.04207272788548404,0.09037209920175217,0.03296460011917783,0.06485596709368054,0.12623213232458697,0.14829716280135016,0.07350752076990327,0.03930016342766644,0.09883554697652172,0.053606161990761125,0.05578685070870736,0.06298731740043477
2015-07-15,0.0847699299640972,0.025761906934776518,0.042379552691140306,0.0930399770961522,0.032689779812553596,0.06567608681131173,0.1259277882928291,0.14742684066987474,0.07315004776542543,0.037964950537062614,0.0988387590581087,0.054200415313251274,0.05597454398592324,0.06219942047608695
2015-07-16,0.08556579862075402,0.02500789109037642,0.042689144823278666,0.0943351179163152,0.03137608194431583,0.06541726250860597,0.1254565400257741,0.14618961082463833,0.0744666105253931,0.037215479484732375,0.09866160088402175,0.05576246177402047,0.05600958746387375,0.06184682277978262
2015-07-17,0.08675122451822295,0.024442868456163384,0.04338600490396283,0.09509903805624785,0.03147554037250715,0.06537819958534412,0.12568737045625633,0.1455565252114084,0.07643926731740056,0.035287173928115034,0.09734889846107606,0.05741028662446252,0.05470244881633988,0.06103516040891302
2015-07-20,0.08438869399764022,0.023839616939980445,0.043869350193052534,0.0944861868574783,0.03094304412791976,0.06646918619735087,0.12277099703481091,0.14487830143901123,0.07940339433073074,0.0360678561488079,0.09622488645702174,0.061451753255386564,0.05403723770322694,0.0611694921373913
2015-07-21,0.08730997606998966,0.023369466463729862,0.04606316977331734,0.0933267598544435,0.03053278601085819,0.06512998710125456,0.12347202560852433,0.14460171660670063,0.07877467027507618,0.03613136713069173,0.09535833924171737,0.06138493462061197,0.05370805561672436,0.06083676600108697
2015-07-22,0.08726589998147392,0.022714130943141016,0.04687538571860982,0.09059713897483476,0.02914098197125588,0.06667385484513523,0.12459548743974173,0.14559152333072825,0.07895440436175385,0.03586031201480161,0.09479018945763044,0.06398095607788291,0.052961486060901036,0.05999826358521738
2015-07-23,0.08874548118956083,0.02259906242084957,0.04909774180409898,0.0898463305298826,0.028498110951536648,0.06681259497025392,0.12506994697466522,0.14664639644502248,0.07937973282787014,0.03408113965794088,0.09323579987714346,0.06369911255662368,0.052621143908119714,0.05966740929173914
