,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2020-03-05,5.8599488430610504e-05,0.07035200056955558,0.017847687748087825,0.06625749121555558,0.043975697864606665,0.12746973686488888,0.11645457311555556,0.008597542064750665,0.011795207095589635,0.029767786652656933,0.011517075624264525,0.019719239329872105,0.13097018707,0.34521717982000005
2020-03-06,7.667333690820486e-05,0.08648268367111113,0.02451967562132884,0.08764826657933336,0.08634607923503779,0.08422883116382224,0.10648978045288887,0.009569840270215357,0.019424582476107996,0.03763987474984482,0.0175561739925756,0.012437680685008383,0.20532204317333327,0.2222578112297778
2020-03-09,6.976739794944575e-05,0.07163384104988886,0.02342039756206025,0.11407702236222222,0.09233237908100003,0.05743263096634222,0.09896919254346669,0.009536888959604292,0.04437084267186666,0.046354988690049156,0.016532278086440283,0.009724277479184959,0.2056346473857778,0.20991083404155567
2020-03-10,6.118351620097032e-05,0.070036627726,0.006781832346802655,0.12390631058888892,0.0449489243287911,0.058254011095733325,0.11128066000362219,0.010983175148044,0.1296620942963778,0.08478832722868111,0.016970236138323314,0.011437993418964443,0.158160013406,0.17272860766666664
2020-03-11,5.384502052328471e-05,0.16570410839555555,0.006086631127745178,0.24472479178444448,0.10693104131180003,0.02718133421287778,0.04518987307286668,0.017993207056988893,0.04624529587576134,0.08897827736709556,0.03466408323547038,0.02037713317786311,0.09018697854869781,0.1056834129058889
2020-03-12,4.9813040836996815e-05,0.16277534595555562,0.005336218270125246,0.2200034578777778,0.07403643709222223,0.02518336479477334,0.06749266239602224,0.02679452831506667,0.06306765757889356,0.12252102532088892,0.04295354722082781,0.01712281701748209,0.07747681138286666,0.09518631203822227
2020-03-13,9.132115435396842e-05,0.12355123358799999,0.01409277358357778,0.13059933026088885,0.04833653382544444,0.03611248008623779,0.08838174061353336,0.03211803730711111,0.06547688053693335,0.13961599332412533,0.032833130170746176,0.022812171397664442,0.09014908885991113,0.17582928470666664
2020-03-16,4.4645559533345306e-05,0.17270597804111112,0.01886348621513779,0.12727508708022223,0.029248077590408882,0.02451362796218112,0.03142766336934888,0.03448671539155555,0.02947582949132855,0.08034240578675556,0.015292140563579883,0.03867108619851999,0.04876918034084445,0.3488840696222223
2020-03-17,3.6218023049041555e-05,0.0694334147197111,0.0071417344958624425,0.0793374700900489,0.01283015150261528,0.015373413400951122,0.015753778636470046,0.014045072908056217,0.024443784555866984,0.5779681258871111,0.004253804506105148,0.02326170424777889,0.03241873201287385,0.12370262131777778
2020-03-18,5.980679824186644e-05,0.07205013557311112,0.01510594418536556,0.09816993477862224,0.01650404587459613,0.023432162808267824,0.03297185148897334,0.01933039301100444,0.03833698710296134,0.17061601609062227,0.009946800776054783,0.061980621522977786,0.053723697220502215,0.38777158466666667
2020-03-19,4.7244005763444894e-05,0.08881689445042223,0.019138070618533332,0.11347290150286664,0.013953799287250667,0.025000447652167534,0.03418694974603866,0.017894024736308224,0.04597961822404749,0.15189660150342152,0.009592254053764224,0.10482598403468889,0.052930954277960005,0.32226426606666675
2020-03-20,5.6275934526748e-05,0.04140123417099998,0.015168179072471777,0.06308592087386668,0.005553153869775223,0.030318576992310046,0.027263691595840002,0.011614962086217779,0.050790663273811515,0.19353981870806672,0.0013503620014552649,0.10862924447142223,0.04753240830389556,0.4036955001777778
2020-03-23,5.4541144905717774e-05,0.004777081557345511,0.002268940223238245,0.009172271986724108,0.0009532876909606037,0.015918052967058543,0.008973909579653593,0.0034441392191466983,0.02899141135027599,0.08845983749587534,0.000334899683859793,0.006497828730129099,0.03567188240393374,0.7944819102222223
2020-03-24,9.890862600602926e-05,0.014119695835179417,0.003570429286523008,0.021029379833465013,0.0049957297742500625,0.04916133989345688,0.0400983490352,0.011746200072763443,0.07662212350179527,0.5582436365755555,0.002126722328185393,0.02074689240282391,0.06250439260751112,0.13493622334255556
2020-03-25,0.00015551590269132217,0.012666658018176518,0.002807695890638569,0.01981657840341231,0.004200295103265573,0.09774740888747334,0.02811602085498667,0.011672289294695066,0.12270981362367514,0.5458008319755555,0.0019618448597515047,0.013041837540463326,0.08358401128692666,0.05571919089617778
2020-03-26,0.00022116904891724895,0.017129490844422224,0.010973116714931426,0.029309484866819994,0.006525951849018311,0.0677151424813622,0.03034763014043333,0.018751694258832302,0.15029957190454557,0.3858383405540002,0.004271021150516091,0.01032421874604545,0.20839751055044445,0.059895664835888894
2020-03-27,0.00020707559247866572,0.025003378859155562,0.011353881921470044,0.04071886492893557,0.013378658180821002,0.07150656921117556,0.04121030613814444,0.02309637858744,0.14583155396740669,0.2369417183723523,0.008326626437889973,0.010663746599410304,0.25284358104666665,0.11891766292624444
2020-03-30,0.0001762003381039077,0.027920384908111114,0.013017908981630183,0.048222026294133344,0.012276774983590583,0.06712169101315822,0.03849435239244445,0.0252398919223617,0.12858293648875332,0.29581112117109476,0.00536612937630913,0.012817453786639893,0.24615547598444446,0.07879765395297779
2020-03-31,0.00018510301329842288,0.027897727007644445,0.015144280031525764,0.050321316245139976,0.014953039747408468,0.03808523093474688,0.03793750987968001,0.02415678165328127,0.11898487898213199,0.29651214882025106,0.003660340473289806,0.012965164390402427,0.2543205918875555,0.10487589038199999
2020-04-01,0.0002142916896419726,0.03358006831894443,0.01827512473781731,0.058827755844788894,0.020337712754921054,0.042434590504294004,0.04080988498355556,0.02620321883778045,0.050246539048243326,0.2568407269610903,0.007854717502640796,0.01557266107696807,0.32612254031555554,0.10268016431822223
2020-04-02,0.00016254730496721758,0.03459091235695111,0.027254146350891236,0.07223755113108445,0.012752331826080467,0.026177406072907892,0.031933681322244445,0.023926725247748446,0.03841795204820178,0.27603255751054234,0.004133669923312409,0.009849966961616354,0.23931617870888888,0.20321437115466665
2020-04-03,0.0001508873818256357,0.03521215536617778,0.026311742007627523,0.07540862058748889,0.0084435118939954,0.025395793009379306,0.029290198589796004,0.023449043834025737,0.033545141196909364,0.3696615897715555,0.0031481955377490075,0.007520585298199589,0.2481039994046667,0.11435852915635555
2020-04-06,0.00013635965768870787,0.031248730125762233,0.026097300126539318,0.07382814344551111,0.009667693028074313,0.027038803333307226,0.02933116073828223,0.02242712221859807,0.03455050723569066,0.2760087578484445,0.0038383281674534303,0.007343230041654708,0.22272980041000004,0.23575405531333335
2020-04-07,0.00017290930399466942,0.03143957820507778,0.025926395269072106,0.06701669815868444,0.012382665088684956,0.036527259292975345,0.03411812535854223,0.02736879763177333,0.030432002441877777,0.25382394343481934,0.007089410834948374,0.010922063919865332,0.28292913173199996,0.17985103619800002
2020-04-08,0.00020705493336372328,0.03038036422988,0.020384271266505542,0.04844280503853333,0.01163540703318359,0.04060283143993999,0.0366598482661,0.031065987687753337,0.025023898233713336,0.2860124033644468,0.007420976732045786,0.012070343231541686,0.33746004917333333,0.11263376317355554
2020-04-09,0.00024186649895776652,0.029656167789655553,0.016535284419165613,0.044301049117857774,0.011635312453635326,0.058745935366501544,0.036821760781866664,0.034144064236104436,0.024921504141060005,0.26143697338538313,0.010555545512985404,0.016688287274993528,0.34394856991999995,0.11036769057844446
2020-04-10,0.00013802649021654482,0.00842888179213144,0.003756389778173454,0.009820870252688282,0.0024231826512462733,0.014721207576431607,0.012697513745240833,0.010451434405934433,0.006911390377455567,0.7857377471333338,0.0015155253778198763,0.0038070604179726046,0.11232179072908337,0.02726897016675002
2020-04-13,9.418819001837483e-05,0.011813438248689452,0.0005772931362576751,0.020711599674101546,0.0023669822755150193,0.020611651320147622,0.01288675491914098,0.015684817178893314,0.01489587004789718,0.7881696521333335,0.0013521099184813034,0.004114550720488211,0.08595952334098647,0.020761570167996225
2020-04-14,0.00019884569463895422,0.05460609615666878,0.0023741809399382362,0.10609533187053406,0.008283647590639043,0.13185505009593332,0.026791050211380008,0.1602564133543373,0.01664469118532002,0.2376922443770334,0.002263670367315489,0.016573999400648777,0.17609549342460007,0.060269279311186856
2020-04-15,0.0003994318299422404,0.027247693004644444,0.014741115497069465,0.034581675145533335,0.010664614752825978,0.02191908358674001,0.06147052548402224,0.028741905564480003,0.027303945017682223,0.25225551088511106,0.0065848420608103616,0.02142984567748445,0.37526520134666663,0.11739461574377778
2020-04-16,0.00036668082733857653,0.020991976047211112,0.013896808456480437,0.028267866842802223,0.013660622841148514,0.011812085592084447,0.05688341465420001,0.016451705953373336,0.025513161517553336,0.3072962832805445,0.0106577201486086,0.012493619765241111,0.37252554548222233,0.1091825061161111
2020-04-17,0.0003346624757182753,0.02037272950818222,0.014857870149261706,0.028134934848382896,0.010636224915280958,0.011082687767653332,0.06274675191964443,0.02086001808790445,0.02598379785932889,0.30589480814135556,0.011009664272436728,0.011377550373899998,0.3464211708344445,0.13028713273355558
2020-04-20,0.00045662878432725353,0.02174610744230778,0.015886506967018033,0.027533359790739335,0.013288283665353113,0.013867399051504446,0.061421455568533345,0.022973526729564448,0.0354073488261511,0.23200972580469112,0.012380723691257927,0.014047834545774669,0.39260584325333336,0.13637525067333334
2020-04-21,0.00047001290496849555,0.01990841343293045,0.015611996108358507,0.024674196880022002,0.012772777781505333,0.015468379385337778,0.05513670021155556,0.02083162535498444,0.03622423362497555,0.24249390029370896,0.010682657353653494,0.014119977803290449,0.39880495774444435,0.1328001618168889
2020-04-22,0.0002807942832032529,0.016025505781075415,0.012010437973841282,0.018078760740458593,0.007902744152779858,0.013234801721195046,0.047761176135909786,0.013951776493523022,0.21652335822695223,0.22299811412342002,0.009104923637920391,0.010063076453559163,0.30157458654444447,0.11048996954298533
2020-04-23,0.0004019399158541643,0.017820259327494894,0.014135694381691955,0.021491990780234897,0.009415735988922671,0.021565515456751113,0.03973666105882222,0.015782774291658447,0.09102706501720667,0.2000324189591156,0.008299056312544666,0.01326031108981134,0.3840334863288888,0.16299708036666663
2020-04-24,0.00046053259411794076,0.01773328166481467,0.013531485742827719,0.022261089982012892,0.009797099899468668,0.02776601999512667,0.040950792245022224,0.017174088590693335,0.06453830988029334,0.2011789927270223,0.007197558348795542,0.011132268095354447,0.4362917612666667,0.1299867069057778
2020-04-27,0.0004574019674977205,0.021727009170441115,0.018583178875902686,0.02760150951660978,0.01034463695925511,0.02749781789866556,0.036288839122866665,0.016598030480108664,0.08120601985251111,0.19286443010926224,0.0077522069034846285,0.009932493935873686,0.40176013681555567,0.14738629009444443
2020-04-28,0.0005805378198534907,0.02223305995525178,0.01739201639515547,0.029086634111457996,0.010773257688024219,0.020121849592003558,0.04042545458286667,0.01863246180208133,0.07030139680826665,0.17128487492087552,0.008844711265582445,0.028123437367578816,0.42974119048888887,0.13245912328333334
2020-04-29,0.0007411326986214953,0.020216484759522004,0.015374660312681445,0.028717445817593557,0.010995910988322246,0.021137452148468888,0.0432839509122,0.016617880221876,0.0634625577766889,0.12750007525807333,0.00894933050111246,0.03922968804332445,0.47708537860000017,0.12668806477022224
2020-04-30,0.0007838903217263686,0.01511574199638328,0.012305446960374503,0.021622715207062274,0.009322623080774696,0.01913673341665847,0.029936532921333338,0.012974023207878911,0.04382590553144445,0.06521368944276186,0.008423589250468884,0.02443047462459623,0.34208912895555565,0.394819499911111
2020-05-01,0.0008270788818592787,0.020098709913008356,0.016886156118243317,0.029252182977440578,0.013135334674238573,0.018751810405981645,0.03924458412277778,0.016444617757310667,0.0626451038338,0.08869228992929998,0.009955281209865411,0.030104313550297548,0.4555885022222222,0.19837403335333337
2020-05-04,0.0006625799569076667,0.0073115343954210515,0.0042171606055910905,0.04176269315377867,0.019598563386549205,0.009848368588904878,0.024483903651021415,0.010171317392913135,0.11574362695784272,0.4554340633225823,0.0026618356401993835,0.009561670900686358,0.23715664615011106,0.06138604067215933
2020-05-05,0.0005390908648623202,0.01145050808573117,0.021226091741631023,0.035123820549301334,0.017303618869591024,0.007525843445278402,0.014375425336147423,0.011011803128102295,0.02564916056934,0.16268364134077776,0.011956681031910808,0.016089525317980448,0.21613447497555557,0.44893031666800004
2020-05-06,0.0005542502239007769,0.009476641285667331,0.01221132201292061,0.016414196347448055,0.005941324043327211,0.006220051255858134,0.012890795549059976,0.012375162263036633,0.012330611029943556,0.039071605661277715,0.006768163618273949,0.010788925716278885,0.10379663258055202,0.7511603220155555
2020-05-07,0.00037948179866669786,0.011739483328987074,0.016287101003877508,0.028452691043506506,0.006158788827555741,0.006878939143073493,0.01512533845167377,0.014041556093732102,0.010343610917407622,0.04435640724254077,0.011991696152399435,0.013124189461637641,0.1547942512497611,0.6663264781333335
2020-05-08,0.0006319305507559692,0.026012023749926665,0.025849505800747928,0.04364942004961467,0.016956494078503997,0.019240762767318224,0.029924573787844445,0.017172013060821553,0.03764904989195555,0.10611603601480758,0.020724474635681372,0.025840516270728673,0.39408608377111115,0.23614712605364446
2020-05-11,0.0008082450388926074,0.021425293299966404,0.023602263225230395,0.03881674868686667,0.019581750747388445,0.01783785160711667,0.02855789654060445,0.20145280302008445,0.03789329946088889,0.0864626708051711,0.029155804139851194,0.019311694431705842,0.39436596861111106,0.0807277154133111
