,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2020-10-14,0.1858603205862221,0.2296699035516355,0.01653191578011782,0.22713393012687944,0.08070179144697717,0.029315331513587,0.0036281020956413297,0.007233677285707808,0.001658392869547563,0.003317959638120851,0.004223183616726117,0.01200271716309653,0.002663207865191852,0.04629999609047663,0.004590411121681093,0.0038732478080850392,0.0022752157078121927,0.0023293828057002353,0.018817372612436555,0.024777844844814732,0.004619369393636713,0.0014044420529349892,0.0017355488787097846,0.02957131144574609,0.023206064783054817,0.0016356889352395307,0.0019779257386502796,0.022389066897158107,0.00655669985349896
2020-10-15,0.19355470674490408,0.23204024335513398,0.016392965567461924,0.21428227430761243,0.08140105080989238,0.03048050109145482,0.0037745266037582472,0.00595386237886742,0.0017622559501342895,0.0034726319307915167,0.004441534199165934,0.012781772871370145,0.0026530415221566656,0.04559815648664739,0.004863987477547008,0.004215597762492016,0.002182723040736684,0.0023595436387269225,0.019028893258696403,0.023913765090589376,0.004579148842241546,0.0013988248069780095,0.0017964583541094082,0.029950222307999836,0.023874355931245254,0.0018468348198434892,0.002082341165175951,0.022410452820040058,0.006907341995705025
2020-10-16,0.1905897453311877,0.23539736412173698,0.01582611081483997,0.21342460927303022,0.0788776742661665,0.03160396843441128,0.0038419962306023504,0.006000902740938357,0.0017937207478869522,0.0034924935880398513,0.004447953745287601,0.013403137771600558,0.0026224644816645925,0.04521914610471201,0.005074200175216506,0.004382893502480317,0.0024600459090019272,0.002584099804235135,0.01879606306359256,0.02421374004898571,0.0042988865946590946,0.0014104879164534411,0.0017626324034760333,0.030381939950258775,0.02465139060941031,0.0020601680456344956,0.0023036888154174665,0.02255023421283104,0.006528255380807146
2020-10-19,0.1851076378117326,0.2354264176168061,0.015148269915599432,0.21750176922120762,0.07624840156187368,0.033351954906627505,0.003857571139348584,0.005942395629226454,0.0017542322123129958,0.0034425150880749485,0.004562427176236938,0.014455690621435435,0.0025481269156404545,0.04499076331300216,0.005261715143586522,0.0044402564875842074,0.002690210171182783,0.002858303344186557,0.018911659513440825,0.023870146798130456,0.003872589239592162,0.0013807588821483838,0.0017437850188380276,0.03030516047523572,0.02664110950555074,0.0021751713716085166,0.002612842721825527,0.02257856798531423,0.006319558501404055
2020-10-20,0.18074498133573208,0.23649515096543236,0.0143541851753264,0.2211610572930514,0.07231010944887305,0.0345515169514905,0.0039705878513197285,0.006183974761277791,0.0016772449733720514,0.0033544121584992703,0.004703356944271373,0.014911457912480023,0.0024488218091560047,0.044957951406418846,0.005604393316635132,0.004645605143929532,0.002760115848577561,0.0029406918769846286,0.01859012016230446,0.02520739534001324,0.0036789400342532425,0.0013699840149523602,0.0017721980197092947,0.03004481524695971,0.027737837718548198,0.0023244415092655364,0.0027586396901058833,0.02228229028797024,0.006457730691867168
2020-10-21,0.1724916642586523,0.23095515611733702,0.01411933175036108,0.22891183414845012,0.07153286007564634,0.035499119758761355,0.004092447304141356,0.006316424762455505,0.0017190338852219665,0.0034682236987644156,0.004876651690126066,0.01669621883970138,0.002385182252740107,0.04490907449274129,0.0060686425461176675,0.004973175204228493,0.0027539343705734382,0.0030725481083272955,0.01922122651686674,0.026662070753855065,0.0037173837659443777,0.0013688173372405354,0.001830625623246433,0.029786627545491218,0.027503708919074176,0.0025822833203093076,0.0028782904900605697,0.023339128451585922,0.0062683259987739385
2020-10-22,0.16963968838500695,0.22913852042153388,0.014306401173089673,0.23111177422388277,0.06717189902330731,0.03765765391015299,0.0038239277462790142,0.006869970897407843,0.0017222908624429684,0.0034943256122670885,0.005090968696183162,0.01828441010153779,0.0022675303966745238,0.044950002298711066,0.006407965440695354,0.005306980855110632,0.003041917471708093,0.0035259361389147785,0.01899285567336484,0.026596247618887656,0.003826876460570602,0.0013678627502518533,0.0019094695814092586,0.02980790964363974,0.028552063798541253,0.0027777338278556184,0.0028777579214770634,0.023555999718867578,0.005923063222183758
2020-10-23,0.17981376170977442,0.22540861012917165,0.014132613873245504,0.22099625908407364,0.06581015937932667,0.03854152400873824,0.003684684200317473,0.007522489758913112,0.0016563515458889702,0.003590683306566969,0.005444310345292517,0.01955884589202413,0.002093013270571244,0.045105121348219424,0.0066898437329227425,0.005549419899342265,0.003115359707862554,0.004284432439510276,0.018992906098088253,0.028824568602464178,0.0036421225924706565,0.0013463813736871017,0.001944514072826153,0.030167595559204823,0.02686647766042282,0.002973526279156923,0.0029670398500725864,0.023767252521551287,0.005510149205644076
2020-10-26,0.18137717753896695,0.2205233989365924,0.014112107212497196,0.22095660634675085,0.06362919581071515,0.03972496105965677,0.003697603910312698,0.008587076954332123,0.001552872592188803,0.0036550235111232,0.005559637075103595,0.02007324626567976,0.0019256596566404704,0.04535580935725986,0.00704644600175225,0.006007421207052245,0.0032823393829682452,0.004572155019990806,0.01873997933634856,0.030630569909647312,0.0034790169863357454,0.0013454508131619822,0.001969628109282016,0.03011620254632355,0.026715135262650142,0.003089559901520187,0.0030874130388383776,0.02400865010852085,0.005179660226882119
2020-10-27,0.19434300042100303,0.2145367736780489,0.013856756626753624,0.2082341563051938,0.06352932495559707,0.04097937359193904,0.0035210847444139054,0.009026020504775528,0.0014613072891541546,0.003630867251193791,0.005823916451735441,0.021432174579479237,0.0018062771669503735,0.045660305552340484,0.0075545962291923095,0.006381514244897592,0.0034702887514197842,0.0053191499789150415,0.017957739501077243,0.031126584769742987,0.0038503382121096836,0.0013224924593491904,0.0020946451573497444,0.030727032187984803,0.026664594220529848,0.0032806863106814234,0.0030962408843221135,0.024496638258813437,0.004816171812239777
2020-10-28,0.20560947815186098,0.20741491653789265,0.013578820021762528,0.1962681473314694,0.06346834930940393,0.042613832372280655,0.0033713110504492495,0.0099510785688809,0.001432580839167797,0.003883474507626227,0.006220363006533115,0.023181337048941052,0.0017605840698269387,0.045703660593025275,0.008174780465130909,0.006607983876439736,0.003542061756836243,0.005577171074655004,0.01814667717238694,0.03180347013255286,0.003717833593460184,0.0013553816465233569,0.0022571674082333213,0.031224257244544047,0.027791938737610555,0.003458348013706846,0.003316590979653062,0.023983071175920714,0.004585341488610652
2020-10-29,0.23088266792129947,0.20495126144685405,0.013209476720464896,0.1715195791360331,0.06385871769193358,0.04195958649057626,0.0032245257512665227,0.00945922639458392,0.0013423166487998323,0.003999523879017742,0.006493533878024164,0.024086015419344926,0.0016259972068025882,0.045035252363454646,0.008553820922854068,0.006577739911273141,0.003758903733331995,0.005805947517548235,0.018442816657673985,0.03571517014032221,0.003610304358732745,0.0013934310650257375,0.002341928829841024,0.031214625941570023,0.02683105536109984,0.003574794813402655,0.0033690645124779487,0.022975908646159074,0.004186810800645024
2020-10-30,0.24722271514213542,0.19589950320477134,0.012676373504985192,0.1523246787525491,0.06969671144062789,0.04423245989674027,0.003074656427499099,0.009270928700519106,0.0012665799236013285,0.0041090973730081234,0.006699920118093783,0.025554451933395478,0.001530997055833,0.0446162825179698,0.008882546826958803,0.006594178721896759,0.004155409171112302,0.005940629914613456,0.01660325982501382,0.03994516721713832,0.0038660037028935596,0.0014139317078102176,0.0024362562100014,0.03165150484264932,0.027057882439094863,0.0036077944149595607,0.0029564677597553367,0.022555776504169067,0.004157838113590984
2020-11-02,0.25599853857753546,0.18968320031677002,0.011796578793059316,0.1405227049787737,0.07484105417205025,0.04587172436944621,0.0030033138487065812,0.00905925531292487,0.0012235231930157171,0.00430051034085371,0.0070463102465438245,0.026665050929109622,0.001445053874674185,0.04396422993008346,0.008928053981330135,0.006442706155502837,0.004343397738572467,0.007183733755246362,0.014590807747333972,0.04407396396358768,0.003742100584803729,0.0015119208008952773,0.002540967980025106,0.03172441839063178,0.026536897758970616,0.0037013505944063943,0.0027862035575194947,0.02242460515914507,0.004047838284638483
2020-11-03,0.26011918768892855,0.1873398498844889,0.011106891092805948,0.13281582613227685,0.0755025314930072,0.046008190673904104,0.0031349965295913167,0.009710197414051684,0.0012901154311098012,0.0047163469777276356,0.007511935774236176,0.027434588936414442,0.0014257308910918442,0.043075840888687,0.009002338604708383,0.006436777262780871,0.003966814577527927,0.010135598624515763,0.01343959770047483,0.04469044715828123,0.00381653145893796,0.0015852249517033172,0.0027180244354225026,0.0325780105545083,0.027438917629614912,0.0038807684463713363,0.0029257773226702708,0.022484818002475447,0.0037081228943677143
2020-11-04,0.24399031779857994,0.1912452695415712,0.010705657923464939,0.14027785107010698,0.07620699358331316,0.04708855646813667,0.003432216750818707,0.009631266529647563,0.0013501052975621835,0.005215953723414888,0.008212170713910703,0.027593921717249163,0.0014361285059079098,0.04231521529578212,0.008947522274556743,0.006648891029263581,0.003998502973541966,0.012299550537950739,0.013911153592541546,0.04505278633456875,0.0037066357454478677,0.001575321638285463,0.0029172082012025053,0.03233403378169929,0.026667971675740434,0.004126615435540059,0.0030001739996908068,0.02245635623770189,0.0036556688609644555
2020-11-05,0.22101388317640758,0.20248629462588413,0.010420621026648322,0.1495894944347222,0.07757730417257831,0.047830346881769716,0.0036726026576704577,0.009228463281763785,0.0015059958994882877,0.005579982028080445,0.009071981576617975,0.027327474135524072,0.0014368848403347027,0.04147997685758299,0.009039185315743952,0.007065667838615954,0.0035973641917602097,0.012491615969180447,0.011952094798401851,0.04687554256551368,0.0037580013457731184,0.0016995446301913562,0.0032187214033039145,0.03258235751680907,0.02579474235459961,0.004170809677566122,0.0031496376037903565,0.022632024814340786,0.003751368688468605
2020-11-06,0.20065477691461422,0.21752651488198657,0.010104380009646674,0.15529527650920966,0.07675316546870566,0.047030908276945164,0.0037495055964463435,0.009682008727140218,0.0016542608752022946,0.005927989147683214,0.009504619247779627,0.02751893180964474,0.001499994031837267,0.04125918267818595,0.008871729586765346,0.007943076225678173,0.003615426923253559,0.012573045323505153,0.012082758741745797,0.0462766321330899,0.003802556853532278,0.0018942538920561668,0.0036269737212676627,0.03237306544549146,0.02491357829669705,0.004326325541740893,0.0031556970258336758,0.02263815294891798,0.00374523140213499
2020-11-09,0.1762581025240351,0.21202691490950043,0.009685546940224797,0.17920422928538762,0.07437857596294438,0.04863232002284093,0.00386077759603686,0.010200486515599698,0.0017252017633532575,0.006752392477962147,0.010013375430056135,0.02810064197749267,0.0015526736888372059,0.04162590054657041,0.009005138550747967,0.009022813214409687,0.003831484227615103,0.013115531204826373,0.011978415535022833,0.04712173346603439,0.0038263973708133406,0.0020009133711902734,0.004102797391488779,0.03286849905919735,0.024985268027899334,0.004609818309798117,0.0030388911762762485,0.022646995390311706,0.003828157397888048
2020-11-10,0.1743549454853441,0.21972466639078872,0.008973501369166895,0.18826562484435883,0.07228446098981853,0.04539457964035178,0.00398243768170999,0.009089209760960601,0.0018376850018931043,0.007152426987417605,0.010449342668457906,0.025912914080191043,0.0015659056468141056,0.04202881583011709,0.009229537418597437,0.009257005237673996,0.0038268405816484895,0.01229822953728629,0.009239454248283627,0.045466519737992095,0.0036983626812180006,0.002108375744679563,0.004534601186586348,0.03252151552301349,0.023283964024799902,0.004776965935668858,0.0031292021346193293,0.021890457669021406,0.0037224579499194554
2020-11-11,0.17280965924279942,0.21718039479494744,0.0083858393068982,0.19449636899165046,0.07289118011174314,0.046117629357193934,0.004190964031856738,0.00978265403360858,0.001786925186589815,0.007248644320712653,0.010380060793303312,0.02382258098109075,0.001539509340074254,0.041951707398854725,0.009174410309972675,0.01010845715897684,0.003938678802185073,0.012616216791782693,0.008783880958681527,0.043210417597818226,0.003670421696449926,0.0021316115999363075,0.004716735554433955,0.03311878168101051,0.022684917353184675,0.004836038859857906,0.003251743709762767,0.0217691667641098,0.003404405496344974
2020-11-12,0.17824229719149454,0.2190442829186472,0.007522722895860025,0.18432113198395506,0.07427095378419504,0.04610442368044774,0.0043333920586018345,0.011101048587218677,0.0015188126659974016,0.007522456347659578,0.010894427252472963,0.02428025854000889,0.001506074939452971,0.04168377318366681,0.009068446438449226,0.010597291986895852,0.003959509663122579,0.01343402833470318,0.009211026307317016,0.04141603246208123,0.003581849603437029,0.0021096673104894245,0.004975480715016902,0.03344063334443597,0.021932675738440457,0.005140542559627754,0.003364270690044892,0.022288069877103144,0.0031344214698128987
2020-11-13,0.17854339289133866,0.22621445157770315,0.006527137478454519,0.1773341313318588,0.07459961586773783,0.04487903597453857,0.004499731995973695,0.013237983881068338,0.0012991468126492742,0.007387156067116669,0.01119678901490869,0.02489530823746019,0.0014365469749367645,0.04127109629031468,0.009039833069700954,0.010673707237649885,0.004009061265534265,0.013900115725718391,0.00956639105937591,0.039127589326135026,0.003302021284364214,0.0020496204274704014,0.005250332353440023,0.03417630843400517,0.02168405253803115,0.005375788156480593,0.003225834662556134,0.022372827503772737,0.0029250086889655285
2020-11-14,0.17253829882497665,0.235683108446439,0.005736550073177938,0.17398969962033667,0.07293243809385344,0.04421046201710065,0.004626311205295387,0.013257763711935773,0.0012466321988931623,0.0071233278833631375,0.011053603697747228,0.025772709412296712,0.0013861635569374757,0.04101901283310078,0.009375564112493151,0.010754466523526907,0.00399587171999925,0.014471625559374552,0.010086969966552587,0.039990690415854735,0.003076611465206304,0.0020848992140069644,0.0053164282705760926,0.034671984789414224,0.021074657118663367,0.00566429944555115,0.0030494682184743975,0.02298388594118886,0.0028265315391235034
