,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-07-10,0.03547527387731046,0.13667561614082338,0.11021292437813449,0.052911817663244716,0.02509883460547176,0.02419563084674351,0.07030984963684205,0.04913553122147526,0.0463069743394508,0.1388766805709062,0.07664359230135982,0.03934842508947486,0.10633647003738282,0.08847238810633294
2020-07-13,0.035822836939372944,0.1352008797308143,0.11246042412789402,0.052839961971895374,0.025379678775742542,0.024323144009273073,0.07125440440286439,0.04929418925857188,0.04844337554285272,0.13577100462487096,0.07593078240365991,0.03963223196237852,0.10522393583425435,0.08842314996295177
2020-07-14,0.03659805979906887,0.1348543166002373,0.11309934233009829,0.0521848644776132,0.025977666308560993,0.024537962470631128,0.07150030363559796,0.05042179107392463,0.048030377846252734,0.13394467810325653,0.07456306028363979,0.0403578564279961,0.10515931903682463,0.08877039952007311
2020-07-15,0.03741199834623864,0.13627737120796313,0.11187133969067511,0.052781244298487975,0.02575073316377876,0.02433902258421994,0.07264845692912625,0.05106387974644689,0.050954588492211274,0.12880457270790865,0.07381583319698455,0.04142146002227408,0.10481385761138415,0.0880456345723438
2020-07-16,0.0383369392092651,0.13569085123473104,0.11116253786374312,0.05269779236318976,0.02577286070198947,0.024358392840292002,0.07336086447535423,0.051980112389219124,0.051676286276356044,0.12499114399464137,0.07317585590226824,0.04353453857680766,0.10559861221138508,0.08766321692882148
2020-07-17,0.03916789278917872,0.13609010100371505,0.10903357108675757,0.05305198370498827,0.025405196455169296,0.02466526746817934,0.07475043002442822,0.052900723656149735,0.05367824001861645,0.12319231166870609,0.07292752548978226,0.04411983791504149,0.10290815056616846,0.0881087626110162
2020-07-20,0.04119080836679827,0.13546359092794782,0.105651482491693,0.05215495498075801,0.025173518612818285,0.024450469671273196,0.07485519613793169,0.05395811635412734,0.0539854339130556,0.12519165239197533,0.07390538445338674,0.045702826343341524,0.10267158353603295,0.0856449847255912
2020-07-21,0.042163436806402776,0.13533693246422626,0.10744831535356304,0.05273477413473679,0.024756560512402756,0.02446014389321678,0.07565759386997743,0.05471408208296069,0.054975560491962575,0.12012401682140612,0.07249115135490755,0.04712309625402928,0.1020636759937386,0.08595065474786323
2020-07-22,0.04310477160787898,0.13533080824297036,0.10859784653582329,0.052525638659956665,0.024271181551143255,0.023975877341984437,0.07408125223820816,0.05542180192109325,0.05328124719830644,0.11496871030396842,0.07130623006418207,0.04939854144142459,0.10594691905791394,0.08778918080163398
2020-07-23,0.04282988365142685,0.13550503169937494,0.10802131662303827,0.05196616184982876,0.02412932072545625,0.023537644855239737,0.07282554441199034,0.05647047802092013,0.05395822582306927,0.11493258802016047,0.07064147065663282,0.04999175020206489,0.109048130883931,0.08614245316239445
2020-07-24,0.04344333482444554,0.1363327642756056,0.10809520849249361,0.05135741701134134,0.023444192392090578,0.02337638374548635,0.07131704525327041,0.05725963690919017,0.05321262092795536,0.11049647147155503,0.07019896040672832,0.05160801333307781,0.11289060426836288,0.08696733716612898
2020-07-27,0.043912860678573716,0.1346937150938791,0.10763094222908101,0.05091505806218565,0.023654236891717462,0.023115211770191657,0.06962900378859395,0.05826248424164399,0.053836988559595185,0.11077361810141291,0.06956106883327995,0.051417641267706184,0.11715884458297601,0.08543833048202297
2020-07-28,0.0455361133814126,0.13536927076165195,0.1080941041208732,0.05079134048786083,0.023735650703718452,0.022835687051314595,0.07003620464553242,0.05612665056323324,0.054127618538516165,0.1078324375590571,0.06892803177888653,0.05157877750769488,0.12096856975372254,0.0840395424181305
2020-07-29,0.04602007116259992,0.136488047551797,0.1071739802563303,0.05055395016797892,0.023805198704075433,0.02313563835323311,0.06934476335430101,0.05505149400272057,0.05449131445465944,0.10665317890953353,0.06872869459366765,0.052706974316692946,0.12388513814418295,0.08196155701451606
2020-07-30,0.04630578429510411,0.13719227461247366,0.10740952396063358,0.05107730937990372,0.023790436829427927,0.023663199292073004,0.06908277632795985,0.05459818127231428,0.0541977411860331,0.10494673198751676,0.0678554961344624,0.05365545187933017,0.12548975430495937,0.08073533469663435
2020-07-31,0.04559962584635855,0.13770864432473887,0.10538424951528556,0.05058689782496068,0.023988489124754476,0.023209711366005546,0.0697470955413498,0.05422221674040936,0.05513837571597909,0.1042710758386731,0.06820104043295126,0.05475491182613951,0.12822955445803114,0.0789581257761015
2020-08-03,0.045267975189334266,0.13813088526453185,0.10341195930207356,0.04876002601712153,0.024357288933836718,0.023309488747248433,0.07005835539491816,0.054182387470875726,0.05327592691316535,0.10217709509348585,0.06897138923339126,0.0582295361575547,0.13012477567745104,0.07974291434693788
2020-08-04,0.044085270408608025,0.13939005400523408,0.10016879078729689,0.04937914866171658,0.023935105419651565,0.023019421189128142,0.0721465116984744,0.05408568366925279,0.05470279109090619,0.10072165466806313,0.0679847577208127,0.060312139647844334,0.130089100552401,0.07997956390216462
2020-08-05,0.044898396479010914,0.1403595793302541,0.09568645480331002,0.0491865947249954,0.024142331149194254,0.023271548912015827,0.07380306038786699,0.053994532118410196,0.05359049485177806,0.10058940863560487,0.06765001331914842,0.0631079713430185,0.12941916798727446,0.08030044198172431
2020-08-06,0.044779303173358646,0.13979120168479692,0.0958521776922122,0.04878109417567512,0.024033469365764018,0.023768721584407224,0.07400219412661482,0.05381027614516381,0.05341040115506766,0.10229546136255775,0.06790400592021185,0.06394762850374733,0.12962904297279917,0.07799501196117029
2020-08-07,0.04436072107708719,0.13748353781622477,0.09483741387201386,0.049732445591899,0.02409166819015347,0.023817456364114992,0.07452925645405588,0.053359061838070244,0.05768311714596723,0.10174482035625902,0.06650392710960189,0.061925522786409865,0.1303172972536739,0.07961376088358937
2020-08-10,0.045116911307016894,0.13637130976350784,0.09438599716917509,0.050380358547620324,0.024076857441996145,0.023613315267910488,0.07487008231936479,0.053063820788843016,0.0553921844961938,0.10189519024574804,0.06533397941971747,0.06445935301775867,0.13091645152369896,0.08012419492800325
2020-08-11,0.04535609862151563,0.1339791555747558,0.09423858435240265,0.050586668236603724,0.02377702627451843,0.023235127480487477,0.07502716167399573,0.052404230978075665,0.05618992150440668,0.10459374219772839,0.06508617437337581,0.06561032920157708,0.13158195674959325,0.07833383077741923
2020-08-12,0.042834257695940445,0.13810822591959496,0.09487259460930748,0.0508803441341208,0.023574204368541785,0.023554651041134425,0.07467496965076013,0.05325113373767999,0.052725117739561296,0.10726859818165788,0.06378250507520886,0.06605085567648669,0.1352467100575895,0.07317582920060839
2020-08-13,0.04021774435287313,0.1390128718106339,0.09657826702969487,0.05159221873385861,0.02349393327640421,0.02318136226092095,0.07409403797242795,0.05413660928672629,0.05122214621638501,0.11073097986146134,0.0620924198493642,0.0647878369024449,0.13933570073100982,0.06952387268529017
2020-08-14,0.03813250123450801,0.1393305332506607,0.10056062132480843,0.05289084272985935,0.023263489595403194,0.023159823617819795,0.07304679894332758,0.05518207415003795,0.05135081402710046,0.11248419914823603,0.0604426815243918,0.0611567462691132,0.14394455962331215,0.06505430899797854
2020-08-17,0.037454241221915346,0.14001009292278505,0.1026811554520219,0.05296206175722131,0.023116107260095463,0.022071779905111957,0.07263739252343208,0.05668710243172953,0.047792149589636464,0.11460430270708043,0.057131545663288555,0.06311110052834527,0.1478994972618211,0.06184146712389555
2020-08-18,0.03805113970892471,0.13805123818314882,0.10346827961199698,0.05374100187063096,0.022801460575877813,0.021469985101866856,0.07211661729216133,0.05802359411969094,0.04583341193646932,0.11574547833186548,0.053677135416959745,0.06435860370340869,0.15215246447493203,0.06050959308840987
2020-08-19,0.03929516707944411,0.13524503673933902,0.10433610906200433,0.053858533637717323,0.022500929698231146,0.021139826554377437,0.07258058111137296,0.05959915660495243,0.04190931564172753,0.11731750321360558,0.05086608300109425,0.06643077922676548,0.15488385146863323,0.06003713970917978
2020-08-20,0.03898423156474313,0.13504534167287352,0.10545488284327621,0.05473796553801338,0.022194052654955453,0.02091015424827367,0.07305086024615703,0.06291984992467475,0.03913858177341832,0.11984798040775342,0.045678995734513936,0.06639096438305574,0.15589080569413452,0.05975534197146183
2020-08-21,0.03779560429373865,0.1351426302875321,0.10535625861160142,0.05430264926290426,0.022410733121548752,0.020701202621369402,0.07319056710267399,0.06363787598801875,0.03751553484945434,0.12290603467434041,0.043358313594050624,0.06744769901844978,0.15794880344319207,0.05828609092199644
2020-08-24,0.03718855464498071,0.13819885219019218,0.10729980803354194,0.05446562385642383,0.021916760130078677,0.020433327047708314,0.07280692571450557,0.06329797119984272,0.037103828501982385,0.12284965162437195,0.04187701833075721,0.06590083308478814,0.15863038704825932,0.05803045042153962
2020-08-25,0.035533465235865105,0.14279577574551489,0.10538685120018101,0.05443590483928746,0.021725091582460002,0.02042871695932128,0.07244710157041284,0.06293608913887058,0.037252113715103535,0.12577314521721478,0.04133909964848358,0.061798591994196114,0.1594243906436523,0.058723658344073074
2020-08-26,0.03490130586485995,0.14694953378083533,0.1067740700724744,0.05489753320043858,0.02172117122908064,0.020506838060062076,0.07255430136863307,0.06301150189200258,0.03952894139327513,0.12478108347373447,0.04034452528758291,0.05684953007452632,0.15891355992638026,0.05826609604073997
2020-08-27,0.034202688990793456,0.15372006408604244,0.10798662992853235,0.05532484784839624,0.021705047195628147,0.020517898922108934,0.07307672521412671,0.0630978117691088,0.04217437778570795,0.12181920912517433,0.03990699234954929,0.05203021723685423,0.15784551002143576,0.05659198771110287
2020-08-28,0.03231455628924976,0.1622097979276323,0.10739091516269628,0.056066143761775884,0.021410085199798604,0.020503848018529218,0.07345772761842831,0.06266799270978775,0.0436827155477927,0.12205317394746204,0.03951734929471516,0.04868195508615899,0.15685604731179914,0.05318769762666043
2020-08-31,0.030745122759639424,0.16476745956591193,0.10811211766742161,0.056847556511892015,0.020384127062429043,0.020393897986390543,0.07386196035474953,0.06301966692561231,0.04819673945755141,0.12152301155817816,0.038947398279862745,0.046837152145807914,0.1563560150271824,0.05000778801244961
2020-09-01,0.03049518355748003,0.16427280994716484,0.11394859736254427,0.05794694195322411,0.01974795662406078,0.020410187221020323,0.07429947075562614,0.0631082915659861,0.04791169288648122,0.1189435249941562,0.03915248143280744,0.0454498781740972,0.15504225432825536,0.04927071939806737
2020-09-02,0.03256150580999281,0.15909073718094255,0.11730567172792195,0.0606723842620145,0.019184645051606965,0.020541105002724623,0.07491937574950892,0.06438690093193024,0.048079551031346285,0.11952982931761555,0.0385265345760234,0.04607388412745486,0.15181333336945274,0.04731453212579995
2020-09-03,0.03290198216759945,0.15567762454183273,0.12347654210163353,0.06468848449431283,0.01924652320499045,0.020713916894330674,0.07283070773693313,0.06490058118948797,0.04900110386928972,0.12059476687695476,0.03860108960141725,0.041131522554974646,0.14669719211881058,0.04953796861162566
2020-09-04,0.03280506409794728,0.15438631348886966,0.12791228012406727,0.06564547911308166,0.01907072695570734,0.02097727723262112,0.0715735122227358,0.06495839473321116,0.05479366761325168,0.11736191298295828,0.03852654688316286,0.03777938240676353,0.14592478843833753,0.04828465053655223
2020-09-07,0.03184406160138025,0.15774452191080218,0.1268657262060164,0.06537273248431781,0.01849590263419204,0.020893349260509057,0.07034400609147545,0.06727563135191669,0.05081152727960813,0.11527255328694043,0.03677570212071895,0.03994473472927504,0.1494565395333502,0.048903025718828756
2020-09-08,0.03096961163717087,0.15900634491942944,0.12135693461172523,0.06175447238937835,0.017981493281174033,0.021061725071154218,0.06981213375491005,0.06877873309787944,0.051762174296425,0.11714386113232207,0.03649942974593882,0.03989452829958605,0.1540599900407453,0.04991856315380392
2020-09-09,0.03071540494933678,0.15844139659328976,0.11858003686722308,0.05970791620373233,0.01762599728782922,0.021331041278444623,0.06908280293115712,0.0710499403331743,0.054961602638361445,0.12052559945276302,0.03672199778692217,0.0364459655614932,0.15195143085202859,0.05285885994968546
2020-09-10,0.03081239993501615,0.15794189533102326,0.11855425758312459,0.05895079082418083,0.017227901501875892,0.021798398219178443,0.06896941615929134,0.07222846371163366,0.05364746626149156,0.11893434591949553,0.036823973939196335,0.038891549231758485,0.15064854344778802,0.054570599771978624
2020-09-11,0.031758373366112036,0.1535579947519258,0.12196005033086402,0.05888937940220034,0.01698368695268426,0.022046928709293086,0.0690561437339206,0.07225837667693656,0.054786268801735837,0.11729004000623638,0.036871452357951084,0.03934027426312275,0.14926076587273052,0.055940271983870395
2020-09-14,0.03203104108115567,0.14982647142607358,0.12730095052292945,0.05942248859062913,0.017071065691038518,0.02220170023551921,0.0681963945145271,0.07043081140109024,0.058160874447409125,0.11307811452836829,0.037351707535473996,0.03667108214281104,0.15244345368388926,0.055813856852594435
2020-09-15,0.032485877730028576,0.14899039743750728,0.13068315966204228,0.06087180406682674,0.017262718428651885,0.022068100123942943,0.06734731752051623,0.07003679092562862,0.05388281522110153,0.11022199323856377,0.038506691344241985,0.037554870312578564,0.15366615183770563,0.05642131791978398
2020-09-16,0.03194660681498185,0.14994868461372107,0.12753540702877017,0.062158575852520076,0.01717427074310864,0.021792437838581247,0.06638588265988876,0.07004194993110459,0.05049738658055006,0.11178316546805328,0.03918716694626149,0.03839713256925246,0.15752611283015444,0.05562522694000179
2020-09-17,0.031750892970797945,0.1543947701970747,0.12656377356175305,0.0645792706044618,0.017182074339375176,0.022162673582645617,0.06540660306298857,0.07010427957590863,0.05048426714712686,0.10830985007281756,0.03868453990964084,0.03742574803457788,0.15927773224803607,0.05367351809299989
