,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-07-07,0.02709521155208338,0.060326216768032334,0.031248019590274866,0.03719143965773013,0.13450615569064464,0.028006178293433156,0.17893350444234501,0.39106473377863005,0.00576128329200261,0.0036178576463858996,0.045346896806208896,0.009997698941143973,0.03337953857300858,0.013525242323505922
2015-07-08,0.028060512633612783,0.060701678611104905,0.030796634898257333,0.03470625671999729,0.13168660374286661,0.029078622440702244,0.17843853320196265,0.39313161175895667,0.005662941903545288,0.0030459437552177427,0.04687917063701187,0.009379258496408947,0.035740144042488646,0.012692100150181927
2015-07-09,0.02825374901593217,0.06161694238858344,0.02659642828821635,0.036937776543148344,0.1322560226455951,0.030329503092887868,0.17901964176461968,0.39169956827506,0.0055664235064926655,0.002374519980997573,0.047194731589643,0.008543424754743829,0.03781559806828015,0.011795672747500034
2015-07-10,0.028591898710158745,0.05793050111168486,0.02711015881476431,0.03890675505950208,0.13262652436445546,0.03048350336027151,0.17924394041902394,0.38895559516052003,0.006184493844269426,0.002379674805869959,0.04829362145699792,0.007754648099066354,0.039413603358454084,0.012125082226143863
2015-07-13,0.027888822134129704,0.056534067153534644,0.0318833981930711,0.03663666520045078,0.11499882184286661,0.0285750046970691,0.17929906757680528,0.3847104494264533,0.007744828517500659,0.003450977134338469,0.04757448924860676,0.00853190385168902,0.05622164817133152,0.01594985798210339
2015-07-14,0.026475937807119376,0.056089843756990616,0.03325698469835953,0.038133231694144336,0.09911814969122693,0.027256528850364087,0.1827794065312046,0.37404309308303,0.008134189699803675,0.003855414325531699,0.046851906211594414,0.00895672548142178,0.08046248969862581,0.0145860891824201
2015-07-15,0.025610755701381136,0.05717202000312857,0.03311821684843899,0.03760245433357951,0.08553494678734218,0.026572464247982774,0.18439415639025172,0.37071018134631006,0.009246700877935315,0.003931086069799353,0.04634213690655914,0.00801211241934283,0.09843962809920545,0.013313157187353498
2015-07-16,0.024778715137549024,0.05883269940820522,0.0322040212933961,0.0409424103410936,0.07023377000578486,0.0263552046041726,0.18391897573160002,0.3668704106894667,0.009827325299342632,0.0035336902476514496,0.046229148332174216,0.007966218860421221,0.11920155723797202,0.00910586148977337
2015-07-17,0.02467810244206145,0.057317619056374884,0.03155716306560265,0.04435597387579955,0.05641849727195153,0.02619201367884839,0.18483748007189335,0.36243447368652,0.009699876386960554,0.0029103554865183567,0.04608217635072344,0.00789171628062855,0.14020560235345386,0.005418938345273568
2015-07-20,0.025129624651449665,0.05697932794325003,0.029590553148930884,0.04469897386482405,0.03983906705063212,0.026521978890163014,0.1879552964412533,0.35997576698264105,0.008937241889533626,0.0023974499541534033,0.0465186151636411,0.007653382304698106,0.16010912013216702,0.0036936069265353717
2015-07-21,0.023688954154990356,0.055276308891464745,0.02915275115911352,0.044704635050390476,0.02221809616026532,0.02547575081273802,0.19076825913238335,0.3587221178855266,0.008624530645262633,0.002045101133061923,0.04806216888034784,0.0076344069820208915,0.1807867864228298,0.0028401278632073897
2015-07-22,0.023342496617166697,0.05412083448690899,0.026689766276474076,0.048001674527796426,0.015380141147037086,0.027531987576903692,0.18716799151009172,0.35882321201049,0.007979498960712638,0.0017275481858958148,0.0477631611161559,0.00773395628370376,0.1912769926578275,0.0024607538539987025
2015-07-23,0.02368373704993211,0.050607995497063255,0.026979337257240554,0.0490518734379193,0.012388974635146158,0.02842303816147797,0.18631874933985001,0.35696381118746995,0.008149827355817055,0.001520052797670079,0.04724653087900256,0.008625517951405554,0.19767477348373924,0.002365786081814145
2015-07-24,0.02354938186768327,0.04844188679748077,0.026401915908911656,0.048778059965670854,0.010729803401618372,0.029240759535966183,0.18837883465461064,0.35347679794005005,0.008811181364714298,0.001439326192641514,0.04695542782974855,0.008682492834750201,0.20274962560483212,0.00236451954687507
2015-07-27,0.022747549828607383,0.04670006294469712,0.02456114840533404,0.049595092625538593,0.009669757463323636,0.027441265393992616,0.191037189588245,0.35118006576881,0.008864286320150516,0.0012940953365189075,0.04706333718055032,0.009220805766916217,0.20820199470135478,0.0024233593589832038
2015-07-28,0.02189238292122237,0.04590810826647589,0.024410168929336555,0.05163841626826762,0.008740146414670677,0.025151283761382044,0.19319610348547464,0.3462019500862666,0.00922412932045127,0.0012123417300701185,0.04706988896766375,0.010024558788950741,0.2123887497636054,0.002941767302669484
2015-07-29,0.02146621617350935,0.042729282083594174,0.026478431575236418,0.048968416848600205,0.008315502074038892,0.023861778612262963,0.19430363683506502,0.34840667898718664,0.009007403595452322,0.0011357999881486125,0.04704116544104681,0.009906862403271183,0.21469862730605682,0.0036802079235110532
2015-07-30,0.02103260140404381,0.041284352930205694,0.027626029524399368,0.048814069961424914,0.007853863689239638,0.022591288549496616,0.19402141091843564,0.3475763306531833,0.008504500577121158,0.0012159644888034731,0.04698515545095499,0.008765712081980293,0.21958617685803322,0.004142563180286663
2015-07-31,0.020789243117017814,0.040549101543494004,0.027858850589081784,0.04869251936898739,0.007801484883651559,0.022290863986653326,0.190423598199584,0.35007047343006664,0.008219289349613317,0.0012009785513424677,0.0479711209275449,0.007910233207430395,0.22155253485436932,0.004669709707123539
2015-08-03,0.02130279301212826,0.040429733526822144,0.031079398408511073,0.05125836668032672,0.007416713436660195,0.024293072564254,0.184580760326376,0.35165101633393325,0.007956933000592744,0.0011448912698056872,0.048939141466433383,0.007175671852376976,0.21678397900874546,0.005987549014741322
2015-08-04,0.022009219144036724,0.04022448024283757,0.0306280329413038,0.05049742372720338,0.006934244394330611,0.025449394543063348,0.18335451778018003,0.3453003847857667,0.007777564892719104,0.0011444678603240446,0.049655852854973176,0.006411280464565006,0.22329229562223557,0.007320835848166443
2015-08-05,0.02115268640129821,0.03815849233238809,0.03296639539416482,0.051262111618252074,0.006705168424615046,0.02709171738568776,0.1831139513316583,0.34456970728346664,0.0073911656491449824,0.0012704587720926029,0.05037496585779962,0.0064484755400400825,0.2221756238310041,0.007319070703821039
2015-08-06,0.020374945888232177,0.03704659579990434,0.035252781008379204,0.05248028676642076,0.006528029443299557,0.0255074243817392,0.18882225494285743,0.34233095609740005,0.006915719411915041,0.0014042600083754668,0.04938394293360107,0.005349714725879959,0.2220759417959599,0.006527170135419465
2015-08-07,0.020590848745624526,0.036946447535357585,0.035542270401400414,0.05146756023034153,0.00617514504797424,0.02713841166339609,0.1863521693212783,0.33975599348439994,0.006262240821579923,0.0015352094003565609,0.049259594956863106,0.004756930855986714,0.2295948688853408,0.00462231132775372
2015-08-10,0.019597486110009527,0.03559803081097056,0.02991416668935915,0.050958759345299504,0.005630189513630373,0.02801134006838251,0.18251835011456208,0.33929165589126664,0.0057577656278526845,0.0016844568130231542,0.05042558931904208,0.00453284113128322,0.24262178385700947,0.0034576014818348483
2015-08-11,0.018510162922248045,0.03490251837166697,0.026845174045226,0.053959623890625814,0.006428863121279432,0.029891087996716092,0.17887912107953038,0.33772468030316666,0.005172524864548344,0.001775469485016915,0.05141806623222462,0.004023871708840672,0.24722752074265,0.0032413280144701967
2015-08-12,0.016429485831311808,0.03410082120054693,0.025734995386446278,0.0530920977778068,0.007343231129650697,0.0324042092341289,0.17355716375721383,0.3414954658167333,0.004641502331516957,0.0018015238253490527,0.05230485360777616,0.002977318805871308,0.25077954965021243,0.0033377981349235132
2015-08-13,0.014773763948009652,0.03385925856713499,0.02285346503021178,0.049600313195885704,0.008648284993959202,0.033371064347957814,0.1721577143574188,0.3479637341029334,0.0045583072802850766,0.0017770528400558542,0.05154005650002323,0.002482219673312573,0.2526310200174954,0.0037837604465930583
2015-08-14,0.014041370225591272,0.03221556646595784,0.021478265544042655,0.04776317947712992,0.00987549061118599,0.03610786590236721,0.17010060112550307,0.35346213780800007,0.004243887939906918,0.0017355180956754286,0.05041727688165841,0.002081664427481369,0.25230361512863025,0.004173569178719521
2015-08-17,0.013638680268362032,0.03180705341769244,0.019906973552052665,0.04820909971411819,0.011426918717018494,0.03802296371646322,0.16748076380853452,0.3539498069883333,0.0037990794352964876,0.001805942427571041,0.049676833167032905,0.0017381950848597773,0.2530754918467163,0.005462227981059864
2015-08-18,0.014480284809850223,0.03158484695821941,0.018324436915080025,0.046558050037882125,0.012185028599674328,0.039126360251638174,0.16507029117125102,0.35329439043933325,0.003560901924201637,0.0018575306607021603,0.04936923833882712,0.0015587742220332364,0.2535150786540282,0.009514801125126569
2015-08-19,0.013263303778448995,0.031244183514341606,0.016710451157288763,0.04706618242999601,0.012024730483151289,0.0402671838746743,0.1647047373945619,0.34748272437133326,0.003065547790133789,0.0018693467088595843,0.0495323765919586,0.0013805584638918265,0.25597570832658173,0.01541297626811974
2015-08-20,0.012875336567807621,0.031771941763085856,0.015847909636064385,0.04736946488351723,0.011819999283126091,0.041841081616823574,0.16272836400598853,0.3427603032503333,0.0027080305649104575,0.0019315349721668448,0.049719648320029265,0.0013630468853626102,0.25526523261610723,0.021998117398724485
2015-08-21,0.012280189458878002,0.03140975292367536,0.01579148053965045,0.0463185612326774,0.012278272634777047,0.042403291115989776,0.16144816213401553,0.33913054105699997,0.002504174471998882,0.0021002127595852816,0.05055747036544277,0.001411124955248094,0.25720788565276126,0.025158910507995756
2015-08-24,0.011694408031291433,0.032005812805840896,0.015022209386538995,0.0449682768598523,0.01307647070117384,0.043046296200163404,0.1613826736271465,0.3369418966893332,0.0024650441402584134,0.002228071975962053,0.050980321569002326,0.0016594992214671587,0.2591065478555128,0.025422472380003933
2015-08-25,0.012071309738464785,0.0316420430257627,0.013585948656414529,0.04287886771987855,0.014459849641141631,0.044084381302057246,0.16079075108878435,0.33421393400666666,0.0026537482488400827,0.002286838063367342,0.05119610833153861,0.0018743765988926888,0.26490416125917404,0.02335770322977972
2015-08-26,0.009813602468711628,0.02964236931509135,0.014925997713305461,0.0390375406638676,0.015292109540729607,0.0352440993000016,0.1783994322061209,0.3311870228224666,0.0025841865070681336,0.002235154767360026,0.0500326081808061,0.0020346521054039907,0.272752562920136,0.016818657926824417
2015-08-27,0.007924329211673792,0.029196093965642357,0.01689617189382672,0.03565921919351043,0.016509472403076215,0.03026209209478417,0.1863145749816568,0.3307565629286667,0.0025335820272355757,0.002371055681355118,0.050711820227539166,0.0020150726354532106,0.27762552301625093,0.011224430510868829
2015-08-28,0.006017146279232802,0.02810848812478443,0.018205978884838353,0.03332219719678407,0.01655383577609899,0.02730350861637177,0.19258099495315745,0.33142468014550003,0.002495990219327913,0.0023184501020182455,0.049010630855063825,0.0019483859808354606,0.2827856270476653,0.007924083436827552
2015-08-31,0.004854998688886003,0.02554659079448213,0.017204515400066185,0.03440537679638969,0.016448082171672665,0.028512012985096633,0.18733691478601097,0.329187751134,0.0026329249437492654,0.002367518729565942,0.05048467289252932,0.002001514636036896,0.29263269109841406,0.006384436779941557
2015-09-01,0.004151090640908318,0.02426207296070336,0.014571792544836395,0.03562092478537969,0.015997426663790414,0.02838989744900075,0.18223758117193453,0.3269445469526666,0.002859506809770261,0.002407634665364703,0.05154527090315056,0.0021614358791509102,0.3034353971529346,0.005415426450231085
2015-09-02,0.0033900555326554812,0.023548928562509622,0.014520708126539808,0.03690863364073949,0.01630919878865257,0.029271705832819076,0.18059857755302566,0.31692935765800007,0.0028687430628140374,0.0027097562793729707,0.054207355649747234,0.0022949271202184814,0.3119958380639727,0.004446207051082157
2015-09-03,0.002709937064088077,0.024148266704049057,0.014021712003185496,0.03759882845062899,0.0158913012338453,0.029576967482149726,0.18092771085461273,0.3098900534,0.0028410362295967057,0.00286012485597481,0.05550517679254322,0.0023827564672961607,0.31779547202379305,0.0038506434734358135
2015-09-04,0.0024249644533789194,0.02513678517133141,0.01349707711434331,0.03871890426583044,0.015320441017109573,0.028027314030508357,0.18201983288301457,0.30545697107466663,0.002819195977239183,0.003045542146830037,0.05590045813590475,0.0023452496605154407,0.3216221122859828,0.0036651662952115545
2015-09-07,0.00231027224335943,0.026356908001765586,0.013700638525133044,0.037190367528215994,0.014854737900795298,0.027436796372848717,0.17958713543130367,0.3030625049036667,0.0028034441637904365,0.003209087624885725,0.05636533510089291,0.0024655690845795954,0.3268359850104736,0.0038212286231125965
2015-09-08,0.0023450024952625294,0.027572132532637243,0.013617487593332683,0.03650766789961533,0.014522400456375886,0.02797667917923147,0.17588012001735867,0.3000880246933333,0.0027599400551007944,0.0032882926183299735,0.057220745934728895,0.0026222290169150312,0.3316548195488341,0.003944446863720906
2015-09-09,0.0025061411505388547,0.027413673282653334,0.013861330083579156,0.03507286866522921,0.015017352766478299,0.030035687741599988,0.17527597652990204,0.29642504559366667,0.0028558415715275462,0.0035877627030400446,0.058026009228788984,0.0027028037728948503,0.33303460465280205,0.004184905872348838
2015-09-10,0.002817337313457494,0.026211044149298698,0.014051206826452537,0.03392453614648973,0.01520665709452615,0.03166695628006026,0.1751521265780981,0.296104986503,0.003042048287356225,0.003613179187511685,0.05741127835185425,0.0030025675360399197,0.33341482127891225,0.004381263107822785
