,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-07-02,0.08243328719952117,0.05597896307662706,0.04175355982986764,0.08717743873865173,0.08308796590954823,0.06133134208190503,0.10566642920707413,0.24986962539687058,0.045779231964034134,0.0231299315654227,0.03958790585244448,0.04617939975232235,0.03728596317418718,0.04073896832393929
2015-07-03,0.08112172990150353,0.05602827208619648,0.042473007715938815,0.08785935854908708,0.08326396973760922,0.06026722254841176,0.10349183073701766,0.25083236013385884,0.04699603893823175,0.02370694559367953,0.04124233117622446,0.04529265660867176,0.0378913564874913,0.03953292337460742
2015-07-06,0.08095987902058231,0.05716473740143413,0.04357482516407177,0.08901658002949765,0.08253552187479056,0.05961609044720091,0.10270330657232943,0.25149645344763527,0.04733944785219259,0.023378808257202,0.040761917387414935,0.04359864743404553,0.03944699355782317,0.03840678483167882
2015-07-07,0.0811246671520318,0.05538714562322591,0.04532940354859543,0.08942541619038705,0.0830533403469528,0.059297766108169385,0.10313930026917408,0.2508808164521352,0.047994988314564696,0.022711131750786824,0.04065061895894871,0.04311343903345176,0.040627715852015876,0.03726423943495648
2015-07-08,0.08094190660937936,0.055228067296003554,0.04773928831209011,0.0870429549617941,0.08157891159268317,0.0577944625355894,0.10455024733869761,0.25283602546951284,0.04848582636382825,0.02290623228522353,0.04196015031120447,0.04039506465770307,0.04268522251720554,0.035855646733131304
2015-07-09,0.07976566286545586,0.053344353146103536,0.05007434898154036,0.08749993742859179,0.08037752361896083,0.057213950619087066,0.10733250341716472,0.2532016391155942,0.04702996480758118,0.021945883124224116,0.043087751852547054,0.03981322276519647,0.04456739740696905,0.03474586006826282
2015-07-10,0.08067344541283061,0.05166806818145059,0.05143094599405682,0.08892716663505412,0.08077932128338892,0.057016099607210595,0.10980321562571178,0.24950551490148712,0.045960600012945885,0.021016528790534124,0.042785532762386586,0.039982140831697634,0.046566452733087585,0.03388497326229999
2015-07-13,0.07971165170726353,0.0505243562866553,0.05351046621508635,0.09308129420022233,0.06992122480995118,0.06272364555931648,0.11276578889557648,0.2421900273426659,0.04701714688533645,0.02014895601502,0.04096329020601247,0.040440920059821174,0.053027820859761626,0.03397340650174471
2015-07-14,0.07976452254404706,0.04926259264991647,0.05616820947780259,0.0958745425321589,0.06256829620491107,0.06456573203228826,0.11277877673590589,0.23975839964233894,0.04819695697521529,0.019952969235279998,0.03943780841534895,0.041258090950435304,0.05677104072424294,0.03364204861138118
2015-07-15,0.07789896650256471,0.047911621728354115,0.05854388427227929,0.09833579302137997,0.057451050956804715,0.06515876530475527,0.11503760587605881,0.2398463323283835,0.04909583924958588,0.020116024322582356,0.03890900736868105,0.04005458206810588,0.05897757556117211,0.032662955224141164
2015-07-16,0.07691460562816468,0.04661885366139061,0.06057375354468645,0.09990825296144708,0.05392605063824669,0.06564993699722352,0.1150047883997412,0.23934772952099642,0.049443499819268225,0.020052738803468233,0.03930865353908753,0.04208653476281177,0.06035175139460399,0.03081284600369059
2015-07-17,0.07563608824924119,0.045868369858307036,0.062195857989439315,0.1015984675465882,0.048949519380974235,0.0665384313605953,0.11591695423562347,0.23878373701917655,0.05016999521234471,0.019694338830289416,0.03930817701340258,0.04359574246201176,0.06261491600821917,0.029129424444903525
2015-07-20,0.07633136448907063,0.04594773037149767,0.06385766208146869,0.10282446241481294,0.044711090465574706,0.06564517643098237,0.1142200060003235,0.2377162154169246,0.050993413953141165,0.019957900071081176,0.0395045105165687,0.045586071393352946,0.06512808849345916,0.027576297295074114
2015-07-21,0.07537435056727414,0.04595926542989646,0.06595941360578388,0.10367482184968826,0.0409568293508859,0.06540031296148585,0.1135726752454824,0.23580794297641175,0.05169812226570942,0.020641484562994118,0.039492619671261775,0.04661385757787057,0.06832140284863751,0.02652690177234705
2015-07-22,0.0754948297514094,0.04507218701062472,0.06641641002271317,0.10430045505046233,0.039031515210414106,0.0653356471912153,0.11347115964627054,0.2350114781496729,0.0520067428928894,0.020995979565808242,0.03867877990518037,0.04709253571674119,0.07148359409418166,0.02560867517397929
2015-07-23,0.07576959054151763,0.044281746885661166,0.06754003922398637,0.10420839779988236,0.03763684931166507,0.06569783103745529,0.1136972336137765,0.23390752450718835,0.052106141847288234,0.020712910767836466,0.03755366863676342,0.04760739290248236,0.07424665750098457,0.025034004628683527
2015-07-24,0.07597373795217649,0.0433914599786153,0.06921365372354625,0.10441103324889409,0.03659669540167964,0.06668817936552941,0.11387375249910586,0.23246286314228354,0.05226306587995884,0.020766997971615297,0.03704333102723188,0.047480636901470585,0.07536855509922495,0.024466044288854114
2015-07-27,0.07477819488445882,0.04332512521012646,0.07041219013680704,0.10380538931985883,0.03599063658299424,0.06799205135845295,0.11222880631721179,0.23229333536853294,0.052826846234,0.020241121965715286,0.036841729026281064,0.04824103635232,0.07679247200237507,0.024231075409161997
2015-07-28,0.07347662273104705,0.043199437741076825,0.07210290780187412,0.10231673873037056,0.03580276016761636,0.06791867754455294,0.10984887844292941,0.23480092253847182,0.052935465575772944,0.02011942875696118,0.0365651343264173,0.04827301631259999,0.07822298624947494,0.024417022586529887
2015-07-29,0.07076273111951056,0.04373174341649341,0.07433564282516378,0.09986776745356467,0.03609789462472823,0.07000643713730355,0.1075697594805765,0.23838533373285878,0.052323234035396474,0.020009783687102354,0.03542535827081751,0.048128697783851766,0.07907829661317316,0.024277315001877055
2015-07-30,0.06777785878445886,0.0438026561994553,0.07719259333977917,0.09876752574674119,0.03603551459309611,0.07094723276268236,0.10874448774758821,0.23546002422498946,0.053408804406198815,0.01990407094279294,0.03555815756452188,0.047674457580435294,0.07997158029006257,0.024755041382534718
2015-07-31,0.06517991979119882,0.04418104595467717,0.08204477680794905,0.09571789355132944,0.03650256076184555,0.07132459839581294,0.10694149449542353,0.23357254423009643,0.05419590722655882,0.019664082721194118,0.03600632026119057,0.048561943305119995,0.08080769844859646,0.02529922113424518
2015-08-03,0.0646833264964906,0.04384034946748976,0.08583899266614975,0.09252874912032351,0.03652305526141341,0.07139317987402354,0.10442060086134117,0.2331001193721142,0.054605297509721165,0.01999029140844,0.03615598382346635,0.048629352074710586,0.0823883260700706,0.025902377021145537
2015-08-04,0.0627340075174847,0.04394453856903566,0.08831261951975646,0.09160461693750588,0.03601671938787553,0.0716405822888106,0.10556783796351764,0.23050544781634236,0.054151434249531755,0.02049368351559059,0.03611521051768893,0.04808610070220471,0.08426303587589058,0.02656416551186518
2015-08-05,0.05956641228055526,0.043873137115090236,0.08959120773651177,0.09018454456034118,0.03547308653171212,0.07159289690591596,0.10619217261638823,0.22801986872720587,0.054376148093065874,0.02073588655244001,0.037098190281572706,0.04833675014882117,0.08849796466067883,0.0264617318235047
2015-08-06,0.05636040857148587,0.04343096516558306,0.09091983519080707,0.09062205231754117,0.03530766992839342,0.06968931209873964,0.11035163283209408,0.22539295321280708,0.05345978937749175,0.020568929389652938,0.03676115541429647,0.04949388163881647,0.09126716777960703,0.026374244073863184
2015-08-07,0.05231080727034707,0.04323791713997881,0.09246977273821527,0.0901298751997353,0.035369904097412946,0.06952169359757332,0.11017933862755294,0.22461873972077057,0.054517467858341176,0.02139816181724588,0.0362036762786047,0.049534131064198815,0.09407366011555172,0.026434853355402816
2015-08-10,0.04945480300280355,0.043024647417278815,0.09334966601260467,0.08820833638885295,0.034536405385979525,0.06949310188219886,0.10893014031662354,0.22396101569068944,0.05548553747700236,0.022933549656028236,0.03619727065051293,0.049235207535412925,0.09846666335459883,0.02672365596740471
2015-08-11,0.044976669005767037,0.042052075655483516,0.0937177348173629,0.08953974948064707,0.0355146539199913,0.06958281559216425,0.10949566982635292,0.22036774883088237,0.056821942950747044,0.024031015353576476,0.0365869164062867,0.04964489556278823,0.10108680208281644,0.026581305479370702
2015-08-12,0.04203575419476471,0.039999943670077656,0.0928498146410462,0.08814991537257766,0.036927710051723996,0.0713234965652986,0.10701028450184703,0.22061465148183051,0.05880472612393291,0.02544900013828236,0.036845335907258484,0.04905846617390588,0.10371215307785057,0.02721874482622354
2015-08-13,0.03977542927580118,0.03781479067135835,0.09281695098327175,0.08959832122841177,0.03767955993486707,0.07293397478846708,0.10535262094805879,0.22178637014845645,0.05924079217761412,0.02682869985233059,0.03723068767777989,0.04670359198089647,0.10485563974739648,0.027382576122235294
2015-08-14,0.038029772798956474,0.035986736295083054,0.09059739126976589,0.09243908360154358,0.03819875992348412,0.07517467147222963,0.10369720487002353,0.22022445162289525,0.059293549066916466,0.028385019338237647,0.0369571420608133,0.04410956588110118,0.10951683394925411,0.027389809730223518
2015-08-17,0.03630974156516189,0.034537217024151766,0.08928221148316116,0.0942803428579671,0.03880778675477952,0.07476089757687825,0.1033155636939929,0.21825001285451995,0.05745041687661058,0.03008937105865412,0.03687846936659237,0.042490866779711756,0.11570886998156116,0.02783822620508977
2015-08-18,0.034408378116815755,0.03437692684671941,0.08736353704579645,0.09490312477355413,0.039055623960768227,0.07548454090552745,0.10343716839847646,0.21700409971306006,0.05478946912011884,0.03291257205062705,0.03633794274035636,0.040043842529342344,0.12235584884450236,0.027526913629170816
2015-08-19,0.03384444770922635,0.03582986675841835,0.08576226622725057,0.0923255089421659,0.038612736653576486,0.07680919437244176,0.10310143386842117,0.21578905230533527,0.051823616103434104,0.03538741488728,0.036346375033305525,0.03782593829531412,0.12864348729736705,0.027898654063032588
2015-08-20,0.03216972444904153,0.03670791444179178,0.08208516487321647,0.09216328421456352,0.03861389896170353,0.07801357384360637,0.10181773378708824,0.2169258978377494,0.049232781316609395,0.03824487347707647,0.036045083053656,0.036301082557363536,0.13382818627138823,0.027850804764032008
2015-08-21,0.030233581208162354,0.03700393907259999,0.08088824198232354,0.09193291328930706,0.03879014211720707,0.08015330888299176,0.10051212016715652,0.2169774394484035,0.047971038569502356,0.04042277920247295,0.03639530674956225,0.03416094180355059,0.13664642657464704,0.027911822735035282
2015-08-24,0.02888236318490236,0.03634892962416118,0.07902278216337415,0.09153020013504469,0.03927212072563766,0.08291297460167127,0.09974355288154114,0.21786804153909406,0.04566869132283412,0.04183612988506824,0.03624700026281881,0.031557440639276464,0.14121258067303294,0.027897196921900347
2015-08-25,0.028279520954955287,0.034131820603988255,0.07692613151300937,0.09236665894130233,0.03998199097385764,0.0855713523666513,0.09922617757233525,0.21821017735702825,0.04133063538569177,0.04117846107772823,0.03618874600412211,0.030346496405544713,0.14791719710222476,0.028344632973803893
2015-08-26,0.02845471948694589,0.032479766862388224,0.07424374039214826,0.09407843608072705,0.03930595322873647,0.08554866116852589,0.10370360269741526,0.2166752539532505,0.03692269344853175,0.03982481615110236,0.03525463357378234,0.029536853535540007,0.1557814799916636,0.028189399653743168
2015-08-27,0.027913380237507054,0.031687779673477634,0.07316054280888,0.09361742073747409,0.03902663967298002,0.0849339635587976,0.10344090779910237,0.21994648283521648,0.03480308320707765,0.038585104954078825,0.035205875269555285,0.029226402069601184,0.16051898683086707,0.027933426250809405
2015-08-28,0.026546695901249404,0.03065625172734705,0.07140281341542118,0.09326587288083646,0.038875334043228245,0.08607970743595766,0.10661547314680941,0.21750033161618829,0.03390682679677647,0.03812585315411059,0.034741283044596,0.028736348252581177,0.16612317448984,0.027424030142194713
2015-08-31,0.025368930948163535,0.02993894743291294,0.06945918124378236,0.09186887934909413,0.038663095297245875,0.08740397859634355,0.10566129971651761,0.21937394083724707,0.03284093655016117,0.037392267268478815,0.034873624654889405,0.028191844050001167,0.17160275917347642,0.02736032068737847
2015-09-01,0.024189977346354117,0.030371608007687068,0.06768058489889293,0.08983606606556706,0.037985336767571765,0.08688408363554587,0.10671261494889762,0.22212233255865868,0.031491475308950585,0.03555811525290823,0.035478518052859995,0.02826836574054823,0.1768437805665717,0.026577146500509404
2015-09-02,0.02346887619373176,0.030008913319678823,0.06653995879280002,0.08805850077368353,0.037942979947137655,0.08829596092792238,0.10616087845438237,0.2213029087212706,0.030992678673182346,0.03305091566712823,0.03680244489071107,0.02798482522031058,0.1826812339688976,0.026708923391748237
2015-09-03,0.022289863495948244,0.03249419338092705,0.06872893959375999,0.08812971945274826,0.03724834000792001,0.08792942885041646,0.10762103203237997,0.22182966642404708,0.030423361307090585,0.03119794540127882,0.0367453169300561,0.02649794093627882,0.18231666714790482,0.02654759590091577
2015-09-04,0.022172815067110586,0.03584353588752117,0.07149397486351178,0.08784334096221531,0.03567747432935411,0.08604103645158,0.1062473646836388,0.2235620364474,0.029819228242811757,0.03040121128903883,0.03685865736110778,0.026883888205976477,0.1807713087905247,0.02638413578472
2015-09-07,0.02165335888758236,0.039483437789001166,0.07489633354134473,0.08843297307922592,0.03534666962868706,0.0845100882372859,0.10507380868445648,0.22424117191368242,0.029083769011305886,0.030087529219829406,0.0369660657577153,0.027123618956862355,0.17689328149310818,0.02620789385164235
2015-09-08,0.02142347317894588,0.04215580564902823,0.07847975304775996,0.08822054138804,0.03574749487321647,0.08374261401782475,0.10492133900624001,0.22336548287444122,0.02881227875211411,0.030148742383741167,0.037395971833302594,0.026914726466942342,0.17288476210598702,0.025787022883404235
2015-09-09,0.02198599749820118,0.04377162601502587,0.08121076457198939,0.08698399428017763,0.03692287156132117,0.08209728643947056,0.10357015982485529,0.22274920247678243,0.029901164197045884,0.029946312785284708,0.03791299061827022,0.02612709751072353,0.17170349476755764,0.02511703994256059
