,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-01-07,0.024900534330758815,0.038341995400104904,0.02165930880885412,0.07831971669013296,0.08642529456867058,0.0696319335616894,0.0832822222022,0.22493958185576704,0.03448772779653764,0.03373143384144235,0.09566127241786236,0.10055981689175883,0.06045495316020235,0.04760420217268352
2020-01-08,0.024911491286678827,0.038732504943392254,0.02250412372762235,0.07866462408528235,0.08650354102664708,0.07066809743101175,0.08220614571487765,0.22280716010357765,0.033663925539708234,0.033361690204612944,0.0963870765707906,0.10258283674220706,0.059354163858682356,0.04765261806896942
2020-01-09,0.02550464701801294,0.04010453480117071,0.022528329620022353,0.07933240935688941,0.08565674021410585,0.07307805844739998,0.08145319603366354,0.22084708339411058,0.03278758600560235,0.03279251615342822,0.09627142067790115,0.10275419791528165,0.05768351099042354,0.04920575913331884
2020-01-10,0.025594345487776473,0.040825998061489385,0.022643683904632943,0.08199842409397179,0.08452215480547058,0.07535466807067763,0.08244672403105885,0.21837239073336537,0.03220319819097531,0.03273953525792705,0.09461219428648707,0.10163232613809342,0.05802211176133531,0.04903225517466233
2020-01-13,0.024886810797622345,0.040634216430519995,0.022283959044325882,0.08366619655088704,0.08328483495515294,0.07441175368930586,0.08356112125863766,0.21765955418896252,0.033551319451232936,0.03278890653011648,0.09547745390316939,0.1019827022638965,0.055983220704750584,0.04982793767130706
2020-01-14,0.024835071023583885,0.039881568310580005,0.022799219807642348,0.08634314403847529,0.08278420529507058,0.07458677605467295,0.08607767588674942,0.21756440494618304,0.03228536015514,0.03153929526373695,0.0944449495757753,0.10247680359846142,0.053159854054705837,0.051221664069539416
2020-01-15,0.023855729768575296,0.03900478600072083,0.022642346902718834,0.08642090310137644,0.08135557998034706,0.07436516067590235,0.0879568159340706,0.21607282776567527,0.033883309195421756,0.03250138848952353,0.09211877519261408,0.10621752079927173,0.05160999910613766,0.05199485384652001
2020-01-16,0.02208729542727129,0.037981761802552944,0.021860620095547057,0.08578063936691764,0.08057588308601174,0.0741828719739059,0.08825186988793529,0.21517827874489642,0.033313303276682346,0.03379832291319177,0.09107249541636002,0.11314187462845231,0.04906150502130236,0.05371327329848469
2020-01-17,0.021682048782259183,0.0366575750375241,0.022420947202931762,0.08544115442161176,0.07885694189118828,0.07339917563251412,0.08894518201463998,0.21607626421425874,0.03248077647218188,0.03351282517816,0.09007017925607765,0.1167719305282336,0.048770797131456475,0.054914196251200004
2020-01-20,0.021567046795579175,0.03546208310968318,0.022299820518119996,0.08562408107434119,0.0771157180363765,0.07310762276817881,0.08937058626501763,0.2152075661957842,0.032793492156526466,0.03455906975495057,0.08889085735727764,0.11969070527669201,0.04807085572466588,0.05624049484578705
2020-01-21,0.021405580916421186,0.03460622746267765,0.021631029875591765,0.08579494532667056,0.07560190510971765,0.07404791974541765,0.09002857769479995,0.21266796235205646,0.033234546117214124,0.033497186681800586,0.08813608702051766,0.1229472041521332,0.04912510130002237,0.057275720828985875
2020-01-22,0.020726436754239175,0.03363435663243178,0.020539902243287642,0.08527204746054122,0.07441397071348828,0.07610875095089059,0.08891333406593764,0.2112334528763683,0.03321325895948176,0.03316273973382999,0.09029406179621767,0.12716746944332885,0.04801360862326,0.0573066162125007
2020-01-23,0.02014066694564353,0.03267824406013294,0.019942809128548233,0.08677519148216116,0.0729328156425647,0.07788804977394705,0.08793650769484355,0.20918903334074818,0.03315325819353929,0.03313613633198588,0.09071776516422,0.12952056577257967,0.04912182093382351,0.05686715426179834
2020-01-24,0.019711138976855763,0.03160919746257247,0.019381366722864713,0.08693060136377644,0.07129430833210589,0.08056165394322827,0.08465216603681885,0.20899312475453224,0.03262705091690272,0.03281572211092989,0.09276460087609767,0.13296882533083423,0.04913791279074117,0.056552337535675304
2020-01-27,0.019114796166776464,0.030152440059904716,0.01883648700982059,0.0887493258957271,0.07010605001767059,0.08305152223964238,0.08242446716498705,0.20958161599301292,0.03179446857542035,0.03430966166088988,0.09191440299536824,0.13467368824932,0.050701274795077626,0.054589801505039656
2020-01-28,0.017993226265629405,0.029356664439352934,0.018575946308585875,0.08776691349149057,0.0712752201887647,0.08583858308737649,0.07854366867041178,0.21198902952237575,0.031400986762528234,0.03520594361421412,0.09424298256305409,0.13342325121786947,0.05279434601619647,0.05159322404182472
2020-01-29,0.01776097891329176,0.028577971973339288,0.01875090833959012,0.09093052968841175,0.0738409001568588,0.0893866577669529,0.07876304857189413,0.21013424723546525,0.029957316871410577,0.03355388491302706,0.09449579334159647,0.1312058912687376,0.05257833325577294,0.0500635443174788
2020-01-30,0.017635239314294122,0.027143399213528242,0.018896184672656472,0.09407518344084591,0.07865064251224706,0.09381735249420707,0.0777806905544671,0.20610107464663177,0.02832179014416353,0.032275376774076006,0.09417962188142469,0.13106073656274356,0.05263343494348589,0.047429283695618815
2020-01-31,0.017699038958081878,0.026022836306036464,0.01885176562378,0.09552292622625531,0.08352085507643527,0.09711076609357294,0.07692776168135296,0.2037583278593428,0.027490052308097635,0.029420369090888233,0.097609711135047,0.13075853741676355,0.05107030591942706,0.04423673408918823
2020-02-03,0.017454638297344123,0.0251226775472247,0.018339125551432942,0.09743291918249763,0.08791244836685883,0.09982149226528941,0.07544537353230586,0.20124116882004786,0.026822945746137198,0.02884629106952517,0.09886508145977647,0.1316235267543753,0.04948871772551058,0.041583605363431766
2020-02-04,0.01693587699115294,0.02439754444551448,0.017538863059254825,0.10142366172222585,0.08919948852209997,0.10129013289519999,0.07808357632814115,0.1975309638597017,0.026705175080271294,0.027802520761668937,0.09889247287417646,0.13297014868511534,0.04668330540072235,0.04054626009763883
2020-02-05,0.016238689978029408,0.024380435224165883,0.017152384138481178,0.10403979502008592,0.08865789730683529,0.10291245559667063,0.08071439981825095,0.19489601951955934,0.02764254907933694,0.027812090477927532,0.09761559695199762,0.13233674761076705,0.04666517783812587,0.03893575296394236
2020-02-06,0.015928357999111527,0.025059194711067292,0.017642960120240473,0.10552838897311408,0.08785725532771767,0.10379294511381526,0.0820173010532165,0.19247326484696148,0.027817258715568463,0.026307013701852358,0.09598203308990236,0.13461458750805697,0.046876994878822346,0.03810242800987764
2020-02-07,0.01606111271063129,0.02661116399478036,0.018179915592960706,0.10719341442189824,0.08651922496637647,0.10519524846571648,0.08243795606054508,0.18906015700831705,0.028625156866411403,0.026123171934815177,0.09407088907081644,0.13662382280398067,0.046066751404243884,0.03723201362027823
2020-02-10,0.015718925442668934,0.027023427717737643,0.017758959522142945,0.10915957898140705,0.08698795067624122,0.10819428238349997,0.08133803658920943,0.1867994267461781,0.028769584877395657,0.024875664149319066,0.09454912425833296,0.13744040000490396,0.045291011843771045,0.036093618978499525
2020-02-11,0.015539875780036466,0.026588329303921528,0.017407692529431997,0.10965335360813645,0.08802782906135295,0.10964743365742943,0.07980904560452388,0.18520166006083605,0.028470802453141292,0.024452551746507643,0.09506677955089413,0.13976478074882773,0.045066139755449416,0.03530373176869681
2020-02-12,0.015103699232803297,0.027104994229482114,0.017369790623798356,0.11098650191961812,0.08801523091623532,0.11073476495065293,0.07959922231575998,0.18215474741960164,0.028470638879565066,0.024990636839054944,0.09600057301638469,0.14008925466186753,0.04438197155414822,0.03499797233353212
2020-02-13,0.01509241283149071,0.02764756125967917,0.017743175324486826,0.11138046031871651,0.08740525261941176,0.10999267583940589,0.07905724572705058,0.1799693512166112,0.028478524384454945,0.026167577276733307,0.09675103172745882,0.14193750677940298,0.043254169649620006,0.03512304986330705
2020-02-14,0.01515112733225612,0.02799170684484576,0.017995741114010817,0.11268919283991881,0.08724333302287646,0.10978772169199999,0.07792005944281954,0.17650865636973997,0.028753508359861537,0.027236814027107183,0.09766348652628586,0.14404931021723583,0.04172551479176705,0.03528382824728588
2020-02-17,0.015320710629972822,0.03033193299055201,0.018107938403583882,0.11380417913138471,0.08789471536931176,0.10942739400687294,0.07797644420545964,0.16970876975878668,0.02861778630751165,0.02676961314633164,0.09792872924116466,0.14702167903407581,0.040949757761989426,0.03614035385107764
2020-02-18,0.015606604672734585,0.03150184890811283,0.018288412758527058,0.11385143347036114,0.0878704144106588,0.10803616667211766,0.07731777963432118,0.1667880777346769,0.02910223800100647,0.027310211869002704,0.09948045192505885,0.14727214402060881,0.04018010240861212,0.03739410537228705
2020-02-19,0.015934159565354114,0.032530544063926116,0.01805667571174259,0.11481663668989059,0.08741345291865885,0.1061535260528706,0.07661555105204304,0.1634311118200544,0.02940927311310764,0.026502479980570703,0.1014170466013588,0.14904965441582121,0.0397608832001747,0.03890899953289719
2020-02-20,0.016324433951855174,0.03366080283961683,0.018324873150950584,0.11712322335569178,0.08659864429767064,0.10491340854119767,0.07601695722504707,0.15991012062188611,0.02941150637281518,0.026077707977317056,0.1014490590795235,0.14962813285916493,0.04011866498664389,0.04044245791785917
2020-02-21,0.016828281130288,0.033743014062421285,0.018379958652839874,0.11827096452328002,0.08600210757908239,0.10563341044495647,0.07536841612863246,0.15663920150892188,0.029620918105221643,0.025246466887989295,0.1020145312048235,0.15232179585379726,0.038897061317060014,0.04103387252661812
2020-02-24,0.01680387126427788,0.03354676097038882,0.01820291830531059,0.1214514341034428,0.0856319429526353,0.10610867531693416,0.07638431728712823,0.15693269341173244,0.029144994514882117,0.024218667159997303,0.10353808259737649,0.1520558027044717,0.034991647603098586,0.0409881870950353
2020-02-25,0.016098699380103998,0.03456881805575342,0.017644694557640582,0.12272358829571878,0.08495720867662354,0.10728587139930114,0.07637334149860939,0.15765506017841857,0.028407655053752,0.024175696773902113,0.10493540230482348,0.15247495919957973,0.03248613523446752,0.040212857091167745
2020-02-26,0.015661404582299178,0.03351860900442413,0.01679322081328624,0.12568482327551644,0.08578019815543529,0.10743428070633178,0.07563588035304279,0.15991104827991523,0.028292243735095417,0.02453138534233859,0.10390180095423528,0.15073207096248706,0.03195833928077094,0.040164693221340475
2020-02-27,0.015405795429610831,0.030905815199807875,0.015321528466334233,0.12896271975282117,0.08848640312820942,0.10754951037667766,0.07536315206065175,0.1597010732530673,0.02825956543296187,0.02557335398845801,0.10229329357778824,0.15182237784765884,0.03119881092839351,0.03915660725204083
2020-02-28,0.015588645981877884,0.029456773281332938,0.014292067561204711,0.1257831210091365,0.09258973806680001,0.10650997405315647,0.07480222811709886,0.1624828204551265,0.02745912041330305,0.026720962227091177,0.09937975936266476,0.15446888564255415,0.031537528544531415,0.03892836085156706
2020-03-02,0.015306239302800943,0.025087636109931775,0.012982804481812356,0.12264887517003531,0.09627553172326,0.1053348777745765,0.07608102172194352,0.17112407537032703,0.028336029377927882,0.027350538675617174,0.09652733204089292,0.1552650696486565,0.028332405222025653,0.03934755821680236
2020-03-03,0.015489343239371182,0.024888683044856707,0.013024830285931766,0.12333147070270592,0.0952943640929612,0.0994821704307294,0.07850190043024706,0.17297628548622881,0.027899849027027863,0.025993660924245293,0.09671038038960472,0.15775416509808232,0.029883128551839527,0.038769764543924695
2020-03-04,0.016190733061653997,0.024540378381328002,0.01312856038007177,0.12434017196791766,0.09474137307918822,0.09656851180650591,0.08075144311617646,0.17422437834200674,0.028318000642618583,0.024802744405339288,0.09879084649065059,0.1577601038028941,0.02845935919835906,0.03738339438560354
2020-03-05,0.01799493040705541,0.025170608789780346,0.01397377387521294,0.1223033868744353,0.0960511026768388,0.0942076726964706,0.08123853425917646,0.18270092193476942,0.028243121362667066,0.02319684449736824,0.09607978965801646,0.15509853519469416,0.027438767320059183,0.036302018736255284
2020-03-06,0.020266076958750892,0.026974058899950592,0.01501415785432941,0.11688499102661176,0.09803488175216989,0.0896047785504588,0.08231283367573769,0.19079631399679922,0.030069087765591765,0.023574289427285174,0.09670879981776585,0.14972629904391768,0.027523237717345883,0.03251019963586705
2020-03-09,0.019147916461375293,0.03146001037366824,0.01723461037628941,0.11393776347260004,0.10619308212767707,0.08476697131610589,0.0873982293308353,0.19974893640475422,0.030611225009664705,0.023447488215809414,0.09103532418476946,0.13618918102800004,0.029968110228977413,0.028861147740361182
2020-03-10,0.020596401095858814,0.03775479985834938,0.019365465357511765,0.10769946478916467,0.07411920889527482,0.07153914761062352,0.09950633343462355,0.22276379567093774,0.03341158362098823,0.02447785748147647,0.09475093470227886,0.13467207189137648,0.03169735239880588,0.02764557873260001
2020-03-11,0.019379025010588236,0.042998780225402364,0.019932205706564704,0.10195819356262353,0.06360928781084,0.06472670109974588,0.1077132635176941,0.23268775681503537,0.034245539204810584,0.023955074571159998,0.09215941656877993,0.13770446402452818,0.031831734838238236,0.027098566256736473
2020-03-12,0.018970859181435297,0.046383146929997655,0.020707041480400003,0.09630480113838823,0.05945132788468754,0.05964676670966704,0.11548980458724707,0.24299972616705884,0.03299693953539295,0.02222211358779294,0.0876884169896118,0.13888151971873292,0.031412560063232946,0.026844982672103522
2020-03-13,0.01909534531553529,0.05435307772578471,0.022666785668948235,0.10072521588309415,0.05726484089832825,0.05587725258400235,0.09341812633013527,0.2613623697009411,0.03102072198755177,0.021600200091783532,0.0772245150172859,0.14672253778025762,0.03138776070187765,0.027281245033015298
2020-03-16,0.02054168793796705,0.061839017827336466,0.02526031487553529,0.09337930267621171,0.0583576682637447,0.05185853237709412,0.08370926156092942,0.2717756628107764,0.029777555256163518,0.020960319566703536,0.07525011971568353,0.14706134383063527,0.03212071480884471,0.028108487128816462
