,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-10-08,0.06321238059154946,0.042999861530327456,0.07872776787616449,0.09151675694432428,0.03678192752963094,0.08366990794252795,0.1102381317537954,0.1290340371644891,0.0679846896776403,0.0532901975574944,0.08047742328435795,0.04360080236291815,0.07155367633894653,0.04691245087094346
2015-10-09,0.06320402551658154,0.04248898223758942,0.08006042998182317,0.09275222526208862,0.03667561902810709,0.08419541079024766,0.11023034456006776,0.1273903452802692,0.06794821069674147,0.05337173775000281,0.08159482859342528,0.043564712433923077,0.07017529819467216,0.04634782648485102
2015-10-12,0.06303598018529585,0.04225833588366152,0.08030822048111931,0.0932030251990858,0.03652433022746735,0.08434866112483819,0.11066606945226487,0.12602329209835292,0.06851199133928618,0.053535953552624374,0.08085936400077165,0.04370648572936783,0.06965381341163102,0.0473644810012183
2015-10-13,0.06302014051119777,0.041874966874177286,0.07926192317081698,0.09386465922282339,0.03636300540285733,0.08484451606071736,0.10986545633486787,0.12573747445773514,0.06918481986335182,0.054120166190581256,0.08232262699273792,0.043497178544356745,0.06979635032636837,0.04624671143036501
2015-10-14,0.06234197010726415,0.0415835660414856,0.07917683452259452,0.09436932761030015,0.03647794492184858,0.08495750035946112,0.11052627260328725,0.12509881766511313,0.06836723486355194,0.05397427952150414,0.08298812573166106,0.043641543249765505,0.06922463191263774,0.04727195029439551
2015-10-15,0.061225047736283025,0.04112151864826237,0.07744024510564278,0.09541511659528512,0.036568634065211436,0.08593613176918806,0.11084692288965832,0.12402289407672396,0.06803619439583734,0.053652861794273844,0.08300600763117896,0.04353932336966982,0.07087397892292316,0.04831512430689471
2015-10-16,0.06031065931001149,0.040401963514923346,0.07711997400586632,0.09595127061853785,0.036590147824406206,0.08600308611362169,0.11147213278552562,0.12408508576257966,0.06918245358531305,0.05214094971987346,0.0835128000814053,0.043671486630916335,0.06997386971197873,0.04958411520107527
2015-10-19,0.059274483686815135,0.04045179421672692,0.0775500681949735,0.097151533319402,0.036493547787358076,0.08633195943509459,0.11232117793369702,0.12331120801880965,0.0706132889221789,0.05003958768053426,0.08353472924463795,0.043711783229998094,0.06857307600818138,0.05064175249067573
2015-10-20,0.05828186293623433,0.03980278852281399,0.07893355841860267,0.09823179352029666,0.036284584360081175,0.08631576918950977,0.11283894435241387,0.1229533208970583,0.07176370659921269,0.048085768018463884,0.08383852341450104,0.043842101730690926,0.06740688572540873,0.05142038445376339
2015-10-21,0.05741347478561887,0.03968464676031574,0.07934080717630847,0.09961094568132128,0.036401271624671265,0.08621107801024898,0.11250600467162158,0.12245696532166246,0.07271473525966815,0.046173192301690154,0.08432389835902847,0.04400234147403962,0.06648110739738801,0.052679533170109163
2015-10-22,0.05654776451923346,0.04053680458128285,0.07966086886609024,0.10029044500490711,0.03635910772331647,0.08658101381695472,0.11238860818141165,0.12246789830143166,0.07359859432063637,0.04495424612096475,0.08340735268596841,0.04406528653303623,0.06546146361153482,0.05368054043822516
2015-10-23,0.05519874136797111,0.039845556483482245,0.0791278412441712,0.10017454079390498,0.0351194059690845,0.08815509972962728,0.11118180911078193,0.11812385634497083,0.07376448867577753,0.04445435415226073,0.08746151977276845,0.04392548716468761,0.06761076330543793,0.0558565328609998
2015-10-26,0.054104553128457175,0.03921781752945044,0.08138232465309336,0.10011238159586014,0.03440878621469045,0.08763719046590134,0.11127721316555206,0.11706245934245356,0.07057245770052786,0.044180213544822225,0.08799584628677896,0.04397625176632083,0.06721596430315542,0.06085653772022985
2015-10-27,0.05375233116025814,0.03917749018908176,0.08038513011882407,0.10032763368224759,0.033916316673549815,0.08713024403898872,0.11127406746514819,0.11580742307490914,0.06918696664715768,0.04457888378808638,0.08949658634461052,0.04356932426464657,0.06683295933548221,0.06456463058850119
2015-10-28,0.05220300550248742,0.03786993221616804,0.08318483299017729,0.09993447316622532,0.03378931295240145,0.08627022131072645,0.10983035815104902,0.11750427256029475,0.066610939169493,0.04436197361338185,0.0913158821658526,0.04361141998563022,0.06675529898924387,0.06675808840731501
2015-10-29,0.05118717267364861,0.037556506920032255,0.08389810806995408,0.09979953862079934,0.03400122348941169,0.08658714021092438,0.10955966800312116,0.11695250519462742,0.06507074830792857,0.04449873594863201,0.09283376229362107,0.043598846103597044,0.06664406607356932,0.06781198529069049
2015-10-30,0.05186587196882271,0.036921099839637296,0.07919068427621553,0.0986135867728335,0.03409654045984801,0.08825192844390307,0.10930233986758416,0.114255979059023,0.06288062159354389,0.043695095106439936,0.09446070194103162,0.044289959848772806,0.06815131055126711,0.0740242834302734
2015-11-02,0.051709289262041366,0.036547058311267804,0.08233985396980907,0.09769724883466163,0.03400919665453295,0.08921646212121462,0.10971898137079815,0.11206488168313146,0.06126465028066091,0.04266244902422202,0.0953093547416948,0.04479113683787645,0.06876295939847434,0.07390647126037264
2015-11-03,0.05194307510541612,0.03713781232424191,0.08072808960813478,0.09627127869244015,0.03406004404884228,0.08963358503564338,0.10865560421523247,0.11333324685918174,0.060104656487384577,0.0418807374373086,0.09479401074305686,0.046142839372506086,0.06958409700540974,0.07573092116658277
2015-11-04,0.05237876371611095,0.03793833251643025,0.0821038198181787,0.0919907905179793,0.03440169375153303,0.09058707058692989,0.1069542160986076,0.11451618916111597,0.059421535634293816,0.04186949322905139,0.09410213667462736,0.04644406601106783,0.07100533479945631,0.0762865568989956
2015-11-05,0.05295728784201308,0.039368208889711494,0.08049081504268042,0.08788838721782999,0.03454049603319462,0.09078180322035574,0.10434301217909421,0.1155614920722077,0.06032834693826851,0.04219437264014279,0.09436013776515789,0.04690633372048275,0.0736060286474056,0.07667329123113091
2015-11-06,0.05309945020184416,0.04163496383204519,0.08145861288505259,0.0860603278302436,0.03439120322867489,0.08992227053026759,0.10351620289960219,0.11468510106138154,0.060731776483938876,0.04323371244426454,0.09410376689200003,0.04771675432825415,0.07423449095705915,0.075211368595302
2015-11-09,0.05473373920770094,0.04341209248162887,0.07630612875929635,0.08490240307601758,0.03418306115903468,0.08888280719360739,0.10032282241529424,0.11768330373928905,0.0600047978157064,0.04399820630775295,0.09551551172001053,0.048622211081379624,0.0764382790390544,0.07499462834216257
2015-11-10,0.05579443224974648,0.04472470385526813,0.07372445531846433,0.08347330196234663,0.03408243013891084,0.08865810153369318,0.09802808135811952,0.11869421416002833,0.061876143950727304,0.044941566399936156,0.09815858707583162,0.050952679924398156,0.07521388581305863,0.0716774156417356
2015-11-11,0.056312642444935584,0.045904277932693714,0.07319136259544773,0.08242127963175779,0.03403487407426076,0.088012163147513,0.09723317729055918,0.1212094998603872,0.06294435086765578,0.04559922675997045,0.09446138767742114,0.052698333704909825,0.07692073738213127,0.06905669348431379
2015-11-12,0.05710665125243179,0.048786248300160026,0.07026564618785787,0.08147744500858516,0.03401075290932801,0.08746066617715584,0.09692113660472637,0.12046940447593374,0.06456300941474055,0.04602150738935063,0.09626778359638631,0.0551659478961718,0.07534632180993707,0.06613749323243133
2015-11-13,0.05742404900824655,0.052076231914683184,0.06704104447370315,0.08141281833793071,0.03397932852094554,0.08606892693052878,0.09550642009700673,0.12078656798830045,0.06686075799467428,0.04729317746177947,0.09679245377447898,0.05731037310874395,0.0739922069827471,0.0634556345856352
2015-11-16,0.057315767804428784,0.05294103573526529,0.06755928255100103,0.08099872143632014,0.03402955543726493,0.08548406257412829,0.09452016540300648,0.12105937335640113,0.06848794414063102,0.04833342707178241,0.09815309744235053,0.05822168285729161,0.07126531753251981,0.06163055734167767
2015-11-17,0.05797462167606293,0.054266166139799205,0.06603393995458495,0.08123267641997813,0.0339535026132817,0.08466043560977311,0.09344828651223921,0.1208572057166998,0.0700753914440577,0.048312975105351603,0.10017179400647686,0.05921788153840684,0.07001620333323721,0.05977890822981898
2015-11-18,0.05867337463539509,0.05514833644409099,0.06649709569728973,0.08110781131350547,0.03386061654660362,0.08440701918114901,0.09255422311317264,0.12142855074133369,0.07064322798639512,0.04903994068487419,0.10153754677306111,0.05940306982852743,0.06721398329250648,0.058485202004635445
2015-11-19,0.05893703440859647,0.05663377971872843,0.06612296532458012,0.08055026512116549,0.033595310859815423,0.08401810128203385,0.09231526523311569,0.12093880910591832,0.0727825160560164,0.049968569483300196,0.10123241564759579,0.059192988041427766,0.06619903251943947,0.05751294923450388
2015-11-20,0.059227094625784245,0.058792144495592995,0.06592036323214134,0.07934845771944873,0.033385417520807245,0.08346800379493327,0.09113432459368563,0.11934386458256244,0.07625253541938713,0.05101596063933716,0.10022702903646738,0.05931255346528834,0.06527401743292828,0.05729823548155174
2015-11-23,0.0581913096350077,0.06075251601829466,0.06401536723052724,0.07926306405877924,0.0328594079791546,0.08328700194564653,0.0904821985265363,0.11827738827508578,0.0785727552149301,0.05214693716951788,0.10179586464735162,0.05916534143849454,0.0639535795931315,0.05723727547351178
2015-11-24,0.057228633759248096,0.0618710508246015,0.0619060237960283,0.07827820955904755,0.03277406158533078,0.08347948005846821,0.08980967229259773,0.11807894516184898,0.08032184268645427,0.05452983570667207,0.10314955505052735,0.058763990863226555,0.06254170944250433,0.05726699947013992
2015-11-25,0.05691121465588797,0.060996451901297745,0.06215594752040598,0.0781220869243896,0.03251674068789952,0.0837303216259922,0.0895688506367484,0.1163665203452531,0.08031471628970005,0.0572607824208128,0.10385182958945582,0.058750453554408395,0.06157994405659012,0.05787414687179994
2015-11-26,0.05649320142156828,0.06021615880561517,0.06289917254785568,0.07758840973045802,0.0326689635243256,0.08435393132191678,0.08891547101818015,0.11553574048154229,0.08102048919768608,0.057579190147920616,0.10365950725424057,0.05903235946638715,0.06186614003875906,0.058171271242319134
2015-11-27,0.05594903051212495,0.058556141768007636,0.06207226496425606,0.0772000768637696,0.032915104632907435,0.08488901866161908,0.08855082273892005,0.11510246703212322,0.08200337042747981,0.058365788422985086,0.10556623099559012,0.05899462226677668,0.06205637795623914,0.05777868392416419
2015-11-30,0.05505472601669304,0.05857467104271175,0.061930743934037476,0.07761764515218961,0.03300947118270899,0.08462644132704257,0.08880123138860962,0.11455040636373537,0.08246574486774635,0.059111636855601134,0.10522238457863248,0.060226915141045285,0.06228453689531088,0.05652344501824636
2015-12-01,0.05472083331591485,0.05890249311625814,0.061883734750938564,0.07842075841792025,0.03314381834259962,0.08463674845424893,0.08867758475118424,0.11442169490208505,0.08277306165074796,0.05892829709208305,0.10594736525722559,0.059685421845110706,0.061599936361068294,0.05625825853612938
2015-12-02,0.054418025347776226,0.05935539161676869,0.06160779128108176,0.07952799329499614,0.033400885713801766,0.08443376910078672,0.08879200126800069,0.11397452316942212,0.08275536558424258,0.05978559668825483,0.10676260873752111,0.058458247141537516,0.060921417870016335,0.0558063868926781
2015-12-03,0.0540566933476415,0.06005961792269682,0.0619073078298104,0.07921302298503306,0.03359343758833211,0.08455194746809956,0.0895266925664496,0.11356226844928842,0.08175782332423442,0.061756054612078434,0.1058557365575378,0.0568037819070724,0.06129171259659229,0.05606389407866274
2015-12-04,0.05194222298336505,0.057943391834373324,0.062448941630030674,0.07482004471666424,0.052158559543990256,0.08609146862650505,0.08727746865164446,0.10904098708470057,0.08270529095930472,0.060899132628668216,0.10448963092674717,0.05274921546658653,0.060968633964074356,0.05646501981135745
2015-12-07,0.050869987934758096,0.05795637211117151,0.06253280009398376,0.07113072787132857,0.06238820667113107,0.08639146375750492,0.08487232786616578,0.10384930662571792,0.08237811526409118,0.06181238635441145,0.10519310661489922,0.05536742594055267,0.06104076293640188,0.054217007344283176
2015-12-08,0.050815516384384224,0.05770728455889313,0.06314567495829716,0.0699901420363026,0.06724427894364234,0.0851693607425586,0.0848766731338262,0.10137690686529907,0.07998098540891624,0.06385992472883212,0.10640128264826407,0.05243480380595529,0.06061198594282116,0.05638517793793773
2015-12-09,0.05003772133584826,0.06023834428623007,0.06504618597221208,0.06917322567790349,0.07149818156568746,0.08398146952220839,0.08510615187546546,0.10107674052740163,0.07494382313527728,0.0622381705554098,0.10398972623379825,0.051909811603997554,0.0638051313530404,0.056955312823975174
2015-12-10,0.04932583020896278,0.061835157716372616,0.06643836164814597,0.06907838302087102,0.07577388418154231,0.08394949569605265,0.08375729219966709,0.09905773901400959,0.07170102412776341,0.061877457089540865,0.103568195004819,0.05354761758785097,0.06370326025131083,0.05638630053972958
2015-12-11,0.04943149980001988,0.06404668708622215,0.066171125083744,0.06791181129078118,0.0791503345941854,0.08298744000998975,0.08389525544873794,0.0966455781364524,0.07013960709510682,0.06556184349143464,0.10159458576009232,0.050251124448192803,0.06340897875107263,0.05880412422072111
2015-12-14,0.04941690784881726,0.06099469983052651,0.06527007752324046,0.06766901841674412,0.0811101485943925,0.0832155832491325,0.0832465896897551,0.09480707403467849,0.07127895667857229,0.0713138843893857,0.10207172313880347,0.05091369125604207,0.06166746690450374,0.05702418701933008
2015-12-15,0.04868217984263255,0.06390202651479995,0.06469831169488492,0.06725578300431524,0.08272785217147473,0.08325813108517824,0.08242335772776585,0.0935778671963823,0.07146476162411586,0.07136194767993456,0.10213190013901224,0.050417372142593606,0.061293262179076005,0.05680525462438094
2015-12-16,0.04811273513638841,0.06646133547806565,0.06437628584091937,0.06724422420291853,0.08394137205073772,0.08333361538637986,0.0825258501538187,0.09197793792924278,0.07029449699728542,0.07047363329292877,0.10256174417082192,0.053538169445725224,0.0613326796874829,0.053825926156401756
2015-12-17,0.047897831434113226,0.07044711695770223,0.06482962783868883,0.06684243925607443,0.08539738822185715,0.08353084912387689,0.0818585149264407,0.09182665284528735,0.07000787899240528,0.06819861572625123,0.10020073035441988,0.05349758234935113,0.06235122789647681,0.05311354787935992
