,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-10-08,0.018290158350101348,0.03246570164256916,0.026035483794256076,0.06345469295116915,0.024146466114356904,0.09881463903300598,0.13575580340390828,0.33934014652718375,0.016963323023049003,0.011811694459366823,0.06667040104344062,0.011305019493128432,0.13838813488754442,0.0165583389835598
2015-10-09,0.018917808325303386,0.03248972328609345,0.025518882353373223,0.06320750452989339,0.0240211658858339,0.09996055387931665,0.134182380614296,0.3395865530956888,0.016485183792734944,0.011876332020368974,0.06747444307764128,0.011517300504734412,0.13814687189194186,0.016615308103921915
2015-10-12,0.019265578240486105,0.03197410293694186,0.02397898742275609,0.06237687982919382,0.023740859719159842,0.10051174052550761,0.13175957098821134,0.34446716058190546,0.016257039766605155,0.011990838182829915,0.06782779376895948,0.011693316436855608,0.13733263271389434,0.016823483205824538
2015-10-13,0.01933841428237592,0.03272205228489969,0.024256199525956063,0.06245654045982286,0.02358355245652533,0.10211322736894678,0.1305172398410099,0.3502819313099147,0.016456204452745805,0.01212745478835743,0.06696344926798055,0.011656437573055926,0.1311700041074877,0.016357285030598443
2015-10-14,0.019592791386029273,0.032997205797148176,0.022931208506599705,0.06150086706072027,0.023239860992535527,0.10366769433245258,0.12903157694533282,0.35483049503280745,0.016276286836676784,0.011930857278111861,0.06673809417643284,0.011533981117012511,0.13006772457955537,0.01566135706891212
2015-10-15,0.019377845466181598,0.03229647084060901,0.021109085594109615,0.06381487545112516,0.02315306509307004,0.104757582176406,0.127206397484193,0.35889367974926756,0.016340063489573724,0.011825944319374369,0.06729830767889192,0.011329025202379715,0.12701596766042983,0.015581681742437261
2015-10-16,0.01934711437223908,0.031669304429231736,0.019779570994235555,0.06730880262770234,0.022999619118696298,0.10165740885061768,0.12679061890703977,0.3629030242460666,0.016410691325143806,0.01173017321379814,0.0667770560085343,0.011088809520998737,0.12608420541682705,0.015453607608168517
2015-10-19,0.019528136036855687,0.0328309806122297,0.019997367458017536,0.07164252793198136,0.022723582995268117,0.09964502222141074,0.12581731854053388,0.36497475211810027,0.016303859188261438,0.01144377505283497,0.065073776243098,0.010938574699632442,0.12380411032062755,0.015276220762288973
2015-10-20,0.019696155050617142,0.03277124489972855,0.021240633927192724,0.07618538744856063,0.02320656847322933,0.09627157122451914,0.12467264078787081,0.368373955592962,0.016297227693009734,0.011344134649229795,0.06404615627347117,0.011178019259750973,0.1195955458736346,0.015120781463071532
2015-10-21,0.019645858468978296,0.03329562280989082,0.02245151029795871,0.07964122596405589,0.02234762519053159,0.09484766741057774,0.11970006131700037,0.3714339164442827,0.016809759782769936,0.011452107635712533,0.06718408588432667,0.011577444274605555,0.11436253905532491,0.015250581277101797
2015-10-22,0.01924696645050274,0.03367674266122431,0.02408680745474936,0.08030751686582151,0.022875336237883095,0.09552222415775534,0.1162957954709811,0.37441984958700303,0.01769362168829641,0.011823141823131034,0.0690662485076176,0.012120607045867156,0.10806378182638578,0.014801361351250675
2015-10-23,0.0191482694945427,0.03416449711595918,0.026502568515915922,0.07928516715028726,0.021554720102746287,0.09793312395020395,0.11565493145564215,0.3744194850097273,0.01896867842040949,0.0122286371753636,0.06950912481034746,0.012395411870504256,0.10362009114983402,0.014615283708449464
2015-10-26,0.01929543667712904,0.034014884037775146,0.026416076089974833,0.07898248452151858,0.020619695700628674,0.09600473901470556,0.11891342148781202,0.3752951186148621,0.019119731328250532,0.012488953530218477,0.07030122987859594,0.01258781892849509,0.10134258233135335,0.01461783880900363
2015-10-27,0.01872584159531381,0.03390921144404569,0.02793892738232077,0.07878993686906219,0.020077785168823636,0.09569243652418401,0.12034526944898662,0.3753979148330101,0.01994171955402525,0.013047653662763383,0.07015473490986038,0.012276652800011148,0.09926175315802757,0.01444017862080179
2015-10-28,0.018162031140330704,0.03437533545710044,0.02871583649521382,0.07799908892650922,0.019384185313920346,0.09484865394640304,0.12250922587988239,0.37332570566421,0.02083969473911972,0.013683144318019768,0.07120684544895342,0.012138100586290905,0.09856569492788118,0.014246483885286458
2015-10-29,0.018021640806597607,0.03297721129759028,0.027913703619533155,0.07775283404716427,0.019170050365519366,0.09488823878145133,0.12530896277537346,0.37079634115571014,0.020720436159857775,0.013911217069399684,0.07143894481948113,0.012158748574537399,0.10065981677480666,0.01428185182919266
2015-10-30,0.01842321444119524,0.03079735592098784,0.027162600642202203,0.07780181753570724,0.018442156462198545,0.09356889821709836,0.12724703919198146,0.3660196081749855,0.02004420475401329,0.01409675361389858,0.07413344898955573,0.01216101312921951,0.1055979099285174,0.014503983269156409
2015-11-02,0.0189232580781381,0.0294351314303413,0.027426120505937478,0.07768487753007033,0.01834194371769002,0.09431472733247327,0.12433785153920604,0.3634998446786057,0.01990245894757263,0.01436322617939759,0.07658058659098005,0.01177052508719456,0.10874723713617979,0.01467221768232198
2015-11-03,0.01983981168350858,0.028648024482110356,0.026408976427038672,0.07765707141372517,0.01834740909187362,0.09691292066731186,0.12100677082786356,0.36037987244239084,0.01952270016348994,0.014627488839516681,0.07750173701607413,0.011878851664558054,0.11193654443419877,0.015331818986643573
2015-11-04,0.021243120640447533,0.027248021279384547,0.025024573993415546,0.07645288136776343,0.01813950107106561,0.10206199366725632,0.11608308627260258,0.35672540624490484,0.018762589379380544,0.015369273948963686,0.07996612175950593,0.012194135044165721,0.11490774430060148,0.01582155453538088
2015-11-05,0.02203230101147457,0.025775697757705756,0.02483549244829351,0.0766149478367983,0.017880899260927674,0.10537035674385309,0.11274454616527259,0.35456123942846873,0.018729343448193075,0.015658840578955776,0.08082191458468986,0.012540493875680871,0.11658581596878682,0.015848109782930865
2015-11-06,0.022399742649256697,0.025611778990044305,0.024298977403506897,0.07622795068337554,0.01827083340907791,0.10823514434064084,0.11163642793085976,0.3547909050665977,0.01947141349418534,0.01622788037968688,0.0813429012467464,0.011516703206332616,0.11443242001872193,0.015536925431447909
2015-11-09,0.0238714938827525,0.028785025370923843,0.024306571163620783,0.07661076355158428,0.01777224772541234,0.10773832574199353,0.10687502956208444,0.3520353105935114,0.020618924852164613,0.017256413440226045,0.08536166874084339,0.012058308094896964,0.11061818249414808,0.01609174912971538
2015-11-10,0.02421141051603598,0.028480112409346017,0.025556747579573314,0.076305021275016,0.018071391804688357,0.11091144999989551,0.1033548816335273,0.3545863911153916,0.0233773803095467,0.01895757312274958,0.08322083793432006,0.01208943090230827,0.10483858426786195,0.016038780211942133
2015-11-11,0.024126927035308266,0.025665601468051497,0.027872202046088337,0.07390251821092907,0.019136042416619137,0.11349580530455243,0.10103428973211404,0.35896322914005585,0.02672179860566865,0.01942030149201303,0.08312423409187471,0.011720484622739454,0.09883289270087148,0.015983670702420273
2015-11-12,0.024450174634284273,0.024356188087280784,0.03063744763774019,0.06955597922290256,0.020493328277793307,0.11620372755111638,0.09848983632086758,0.3593999799844497,0.02950598569240111,0.020310726246836577,0.0842881574600416,0.011228075815015073,0.09516411141050866,0.015916298878422632
2015-11-13,0.02383191084372584,0.02345349402249083,0.032828351780158194,0.06667917776735105,0.021228978567346086,0.11715307688234465,0.09579682492665068,0.35826147983915535,0.033410847512510444,0.021227499880581823,0.08874837405605114,0.010971959820521938,0.09067129054376805,0.01573672946021072
2015-11-16,0.022193228267770388,0.020856418174738916,0.03253640775741915,0.06246457964122694,0.021827237405634744,0.11914359526170125,0.09135973167494875,0.35818237182350693,0.04061416872810778,0.021151680448372536,0.09486197602835408,0.010445269512165456,0.08925279560301161,0.015110538197028183
2015-11-17,0.02171747563476962,0.019951328453772257,0.0345432766411042,0.058609100115127565,0.02177733904092804,0.12163696829487354,0.08892947790376882,0.3597174295291164,0.04243971152913117,0.02033284251210339,0.09970203819327517,0.010002455178671042,0.08519809850711263,0.015442440337969552
2015-11-18,0.02139389244389394,0.019002980995832395,0.03643306162807782,0.05484232338947561,0.021431883149830303,0.12154341652919111,0.08924439844120793,0.3606441353996534,0.042891547867443584,0.019303535948086675,0.10627376448258483,0.009999709742974993,0.08143451910444763,0.015560820923041282
2015-11-19,0.021278762111759903,0.01913057292721993,0.03858286171401149,0.05264983069075708,0.022067795563682834,0.12232149331674853,0.08882344519164141,0.3630445792311547,0.04310235273804347,0.019005762526384428,0.10731425536021233,0.009747360249830157,0.07714237871330168,0.015788530442779364
2015-11-20,0.021344877675899935,0.019426969523618432,0.041396117830515125,0.051025455915327964,0.02234314217160877,0.12202680111702217,0.08918049558206134,0.36594121214267455,0.042581427944421435,0.019300737897123457,0.10696553250595398,0.00983735715764443,0.07264326081264254,0.01598660932914835
2015-11-23,0.021288098256460764,0.0199830371099263,0.042482567446240495,0.05004943007925944,0.022937882200841316,0.12007638559614109,0.09132741412186259,0.3744089950240388,0.041490677623149265,0.0198945311281659,0.10527082797676009,0.009872578565522767,0.0653689834249698,0.015548595782180848
2015-11-24,0.0213732113909609,0.02056728883657721,0.04338492834935796,0.04881521244871931,0.023854913883602242,0.11901815623845888,0.0932504427138221,0.37999192300163015,0.04027163472495858,0.020163111876613928,0.1074023112832351,0.009876034279195343,0.05668445014143164,0.0153463804674879
2015-11-25,0.02103514064706316,0.020858592920722778,0.04376226483105287,0.04770238583670589,0.02461827013044743,0.11942352917587352,0.0939738119270023,0.38157022876354335,0.04023732174465503,0.020592438583413825,0.11196303084635886,0.009817410146247957,0.0491879260457447,0.015257617665991098
2015-11-26,0.02084859980142046,0.02175550568351308,0.04409985300264887,0.047077786088458466,0.024892024261882386,0.1198149842194471,0.09446957370607284,0.3821083083463609,0.04034277785988343,0.021005054837733506,0.1150539945380284,0.009971911176370014,0.043305347189373296,0.015254266678111087
2015-11-27,0.02077667500690754,0.02184098264026787,0.04580714187522972,0.04712537628058453,0.02501635191447006,0.12037325017343121,0.09491824970376751,0.3810162795887848,0.039481175768361666,0.021142822862197663,0.11738216948058466,0.00978481639751928,0.03971728253165181,0.015617441747910491
2015-11-30,0.021151922304739338,0.021966984560924094,0.04770094040553267,0.04776369991329282,0.02563398972403585,0.1211100102047995,0.0942865677488004,0.38128016438586787,0.03588362883263698,0.021046066577355756,0.11918910853907244,0.00977688482193353,0.03649276986207702,0.016717278969192877
2015-12-01,0.021397329128353394,0.022169132221084853,0.049158460737051844,0.0480379074687894,0.027198441973870027,0.12057528211615474,0.09450538286008327,0.3817805178485684,0.0323266259254017,0.02101824896074518,0.11944962242062265,0.010004890852591042,0.03414040634920266,0.01823773783495203
2015-12-02,0.0220571297529096,0.02347979277934192,0.04879705736582368,0.048531080832183646,0.02849798744292392,0.11902745344620269,0.09624403794456829,0.38178853071306135,0.029343937445187512,0.021318548602301177,0.11889285151596943,0.009969158782484678,0.03163975533466002,0.020412667228774817
2015-12-03,0.02107227634998866,0.024318968262119,0.04986580724328305,0.04968948303814988,0.030325186450873835,0.11551703047962271,0.09753342479350814,0.37864031540918536,0.02780634851031425,0.021578197582615286,0.11836019836555253,0.010057898383200021,0.030348663731846054,0.024886224137535006
2015-12-04,0.02112274750836697,0.02524427407714574,0.0523299111020038,0.048063076983988706,0.02447520393345921,0.10720995593777767,0.09727542453654925,0.35219232837575093,0.027055254018404258,0.020892272534813343,0.14881589966415426,0.010994739330767665,0.032623168985977266,0.03170573586209981
2015-12-07,0.0215655211844816,0.0260887495015116,0.054488599826572365,0.047543924072446814,0.027774933334797046,0.10623993652127164,0.09729305811394447,0.3389092664811117,0.025449796561378822,0.021190377874416494,0.1592651919421692,0.011323750791430906,0.032461404919461236,0.030405492387809166
2015-12-08,0.020629180078484268,0.0277785728082191,0.056759307433851616,0.04775657329375921,0.03035922406306806,0.1037451410056036,0.09975450476225783,0.32850806035257396,0.026786546351696965,0.021827526265759158,0.1639732533340868,0.011321234481031539,0.032258417991335823,0.028542462606026792
2015-12-09,0.020243102295278325,0.028538925720193335,0.05853119699326855,0.047703271142426035,0.03325984495694161,0.10061942138171223,0.10029807636550687,0.31892866730178204,0.028104210254204336,0.022299489931956476,0.1700157450282433,0.010521097068743082,0.034023850924602514,0.026913092340437424
2015-12-10,0.02018230493707636,0.03088255321790821,0.05914052862803051,0.04711533618793315,0.038363139431900325,0.09819571013920989,0.09891761137523118,0.31078149427983043,0.02690753032687176,0.022457765505694262,0.1761559471112264,0.009742559649990268,0.035187025136124164,0.0259704979487529
2015-12-11,0.01927796430328937,0.03396269682904313,0.06002992912691459,0.04665711198410709,0.04328948034516418,0.09703649214376524,0.09854149950790916,0.30225112113707836,0.02693995241603886,0.02207806888169085,0.1787642756626458,0.009193038797578552,0.03716878879406229,0.024809592127559246
2015-12-14,0.018211520384051234,0.03989041233616205,0.058221309209322156,0.04592865560706151,0.04755751186575303,0.0977740657473055,0.0960613389189106,0.2982020214505726,0.026690713538820125,0.02339545962349742,0.1774734846829495,0.009376380418352464,0.037237796281726666,0.023979312494051292
2015-12-15,0.018282463201483617,0.039871295297921175,0.05613260749702612,0.04584903096475161,0.05258085393047758,0.0959787111595517,0.0962516727907558,0.293660626793154,0.027812995761906215,0.02379135535852712,0.1778437899466818,0.010859404102776245,0.03750815281763515,0.023577051637223845
