,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-08-14,0.029082672514380726,0.052930304968776376,0.07030566066684311,0.04872581665641725,0.02674501507830593,0.03943550914436296,0.0922362147370366,0.2057671089657156,0.019301755823133093,0.019916973199683823,0.07333566657985738,0.018517317402271468,0.282872744323599,0.02082724674889185
2015-08-17,0.027370417308109265,0.050458393723455064,0.0686391055208169,0.048824712110922486,0.027281587844203387,0.04021121588749537,0.09143792448647062,0.20633119192762006,0.020248108858807252,0.02014757324601755,0.07296672647954407,0.017973101062233487,0.2866756693732812,0.021434287945387553
2015-08-18,0.02648139597377065,0.05000348808214932,0.06520968579271892,0.0475417947727315,0.02727676173251232,0.04038430897589552,0.09108471914447015,0.20596155678143546,0.020889706965090838,0.020635396508267487,0.07296042039809886,0.017257777846154662,0.2914527854776358,0.02286020554496726
2015-08-19,0.024582069838195008,0.04878129347856677,0.06421887242652169,0.04726354524595173,0.026767900909394158,0.04093508429375804,0.09084822026057461,0.2039511942660691,0.020909306803583355,0.020575450418466337,0.07300874148846209,0.017128933794843558,0.2957603508747971,0.025269036935280896
2015-08-20,0.023528789009103653,0.04911532511101988,0.058584818930909784,0.047334210161992483,0.02637837184213765,0.04149076382256669,0.08989124316982267,0.20182710811010512,0.021172499173926565,0.020898973019070177,0.07319075782991147,0.017095809456368318,0.3020030639890481,0.027488266136998615
2015-08-21,0.02305661875801177,0.04992832329017134,0.05578618854706985,0.04675178285785927,0.026787846548768045,0.04165328683074839,0.08841727029968185,0.19993264002288583,0.020798788612433037,0.0211463313362752,0.0736183711248713,0.016889215944097483,0.3067009804607896,0.02853237055961993
2015-08-24,0.022223868566540315,0.0509541182649897,0.049244017532226354,0.046015510362735726,0.027619238799515913,0.04203492334048956,0.0876413027200459,0.19948865806873584,0.019924822837136466,0.02081506598611761,0.07393613193857969,0.016837703205325835,0.3146609767556928,0.028603665629468932
2015-08-25,0.022128784209254532,0.050875880803401406,0.04346230467224914,0.04522583790304998,0.029022851721971808,0.04290021521317236,0.08724989272902295,0.19820240542125858,0.018669607351119534,0.020059456825482363,0.07410100666235131,0.01682300749612441,0.3234549164944035,0.027823841706153856
2015-08-26,0.02098520673438866,0.04775960252094499,0.04117568528664862,0.045963885344444455,0.028793462760558605,0.040014043358772115,0.09772458339594632,0.19605865071080547,0.018116222323795225,0.019567647398979794,0.07359305138605483,0.016699428276703385,0.32824951403143937,0.02529901005233602
2015-08-27,0.020489716574529464,0.045976604016313156,0.040337120457893,0.04512977161201269,0.029264728250169906,0.03847621477350868,0.10189476130816495,0.19707164720523337,0.017239701955167223,0.019475241500367654,0.07378046883796023,0.016887467122811365,0.3305725518662138,0.023404005068222457
2015-08-28,0.019402930453869052,0.0441971776565905,0.040566368980290236,0.04538105468239424,0.028844020893572284,0.03783776289858758,0.10473576055093814,0.196660203676038,0.016626570945452234,0.019639593809240158,0.07313551485666177,0.017096689114843994,0.3336001012484368,0.022276251139233663
2015-08-31,0.01859200551069566,0.04169787892333122,0.041866608365148224,0.04573469505862365,0.028660468913377556,0.03846488242453237,0.10130169121711342,0.19642061410321587,0.016493697056081034,0.019796486260069867,0.07367045136233448,0.017039279568110712,0.33849437009451894,0.02176686115549063
2015-09-01,0.018145308208436645,0.04007997039188342,0.0429928143195837,0.04557487501188521,0.027900221031961724,0.03811310697007655,0.09932173947357036,0.1953852632361764,0.016560224512077396,0.019697620379865853,0.07417770476948428,0.01703100829693085,0.34347053216201057,0.021549617824971667
2015-09-02,0.017746133583316597,0.039970941472336596,0.04245786786152529,0.04652617734520742,0.028381205952871733,0.03841932992353602,0.09819624229815521,0.1924064368742633,0.016345548332973296,0.01970646466529321,0.07510340565117972,0.016924373653230806,0.3465560645316531,0.021259799871727592
2015-09-03,0.017450022359154077,0.04155024080447082,0.04479813981179882,0.04763954730247141,0.02885614477881815,0.038701752921791906,0.09845325926111943,0.19062127626435044,0.016117911966106332,0.01990068546404076,0.07573891756267447,0.016949479122973687,0.3420958448736322,0.021126768364780432
2015-09-04,0.017479773041558042,0.04334826541741538,0.047447334035582434,0.04762400134845504,0.029933475766750272,0.03803412453236837,0.0999133630302299,0.19000054762495847,0.015838774864143396,0.020166342669136035,0.07612619784825415,0.017072424302389685,0.33573774302451964,0.021277635169920837
2015-09-07,0.017540372936167444,0.04717314849443613,0.05048888789983326,0.047021968804908006,0.031409561200760515,0.03745709864116731,0.10005129085594691,0.1892505387312665,0.015195590582155506,0.020291689588842633,0.07620313361530445,0.017099730891319578,0.3293425775672747,0.0214744159653311
2015-09-08,0.017648297455073403,0.050459117200296486,0.050119516329141627,0.045676029236556316,0.03321262276392149,0.03767069681474931,0.09752505670217125,0.1886681242674828,0.014981316559839043,0.020445967629744842,0.07646025875267944,0.017020551701842523,0.32856369558247245,0.021548749363382854
2015-09-09,0.01793550943472514,0.05179740582422497,0.050780928410267705,0.044787181542176854,0.03426876170725612,0.038188867782243896,0.09589043812865782,0.1871884538052284,0.015088944881207501,0.020567540679232492,0.07671038080027404,0.017058612799755412,0.32806615782067655,0.02167082062843033
2015-09-10,0.017975265452617573,0.05385995336072601,0.050546755166902775,0.04359772779674184,0.034867387143846136,0.03861761740488213,0.09451984544344291,0.18743720347770143,0.01528000595070468,0.020326571884670838,0.07634789259851019,0.017266073000976247,0.3274584051582639,0.02189929297873467
2015-09-11,0.018243006131333735,0.05350886764851679,0.05120851297685369,0.043841018285301875,0.0359135165131171,0.03895229696604641,0.09441847072423612,0.18540610798692536,0.015339468613953725,0.020445877568388792,0.07713717851246153,0.01744893805259839,0.3263600431381969,0.021776686580498823
2015-09-14,0.01832814851610799,0.0547915412913609,0.05151222462555882,0.044485910045286375,0.03679285597574514,0.03936628630931232,0.09453922251920056,0.18348062785604408,0.015965104733611266,0.02091948738717748,0.0780929750966412,0.017791353370451155,0.32232514205233265,0.021609123611623843
2015-09-15,0.018373989557064936,0.05450447822548851,0.05093997238247166,0.044586780074636824,0.036944621117442136,0.03917450292422391,0.09431015059704283,0.18359394915032992,0.016056024324366248,0.021807584754922036,0.07834000630852245,0.0181465942520088,0.32182929581267566,0.021392069711454575
2015-09-16,0.018764124711104495,0.05046349277009602,0.05055010934144156,0.0458325355392634,0.03709094851479849,0.0387072424099722,0.09251486011586439,0.1862474742291482,0.0159518240499656,0.022772236160624758,0.07786537070785152,0.018121422729300788,0.32339419442299777,0.02172415837875378
2015-09-17,0.019138522133250416,0.04526430631201066,0.050416673814500435,0.04626648752603584,0.03664145797961341,0.03830267573140738,0.09141484659016093,0.18872061133613993,0.016121118301220167,0.02432610151402371,0.07883965872564695,0.01799762382195536,0.3248670053288653,0.02168290254309502
2015-09-18,0.01878211562372419,0.044237594262910455,0.048695746840137104,0.047864770523811016,0.03585919831519349,0.03812105065725156,0.09046120851536821,0.19077845792773757,0.01696216306801395,0.025065681015388197,0.07965949798015509,0.017938377723576683,0.3237860838973553,0.021788061868658302
2015-09-21,0.01853306165590965,0.043622248605965606,0.050457329886633956,0.046258221113827,0.033317392370657374,0.037452101152640305,0.08682219437976693,0.19514594760431653,0.017488674282423535,0.026333214703903554,0.08216624259765196,0.01823509360139389,0.3222617545430378,0.021906520810319904
2015-09-22,0.018934057541273332,0.04360569550201338,0.05422591795059918,0.04421061539167173,0.03205229775822328,0.0374896118276337,0.08429630523092368,0.19528626764374007,0.0175207525675097,0.026517578674477422,0.0841937823214804,0.018288400438702515,0.3209060150772439,0.022472726247768752
2015-09-23,0.018699061974451623,0.04437004473178889,0.051347335567665485,0.041911834753674604,0.030643260259994653,0.03644562138217504,0.08350378606223015,0.19743826753365368,0.018768437779736667,0.028057674165263183,0.08598032423849658,0.018229741186075458,0.3223984907395631,0.02220613470143634
2015-09-24,0.01866916446618601,0.04700650889999273,0.05314321622341304,0.041555533040446055,0.0297989538836885,0.0364271304710646,0.08323144148372978,0.1972352248092512,0.018246412078718605,0.02808541724981309,0.08813793659190941,0.0182572993894044,0.31814897637107425,0.022056783603774516
2015-09-25,0.018698157009127463,0.049439085692509176,0.05792073816320133,0.04158064682628825,0.026760240838025917,0.03676019486949851,0.08339749137736582,0.19717512307280005,0.017287860156502355,0.027602677039524452,0.08908309158105258,0.01803116371761344,0.31423728269207674,0.022026255496506143
2015-09-28,0.018706155202338745,0.04982000862665511,0.06193208380100547,0.042560935704672495,0.024029961304922756,0.03729852436276986,0.08374368211223059,0.1976470977293271,0.016376537219202614,0.027973279170199386,0.08981952810058644,0.01798976550778306,0.3096256411199634,0.02247680969743826
2015-09-29,0.01865765986192899,0.05249340654451276,0.06213897183870764,0.04367980407609197,0.022868246059083035,0.03680087285212727,0.08463551533484989,0.19631920034172196,0.0162467503985436,0.0289251385384155,0.08945577215877808,0.017777116690018628,0.30827731058251934,0.021724233678297025
2015-09-30,0.018474744847359927,0.05356437161426034,0.06299027002879384,0.04367746358115752,0.022776184619591248,0.036997911144326226,0.08501012101489483,0.19505140691230888,0.01565696263548098,0.029282155807035287,0.09096614982337065,0.01790505904608612,0.30581257998906053,0.021834622736789513
2015-10-01,0.018478372727713424,0.053846016504765296,0.0659310036034819,0.044024895420226265,0.02346391649640494,0.037000563956322306,0.08519049284649219,0.19446928020520407,0.015561069913800536,0.02937115226118668,0.09361697823047962,0.01786769761817145,0.2989434355442701,0.022235129130733673
2015-10-02,0.018302957969782374,0.05412578776763984,0.06848436912625099,0.04463589104516038,0.023238119156380816,0.03653821223280718,0.08574639591893393,0.195449020651936,0.01567401353812611,0.029840686801114107,0.0956813738581235,0.018026232874637733,0.2918665301873919,0.022390409109042806
2015-10-05,0.018239483601162624,0.05256162480266755,0.06595300827363311,0.045598822724967285,0.024602346591636157,0.036856980612489994,0.08594651151408267,0.19696989481929547,0.015862510504239046,0.0318704267574656,0.09846710791149633,0.0177942130499866,0.28722765080516965,0.02204942035519983
2015-10-06,0.018288117441334975,0.051371129351002055,0.0673234158257278,0.04708279989042268,0.023933277878232986,0.040079189580413184,0.0916549799037402,0.18121092925214138,0.01573746872472926,0.03135445767985355,0.10545219856796863,0.01814583144981618,0.2854135817288032,0.022952632115769943
2015-10-07,0.01818187331483105,0.05022942701119665,0.06654326838657529,0.046432035082548555,0.023772164637671934,0.03821285138344286,0.0894604688242734,0.18829680760549897,0.015680451860123807,0.03128308231450705,0.10961514563644047,0.018395547972866088,0.2808942040775175,0.02300265785508857
2015-10-08,0.017838155466497217,0.048408054012998254,0.06442515092483496,0.04678816996017913,0.023986966581987217,0.03787077236681931,0.09054634620061641,0.1889341838466974,0.015704684204711595,0.031004913870554318,0.11697835777073672,0.01852077209530975,0.27578489115859367,0.023208575514007446
2015-10-09,0.017852275026761687,0.047298636867476755,0.06300352812187589,0.04731775367112726,0.024297411944895854,0.038294985327206904,0.09107285653000437,0.1882439756014977,0.015572611249411651,0.029999052167440244,0.12373530217374999,0.018743656874442828,0.27073229406165134,0.023835671588363652
2015-10-12,0.01779375521171375,0.044932959555651616,0.060566095966616676,0.04763282715153178,0.024432670468782433,0.039250263925825375,0.09091320636132094,0.18852789358692676,0.015820386481755627,0.029215061680123142,0.13089886038658888,0.018969246451143836,0.2668970591253694,0.024149719177400046
2015-10-13,0.01758351429253714,0.04385855853000253,0.06090902131596265,0.047606961582135,0.02460788755208316,0.03975619926316377,0.08948840048852916,0.19323096689610134,0.01644052104933762,0.02905924358585159,0.13687521129584662,0.01919820749313176,0.2560876496523506,0.02529766797835871
2015-10-14,0.017466739943233275,0.04304544910399942,0.061032197347076225,0.04683489861996281,0.024966709878899238,0.04028670252155651,0.0890199552788963,0.19343989036665188,0.016613876068986875,0.029431419266626267,0.14019833997963513,0.01921656747579537,0.2527031224729053,0.025744141895454122
2015-10-15,0.017243938169549722,0.042677903474962746,0.05861090483147262,0.04701878860935006,0.025716201047404238,0.040773230624630175,0.08959528516688775,0.19412490059518545,0.016681024061270693,0.029410314699663164,0.14615167579185392,0.019102520358368718,0.2478981090174002,0.024995198909923615
2015-10-16,0.017012056693466397,0.04139657639286699,0.05763066983380162,0.04717124197745593,0.026051106730887674,0.04213017527934566,0.09116335217663496,0.19373391223175118,0.016723797770932296,0.028573210780766297,0.14784113271746474,0.019044011536719134,0.24669696577347017,0.024831789057944722
2015-10-19,0.01688625017379646,0.04177120651151961,0.06051476199485583,0.0484631501551572,0.02449309697330673,0.042699857322845085,0.09279955378890645,0.19174941256733344,0.01669704302578349,0.02790460318650028,0.14910604156289517,0.01897752421792588,0.24260409130350155,0.02533341784768423
2015-10-20,0.016854456429242482,0.04092549792851625,0.062222621572461195,0.04884469424197662,0.025334211967547975,0.043827530952531356,0.09245505600986562,0.1904892650535231,0.01686595785780967,0.02846493908491043,0.15090189921665173,0.019181675537683504,0.23816490818420774,0.025467287151914545
2015-10-21,0.016857011674524268,0.03978746914054575,0.06433953939026205,0.04895705188064478,0.025866400097433462,0.043000393079632535,0.08940170929783549,0.19169186044983794,0.017399179712831263,0.029929541032879266,0.15798624757174648,0.019349418564669027,0.22949279751726392,0.0259413805821947
