,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-07-16,0.16109355135387354,0.01338098045081345,0.010405644989244539,0.04172782196389967,0.3949384420890144,0.01161174442093285,0.004520696534872014,0.0023857846188486613,0.02767704457780516,0.001325984880831537,0.0033590144677771413,0.019223288518571593,0.057359124887074564,0.004623412771100898,0.06254684947622881,0.17735427452435226,0.006466370988625311
2020-07-17,0.16121416460549262,0.013092820946010452,0.016544376699544255,0.03856698994945639,0.4236348724429541,0.013597037935179147,0.004831467927177969,0.0021520681994523687,0.03395588351543633,0.0016985726813804269,0.00456038399362795,0.020784480031804206,0.05202423811124719,0.0041289226871184725,0.050917801318428525,0.15269373814649895,0.005602176055540954
2020-07-20,0.1617333738047981,0.012504620939260414,0.025812425719319732,0.03889712038949905,0.3993590030516518,0.02587072110733111,0.006204498760324295,0.0020454168155963873,0.026386685415697518,0.002071735408667178,0.004869038829881001,0.023139646717354394,0.05126406288414749,0.004108226888324373,0.0651335643561646,0.14386310027792024,0.006736765280601404
2020-07-21,0.16186978978550268,0.011716380156095371,0.029999612030779645,0.0327090796336009,0.41091660990202056,0.014768331403069886,0.006135732627024242,0.0018442571955899047,0.026673275611463765,0.0016229714257559535,0.003581291616730481,0.02428571482675424,0.048111329764530135,0.0038784910947972703,0.054426024660848296,0.16206962747156708,0.005391519977095363
2020-07-22,0.16239901477694893,0.012057770848536582,0.023736859189172895,0.03646112536962075,0.3955905478546394,0.008960974780008632,0.008705039303299252,0.0020427576473023624,0.02921004217231605,0.0014268815690454647,0.0038600099248094558,0.026159427535030092,0.05469066662731478,0.0036599984430711516,0.06418424787405089,0.16166931796652656,0.005185302146756954
2020-07-23,0.1627309466387109,0.011579855456322076,0.028446998084363823,0.040127806187743954,0.3778263342884146,0.013938842579656406,0.011344115847781168,0.0019335206361510914,0.02771947918811269,0.0012752155528614393,0.004965283219340469,0.026299503010696595,0.06319802492083659,0.0033152394242931247,0.06550056884695976,0.1555448068975159,0.00425344056168434
2020-07-24,0.16406434735748787,0.010421291600127036,0.03906480108413874,0.03561561426542068,0.3814125563704915,0.013802880242532754,0.010187892793148152,0.0017437165294567768,0.02410667722345074,0.0013377590090734132,0.005295995347180393,0.03198583116284304,0.07789330051074458,0.003336519926296457,0.05818415625915217,0.13773991540490982,0.003806778136019314
2020-07-27,0.16523885008483552,0.012695416504572541,0.025397207856876124,0.0352655363562957,0.3656181910310211,0.011907275861526864,0.007441857870476248,0.001780434260377881,0.02354189557486831,0.0015038815892533528,0.0070941192006789555,0.031003598032548346,0.10596064144059747,0.0034643942919176697,0.06288828319347231,0.13547140097533697,0.003727012005908337
2020-07-28,0.16396198682422533,0.014392942324947632,0.025755129401132906,0.03401911199804857,0.36685564892119615,0.01188432600661234,0.010227707268832008,0.0017187239338031497,0.020000057939887444,0.0012414078135551112,0.0072022558359541,0.03239101382071267,0.10193027328204855,0.0037044305537904275,0.06999500510765237,0.13107655873903215,0.0036434261191220277
2020-07-29,0.16260287672711668,0.012191613585461463,0.02617806421555897,0.033978003410098975,0.34859670052838077,0.016424262684245305,0.011132916167360951,0.0016396258600734912,0.020867128590544962,0.001178554529887808,0.00799978880746069,0.0330363837310733,0.1209150951535592,0.0039795767954692515,0.06885399482159477,0.126629000397505,0.0037964529215491344
2020-07-30,0.16389312390782326,0.012500166820577968,0.02093768789236114,0.03434065245736659,0.33537968428096265,0.015565949821660416,0.012062342986613645,0.0015571574468641414,0.02103820557203268,0.000931783752971527,0.006027386330996513,0.03491174809817396,0.13414720671573518,0.003985173656565037,0.06952884814048532,0.12938737842017262,0.0038055012725409674
2020-07-31,0.1613397566139582,0.0164150615278806,0.027779759159541614,0.03788238261617545,0.32260533328289215,0.011582900829711158,0.009168609378239786,0.0013264897108147221,0.02681238527825278,0.0007659115133928408,0.005303558211710315,0.03681015972602453,0.12463262964524277,0.00415960714411233,0.07463563388298879,0.13560481285686288,0.003174998664605551
2020-08-03,0.16285967544403618,0.014955795573737487,0.01307082791329232,0.043853426719599735,0.31235946299831396,0.022395218479619408,0.00967109594560776,0.0011479009536218964,0.026594118409362873,0.000708539493623618,0.005216777723910519,0.03907952488768489,0.12348232810940059,0.004072155638105537,0.07136397287970077,0.14443360125564042,0.0047355677932823395
2020-08-04,0.16337407334539542,0.011966530654173376,0.003677510861544361,0.0425726332460212,0.30488332132673673,0.023136962160916385,0.025859613023097118,0.0009506382775562927,0.02121894634039166,0.0007749494115211478,0.005466800962373369,0.04037650824757793,0.0934882067698712,0.003930137925278222,0.07586139547484153,0.178981548715322,0.003480226669425257
2020-08-05,0.1639396405703852,0.013529136702455105,0.005308544659990543,0.040936225069095694,0.31541999030918555,0.013214362440288861,0.02999196604301893,0.0009256739231963502,0.016523609139880817,0.0007509443714803756,0.005928558518903188,0.043315049434079295,0.08239428241327305,0.00389963420719749,0.07484401709935176,0.18682342531949897,0.0022549563030357716
2020-08-06,0.16415973527273742,0.013380453741286243,0.0036508689594437396,0.03897651009964318,0.3219767219092942,0.01360165005466566,0.02922794988326008,0.0009005805957607172,0.016168665419312753,0.0007833440081418334,0.006963391203422479,0.04364361050021003,0.07826309358380926,0.00412644965741357,0.07977523209900159,0.18234227869102979,0.002059501291536606
2020-08-07,0.16399227820183146,0.013160750512585962,0.0030862106107799273,0.048317125187983,0.3090800409024434,0.016842259421863376,0.02827488686327359,0.0008860123851988222,0.015269295342704126,0.0008031534992194669,0.006868178938894504,0.043567566139016176,0.08950869236281035,0.004530246889402156,0.0788649272527505,0.17498071776630209,0.0019676700139768305
2020-08-10,0.16630458463674627,0.013616625500495676,0.0034440121879917044,0.04672979930412903,0.31321843664949306,0.01544694420307324,0.03748823379575992,0.0008713487128942066,0.013678395968249575,0.0009414404963575042,0.008729963882957001,0.04458063388986497,0.08784351504917318,0.004174783004199875,0.07255821164244573,0.16737102281019173,0.003002039006309826
2020-08-11,0.16584632367269805,0.012618570256049719,0.0031512407763449506,0.04816089618028428,0.3170918733739473,0.014481277919570153,0.036689403924625684,0.0008936377168659805,0.014172086374176785,0.001127588659290107,0.011353507218957188,0.04443533033869153,0.10571453960123377,0.004092866809477953,0.06875776846627667,0.14903873876167095,0.002374381549623704
2020-08-12,0.1622718878963261,0.013250182084297037,0.006399572814218686,0.03917984192557685,0.3300047768743578,0.011514466646466845,0.044819593336469565,0.0008942398770466014,0.011756900963125068,0.0012062588581650373,0.01581147739007721,0.047077255794707076,0.09396599490445116,0.003920514759773434,0.08489895213128448,0.1307733896524262,0.0022547127651584564
2020-08-13,0.15949923781718553,0.011689309170396142,0.007306421181231818,0.046469452083749335,0.34417448635593634,0.013922090720395465,0.03641306187660727,0.000934222029457859,0.011535805350934578,0.0009976179274869277,0.016787419634885118,0.04807807731676217,0.0862066839068867,0.004048679680179937,0.07433478453484794,0.13444018675524358,0.0031624540483030017
2020-08-14,0.16178783199484734,0.013978029896997332,0.007488113573742846,0.044014950928624834,0.320322239944342,0.011827538079909158,0.029050192527576634,0.0007556463140303571,0.01296568567025253,0.0010744203026265763,0.020232320513912962,0.048475981523015826,0.10242192448445381,0.004079938106168577,0.08458514041760581,0.13288544601455682,0.004054618064839704
2020-08-17,0.15699970585720413,0.015735661845577408,0.007248108895755821,0.048912056802374045,0.3344859976850963,0.011548033527428907,0.0319049048651351,0.0007849776451820162,0.008587429433644322,0.0009777247263794062,0.021560679608591867,0.04497306726113008,0.08020875295488158,0.004792024657061566,0.0941836683271796,0.1335655772381606,0.0035316448847986996
2020-08-18,0.15245938226283967,0.015846788237952093,0.007544452677350056,0.044808613512588594,0.3346870930516718,0.012313407546318779,0.02689204262310504,0.0007649109044773868,0.010587656731116382,0.0010517273217714826,0.022852925878691654,0.04149901400538717,0.07671458444514376,0.005075222947901389,0.09882882960761734,0.1437339881667214,0.004339373349383182
2020-08-19,0.14830919986042637,0.016629374677976125,0.008023474516631698,0.05687869343714009,0.3077777452205846,0.011795696422683001,0.023904316179003668,0.0006733452169507843,0.007455891389447618,0.0010585627582147229,0.020785011020650966,0.04192167416361939,0.09280946580943958,0.005195578079559187,0.08052653710176523,0.17076149089236464,0.0054939456726048365
2020-08-20,0.13851349628472442,0.016153463864572948,0.008953998084288447,0.04661599527122179,0.3100571573073031,0.008187619592936577,0.03231385583384424,0.0006026374059016714,0.008813908354214268,0.0009320004398350502,0.021790495890377112,0.039492813054235354,0.08437427254669833,0.004693897118877043,0.0760774295438281,0.19397992703610603,0.008447045583454531
2020-08-21,0.14742352627197325,0.01713355364544876,0.012762547856798475,0.05179387721452005,0.31084822304013915,0.008018602298573953,0.024120164580947512,0.000577869898802574,0.006179169058578438,0.0008408100513470939,0.021781472972834403,0.04133129775354012,0.07156097157950178,0.003958090826541051,0.07224829282819814,0.20389217630413875,0.005529382496325615
2020-08-24,0.1569542829964633,0.017341638820864223,0.013936979943646557,0.04146611105734431,0.29869572008726475,0.007737064424988014,0.0322850053686825,0.0005634209142325279,0.005856375513054073,0.0007128143294475727,0.025495368505474958,0.038908074797604594,0.08115982187082285,0.004510421101657428,0.07100119107337541,0.19627596143732745,0.007099779101724092
2020-08-25,0.15896819420150424,0.01627073445220039,0.004862923349731806,0.034390202012913686,0.30187553382848814,0.01383181464614041,0.03262781706436677,0.000961570912583132,0.006093266502701667,0.0006515359870764508,0.033731348032796066,0.04012386215160259,0.07123002272824727,0.006030336951153637,0.07163933686314301,0.19502163308831688,0.011689877069342127
2020-08-26,0.1508364653898202,0.0172224281993442,0.004211720130791148,0.037989035183809236,0.3031599238995734,0.014061542011518473,0.03864430393617915,0.000504625779443608,0.005695775654231225,0.0006462505009068268,0.04103506584959788,0.03973095606627268,0.061325244355548036,0.005333717869770354,0.07356280305504204,0.18883987714611178,0.017200279421813132
2020-08-27,0.14015382394843512,0.01932764646448774,0.007642189464778286,0.037695012682707627,0.30535215605848176,0.01271917810082707,0.04039471697506594,0.000630568901692184,0.005659958770271556,0.0006347669183047513,0.044046087274654463,0.038291782451615124,0.059576780780864945,0.006298903530378221,0.06423456322356465,0.1980731744197619,0.019268710171780834
2020-08-28,0.1383844346089323,0.024888654936227123,0.008973249717292978,0.03201911158012751,0.2963324454081487,0.011745918981254934,0.04554378542888407,0.0004744496656694385,0.005463871635535769,0.0006722427275090962,0.04730415643775116,0.03886067796555506,0.0699125219951891,0.0050801555738210335,0.056888903641908996,0.1910781884588944,0.026377238737675352
2020-08-31,0.13965089206466033,0.028400100826904445,0.008198621284347271,0.02903052509333304,0.2801194032204708,0.012722349310365824,0.04189024973771308,0.0004954794904398122,0.004954093373050093,0.0006500535285594277,0.05081869420530165,0.04238268652462972,0.07522739689965688,0.005085953258980419,0.06802682165774496,0.19353209984688424,0.01881458067340322
2020-09-01,0.13956843772350483,0.03020465064725516,0.009888461413156299,0.02794464849237979,0.29224032436764125,0.010304735969438117,0.05180798181562996,0.0004890337125057207,0.00590048258984671,0.0008123017568447776,0.04818253219498474,0.04193654715680936,0.06060838530645017,0.004174294798648508,0.07404244918752444,0.1862143193396699,0.01568043490619456
2020-09-02,0.14453371578117,0.02976638291953017,0.00927551635092608,0.024939512619911668,0.30108843176294087,0.0123048309833656,0.054145585310127683,0.0004628340627145782,0.005217481530016766,0.0006611148860606242,0.05140886223470362,0.03869942338071308,0.05915969207624031,0.005253424519494393,0.05803065085381184,0.1964936419457774,0.008558911269247222
2020-09-03,0.13816886745156043,0.02156213287441431,0.009025812098940243,0.02082829846567425,0.2993400345209564,0.01064142899796893,0.06936505128752307,0.0004416671123277446,0.005177365608788872,0.0005972168953139393,0.04824393673448523,0.042051151122562726,0.059853234577905784,0.0043963387380788485,0.06619695003966312,0.198305532193041,0.005804969454281268
2020-09-04,0.1298210387338669,0.018086018984924002,0.012965950194421642,0.01922897894104983,0.30351748320762545,0.009716032835554621,0.059933889281554416,0.00047759849971419253,0.005548404348573053,0.0008702884988747301,0.04757576457829449,0.04849933549601793,0.06677348668889709,0.0048843863255077944,0.0771182690039419,0.18966073136977765,0.005322361568081895
2020-09-07,0.12409746619948966,0.014727689299756349,0.005536625867281651,0.021089189405609242,0.3281047809059297,0.012671169010422707,0.05138044722413986,0.0004841727099071952,0.006849336900960589,0.0006893528844613321,0.04910691502757239,0.05416379365447106,0.07390284726754236,0.0090976834581561,0.06477100001291343,0.17850741814741627,0.0048201309113626535
2020-09-08,0.12070901504927785,0.017290834176247296,0.004937397582625937,0.020078454428113516,0.31237080421852903,0.013570602542182956,0.04986385875668644,0.0004746578060442745,0.007904041735693085,0.0004953778359000707,0.045646753698097786,0.05426521611379619,0.0850502009218333,0.008585189695979815,0.07896422094048988,0.17418556280208916,0.005607816704479257
