,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-11-07,0.039774423067076244,0.007686829965231238,0.015249363648068273,0.006015730874558575,0.015351046492458524,0.017266971966136857,0.010924271085531657,0.00798689770033397,0.010641778936162149,0.00025504127150001535,0.0005213629556820539,0.0053928367165220585,0.012143001410817719,0.0015089281341739132,0.02282578688672923,0.057052446705400044,0.005615069515082449,0.0021807085601136984,0.002544312174026088,0.005127157236890224,0.0027934769174686115,0.0004249498813025594,0.0025798685835634887,2.0075014068946285e-05,0.0001284522143607488,6.718376216009226e-05,0.00010169267020421498,0.0003279265245321207,0.0005346274318691865,3.222726810766423e-05,0.003838972787363534,3.5496560245152245e-05,3.629213957753885e-05,0.0004511865998828131,1.3915244795160135e-05,0.0016620020895923699,0.007777873243027868,0.0008294914789897829,0.0019446214538079445,1.2090586958623926e-05,0.00011379703142872466,0.004576297194362102,0.0001788034537572903,0.010291423958156444,0.0003118290017886491,0.0004625141626895994,0.01603003326726066,0.24237913704355113,0.1019281384048722,0.148087822937823,0.41218343631411075,0.11712667142431075,0.15795446304318989,2.2025757936994013,0.43502670209601657,0.12941421452666904,0.2844115248821423,0.12726930302929426,0.1382372746855938,0.012237935414544272
2019-11-08,0.038408442478777845,0.00787935673119244,0.015103337062185886,0.006104918646388374,0.015428906615363946,0.017724023639180325,0.011301213912437894,0.00811446633007509,0.009796627467735049,0.0002555975987035008,0.0005338922217275906,0.005498179575528508,0.01238039549498657,0.001862257259521172,0.02090522932148697,0.05726456000140527,0.005548230614567536,0.002246043814914339,0.0022007665878882258,0.004998962980448457,0.002422901525741418,0.0003985502555618082,0.0027342788980584533,2.468733760753458e-05,0.00013117010985014976,7.027494672849989e-05,0.00011375941574719204,0.00038038263398855075,0.0005542873620850723,4.113092362846071e-05,0.0038554163690156496,3.476022451380282e-05,3.9230361417921384e-05,0.0005059904627233865,1.3722772556748465e-05,0.0014049203824240577,0.008271298346023167,0.0008692729052539809,0.0029025766430192364,1.266472251630332e-05,0.0001128366207335605,0.005375576825143245,0.00019038797019839336,0.008454863925203681,0.0003809058941286436,0.00047921019242762493,0.01428326628223123,0.2361698404334287,0.10934610175206559,0.14884336783878407,0.39426804321772363,0.11163396930053415,0.1603488990586237,2.2875842141429303,0.4254109246882682,0.12956704311972764,0.2711085556131496,0.13101407626507944,0.13105012018241022,0.012079654088516292
2019-11-11,0.03755299231849834,0.008101929006647865,0.015026750583996015,0.0063472344974453065,0.015510630745579238,0.017743247078844233,0.011482817957059558,0.008601829104360045,0.009907413507223652,0.0002636602824763851,0.0005450549373057935,0.005575607054932612,0.013230655206878883,0.002538518942551443,0.02037732362328672,0.05467641619552098,0.005635866836975972,0.002307986214474059,0.0019015109458892189,0.005142538977338884,0.00234659882661453,0.0004010808079283075,0.002648928949947481,3.8667745085057814e-05,0.0001379031778006888,6.652674717643419e-05,0.00012349451770648896,0.0004582156406155996,0.0005670488551812225,4.799328288383972e-05,0.0041152014088556696,3.710553223216764e-05,4.466130933229244e-05,0.0005841767001664332,1.4048072538950453e-05,0.0014150983531342268,0.008894014686417187,0.0008400691364877932,0.002358899752259493,1.3078028294924227e-05,0.00011475344826711291,0.006154050623883902,0.0001972674739502949,0.006400005071922216,0.0004288604493140248,0.0004683632287651462,0.01354014903261879,0.23162687353807784,0.11949349852381305,0.14677959966036527,0.40117288721394895,0.11017581258652019,0.15474130481831258,2.3447557062414437,0.4386084787363319,0.13586969467793727,0.267505945457006,0.13433132747561632,0.13185410127495598,0.01251303971085934
2019-11-12,0.03840874597833376,0.008243607019951835,0.015008678277843475,0.006470120286994049,0.014940593811179275,0.018133328723701294,0.011804667584605284,0.008854708108670343,0.009864642680149924,0.00024835684528596615,0.000547156725689053,0.005681776356198661,0.01402182476398898,0.002902471045456646,0.02025585836815885,0.05530836005947245,0.005575878582777593,0.002393307303540346,0.0015688042711420435,0.00519245175574151,0.002423388879446103,0.0004027306255432475,0.0024834036282196338,5.0537801273743144e-05,0.00014398563052432238,6.684429569424274e-05,0.00012627753493012482,0.0005025260486046577,0.0005733576160732173,5.2946377489920166e-05,0.003833992100980777,3.96110742615298e-05,4.747559034040742e-05,0.0006278027142145331,1.3508499499874183e-05,0.0014178420160964125,0.009477117091282563,0.0007913430856534106,0.0024339367230635993,1.2020557597837127e-05,0.00011710521246669297,0.006542695956577654,0.00019250945117333,0.0046752704706715525,0.0004470434988181961,0.00043866497895983785,0.013100440703890342,0.2231495006217216,0.127481200287814,0.14081641017633592,0.40638954586630693,0.10854755457528623,0.16443847544099827,2.407200534034606,0.43769289638752923,0.13773905407692558,0.2575137153399302,0.13598402022847594,0.1299086361774014,0.012755093812793931
2019-11-13,0.038954151559556865,0.008364891342699125,0.014861555404969841,0.006527626991764687,0.014234712233163468,0.02023468314161756,0.012287165205232205,0.009092266016720432,0.01026276374221105,0.00022897875354828761,0.000551716067647351,0.005846760464090661,0.01475357899218207,0.0030318982858415955,0.020327389288283936,0.055262777497308416,0.005373751678473633,0.002565962237875134,0.0013073515245826998,0.0051837131709858405,0.0025023438914450013,0.0004080169693943271,0.002392786974653623,5.233842485232736e-05,0.00014885843991713148,6.816177420973673e-05,0.00012585637823161498,0.000533489934417626,0.0005788073273394249,5.609717825759605e-05,0.004545417622996747,3.9697111989488195e-05,4.964831223260085e-05,0.00067468779527179,1.2535601541426538e-05,0.001374787660541825,0.009838484672016007,0.0007314168124024106,0.002121414769922918,1.17137866988803e-05,0.00011020109315684805,0.00641326519316228,0.00019637683282227548,0.00355651085967016,0.00045712156887382305,0.0004001235968227898,0.013167159896348342,0.21926929541278767,0.13062683155029112,0.13014029016452439,0.4092712427111072,0.1047147305157135,0.17539774812084086,2.433549573224971,0.4319020189506769,0.14050698949624235,0.25122585675909886,0.13964804555298196,0.12378641095562327,0.0128154102359921
2019-11-14,0.03973161088396534,0.008673315646341906,0.01529103571067621,0.006999769716613705,0.014269030278841174,0.022048347808958157,0.013236084106170805,0.009409512326835096,0.010968679921963934,0.000253170868656197,0.0006262680282874253,0.0061117688406392276,0.015169670487176176,0.0034744681191565324,0.020957658796974407,0.05523800098111856,0.00549845327665846,0.002739535946699929,0.0011210020648555901,0.005177090773078381,0.002646619262170579,0.0004434460629978313,0.0023797225205271066,5.150959713301464e-05,0.0001614543788626656,8.060210652111205e-05,0.00013832621562172298,0.0005863348036886622,0.000636661708541669,7.408281868113299e-05,0.00566297770732623,5.103740520363294e-05,6.329631984476567e-05,0.0007751608859827931,1.4111128666838066e-05,0.0014665174615463772,0.01026628706306322,0.0006823004248814289,0.0021040819210245516,1.434131744489867e-05,0.0001275623202066469,0.006228869957422943,0.00024963401287309223,0.0031110797468829926,0.0004990936369760093,0.00040127649999318504,0.013411050501274117,0.21457681806211082,0.12942185532697792,0.1263987796423486,0.40932790713770134,0.1047049300862217,0.18338345343145604,2.374711582868068,0.40098814891991086,0.1312877948510949,0.19700793182930879,0.14478283948310802,0.12642993598341357,0.013467331344721578
2019-11-15,0.04104618789862143,0.008946052144786892,0.015885786381985748,0.0074478662623597295,0.014448644011375664,0.02202937131880211,0.013858250549511841,0.009847281252558786,0.011632074673433574,0.0002780248747545749,0.0006733687177603548,0.006336844572465817,0.015425433687176672,0.0038052847151361325,0.02131110660112225,0.05510672594614612,0.005674987823021315,0.002882926590691415,0.00101793542947767,0.005209293781318184,0.0027951288672615616,0.0004773298436235993,0.002395441614501258,4.217736751926777e-05,0.00017090774075575896,9.358401944961814e-05,0.0001472058599547376,0.0006228376856867788,0.0006738460917445044,9.108113918697976e-05,0.007115985067461423,6.116818568719245e-05,7.696157578347467e-05,0.0008948031219612036,1.5373395569479428e-05,0.0015731766585036701,0.010143925611186554,0.0006898166162217212,0.0021587599968781886,1.6722226563259358e-05,0.00014034943453290828,0.00598582393739202,0.00029346222499693366,0.0028099441608464477,0.0005276758405283133,0.00041850127089663173,0.013886707718661765,0.2197318283509733,0.12867590145980962,0.12894732542789622,0.4151266686791805,0.11016422530888842,0.1855817747235967,2.3559286525203804,0.40692870928151237,0.13355298477062796,0.15203959954231358,0.14810060291489371,0.13049923518984086,0.014732362691931861
2019-11-18,0.04133891666613851,0.009143939075394581,0.016098752044777263,0.007710044321023463,0.014440973480745894,0.02266582891578295,0.014190120044393066,0.010117895095649102,0.012145623455422113,0.0002808054770550564,0.000710142235085455,0.0063649028317160385,0.015678583192569626,0.003767657162042578,0.021718289264961825,0.05527193910478648,0.005691519209916373,0.0030830380957943245,0.0009265693586647833,0.005318055473315828,0.0028539573106762194,0.0004855717705013196,0.0024585187521960123,3.893217541552376e-05,0.00017550858922019867,9.097995025959743e-05,0.00014487559226317252,0.0006268248582248274,0.0006549006044795665,9.687889161429944e-05,0.00855018552874303,6.509046124095923e-05,8.575712101182614e-05,0.0010067934908628813,1.4906162848647068e-05,0.0016333093734041961,0.010171180607687767,0.0006812866831476344,0.002234018346945206,1.717387602078143e-05,0.00014123546634913699,0.005779594427544222,0.00031064845779049167,0.002402525748316244,0.0005172434057315317,0.00041616456113088515,0.01432780833073056,0.220297324893379,0.1263823349077718,0.1310113532662625,0.41830832037423826,0.11297719158074084,0.1901885035502168,2.38983094624871,0.4121766172199987,0.13584258243783418,0.14273776077393388,0.15074222566866102,0.1327004840488605,0.015585478829556564
2019-11-19,0.041492363881230926,0.00933905877703779,0.01645097096961382,0.007781014531949673,0.01451364481499809,0.023309664136803986,0.014435374680022586,0.010524764018432262,0.01257268166864502,0.0002752202628321626,0.0007330297221378181,0.006477957059013872,0.016739662947125866,0.0035092497328204726,0.02242621217656474,0.05573429720959241,0.005413576574488972,0.0032495288617116315,0.0008419251862630846,0.005190695172945822,0.0028666548888375293,0.00047325970881329367,0.002467402186386199,3.285567870842766e-05,0.00017244177700095266,8.826977442609002e-05,0.00014029047291459466,0.0006284302311653037,0.0006143138293719971,9.452946673777049e-05,0.009654653045108137,6.803293292536936e-05,0.00011021088488899105,0.0010889505746479514,1.4496573819303693e-05,0.0016983718913840048,0.010052045021545983,0.0006519689530940988,0.002292417864568974,1.6680559339395377e-05,0.00014013368522087342,0.005573099587297753,0.0003029283353857082,0.0018958094828652884,0.0004880973380694573,0.00038614356966895375,0.014786234347802749,0.22276968648216108,0.12435183789027725,0.13216055337025617,0.4224517244263049,0.11450388913979183,0.19532534074558605,2.4309980375980067,0.4118916223867683,0.13522768800298218,0.14373695500191125,0.15343866448409152,0.13307224070079945,0.01611756500803184
2019-11-20,0.041352043480041935,0.009600078986918184,0.01670249120610824,0.007929935378073351,0.014680241201342311,0.021268820422623923,0.014152639923825873,0.011065036005586337,0.013285052586500359,0.0002586021221136621,0.0007286077662675601,0.006477823138594937,0.017624337562702323,0.0037180940177796804,0.023557272163519466,0.054360705975452984,0.005395973018630332,0.003344260285883143,0.0008090352915764524,0.005364879677614477,0.002914266644683484,0.0004762093399276414,0.0022942530248857593,2.909375010657359e-05,0.00016667144551581146,8.562879785307485e-05,0.0001317548603371434,0.0006469681072843992,0.0005434522884076554,8.416228706348987e-05,0.010489870283180413,7.034340317114412e-05,0.00011431013090466582,0.0010767487418437503,1.4180813242356696e-05,0.0017695884601481905,0.009570227391512597,0.0005832757566476621,0.002362123207739544,1.6323809570798328e-05,0.00014028094934761062,0.005590725421050743,0.0002827669694927811,0.0017045300016264543,0.00044633011662488037,0.00033942909885746484,0.015225399905508719,0.22863628398308783,0.1235849263354315,0.13320340078021628,0.43068365320240565,0.11604426784251223,0.1991617069104529,2.4740573840429665,0.4077550856720959,0.1362191015093558,0.14357107038152273,0.15326418908641454,0.13339348707843238,0.017262592448976755
2019-11-21,0.04167249304792408,0.009745395261192428,0.016737835817222258,0.008003352628685604,0.014459444207097532,0.02412205705922771,0.014062535715792898,0.012013133330208937,0.013835063241815661,0.0002195690998531564,0.0006990957172154884,0.006499162451727035,0.018617781942825064,0.0037145494604513634,0.024436843669847243,0.05632724222186433,0.005289625451766401,0.003398976472136465,0.0007911253972821422,0.005501163843984272,0.00296366400333756,0.0004720367546720757,0.0019359789659366485,2.7773760213685873e-05,0.00016362738082861158,8.367716037304463e-05,0.00012388785334714985,0.0006439788020726963,0.0004885129688968194,7.982108749894169e-05,0.01092448069436718,7.241027961472073e-05,0.00010739189047461402,0.0010837753767772107,1.392144562738297e-05,0.0018131257776116058,0.009615550911334082,0.0005224346362734083,0.002383883621548144,1.573012903208548e-05,0.00013816395108043656,0.0053779500014697525,0.00026819443160939745,0.0015503959733545309,0.00039149292086158123,0.0002899006784973285,0.015718637973019922,0.232764231809431,0.1213684412646827,0.13205736068918933,0.42587915702793094,0.11467961125707135,0.20001215623624036,2.4851391814282557,0.41391567185671185,0.13435441868033968,0.1450515656182472,0.14946072816066322,0.13558980221430128,0.017865972857121784
2019-11-22,0.04296983350232901,0.009868338457321029,0.01694849739608777,0.008086754151108577,0.01455421142839794,0.02619289461908301,0.013805725008523645,0.012901253592135559,0.01429184633620632,0.00018817526667374348,0.0006888436750659207,0.006519838413985391,0.01880546650423854,0.0036754918178473228,0.025584352393055718,0.05726935979430949,0.0053548845596618445,0.0035679063069018182,0.0007816368726380487,0.005260955899099336,0.0030399291759873387,0.0004646923390257543,0.001649745606383192,2.677975949516293e-05,0.00016663928266047668,7.821507404965395e-05,0.00011313531063668924,0.0006101898806901912,0.0004403439970466359,8.50110418521712e-05,0.010927775523236758,6.980982719256986e-05,0.00010043942020895036,0.0011870352235709293,1.3853778276551874e-05,0.0018492986127401734,0.010189113873955173,0.0004813402879004372,0.002291858236561055,1.5267341352247356e-05,0.00013008515043729657,0.005267104676771876,0.00024560870908776834,0.001467946833058166,0.0003446031784668115,0.0002765046660576878,0.01631531494930531,0.2375868670586348,0.12017733440993993,0.12848740555479043,0.42015628998994814,0.11157092559899755,0.1999738719909307,2.5336258215168996,0.41755844661255453,0.13276285768875304,0.1438979738443753,0.14233766800435627,0.13732426032237985,0.018815877361221874
2019-11-25,0.04382406417272108,0.00986205451178531,0.017226749920429267,0.008245711632090334,0.014644752933015582,0.027148281353914665,0.013469423014472282,0.012108381634245068,0.01383384520144594,0.00017396922788699316,0.0006705964621311548,0.006464077090669473,0.017979272488605504,0.003613585991610952,0.02756686883126031,0.05605748387340325,0.005334629713711776,0.0036775941678373705,0.0007741390919966282,0.0054695918698349725,0.0031666693018060866,0.00046617106267877675,0.0014723468654973828,2.6301207124095962e-05,0.00017096044536705598,7.350026992057146e-05,0.00010688076082215593,0.0005486433303232865,0.0004091208562990534,8.772576226438646e-05,0.010872111168495801,7.598366506766425e-05,9.387826602988565e-05,0.0013403240612009201,1.4069592446389981e-05,0.0018704066573116027,0.01099068017734487,0.00047651991820799104,0.0021962183490880876,1.398163164957846e-05,0.0001279749811026024,0.005057741218817959,0.0002233339162239881,0.0013835246292238455,0.0003001380206472741,0.0002800027778307204,0.016931730502568965,0.24225027896626142,0.1184822282203741,0.13094548262512162,0.4234961061514058,0.11186294073014975,0.19160467869458714,2.5572505424822016,0.43406123752294007,0.13150272446026573,0.14417876867506163,0.1438857453618737,0.1390735797113358,0.019690851218415736
