,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-02-10,0.05366324161027297,0.006300572108572878,0.00456012968091434,0.004192418447481957,0.005677418168319356,0.005735218377722878,0.009487887731143112,0.009520366714143927,0.0002253558516451357,0.0019310876959046067,0.0015551489324859397,0.01934849137772983,0.07421843248361938,0.006054349616328397,0.00025432138696226654,0.15356498637121185,0.0068951961662187715,0.0014561133433686993,5.5033384964431765e-05,0.00021736171746299045,0.010349724832117584,8.313443750560521e-05,0.0005332160621171426,0.0010379937383812037,7.140717481241895e-05,9.07992608563112e-05,0.00024306967139020675,0.00016816078485770667,0.0008469454111448247,0.002515790914546265,0.0008618157509556501,2.126569017570203e-05,9.952507699280674e-05,7.64954752077746e-05,0.0002213547776902146,0.005670741231301112,0.0003927376899084937,2.9698012852680467e-05,0.006864860018777036,0.0001571687522117958,2.126600716762786e-05,2.7257215057012122e-05,0.001792318822244695,3.7101165482498455e-05,0.0004860138247543181,4.9342597841032155e-05,0.03596115415988865,0.08798265423184526,0.02925101410166426,0.021704113478121692,0.38733583119246834,0.1251121890076413,0.031695106841763514,0.7282552182452974,0.32246928418648463,0.025141975356697693,0.665950969297738,0.03218206321305456,0.7709717710364999,0.1184852038299249
2015-02-11,0.05465275635898485,0.006449828473009673,0.004596967804938848,0.004248592368989663,0.006298769193162443,0.005731885087868934,0.010027545561466171,0.00927778494797516,0.0002387278144151658,0.0019498349075689424,0.001761867492970955,0.019673087886852392,0.07517901261895628,0.006395802303755052,0.00025979965853268797,0.14664905833407849,0.006995335088685356,0.0013558465877295677,5.314987773866353e-05,0.00020447776254922044,0.010146276685072685,8.738784353485633e-05,0.0005398811739314876,0.0010091001194040198,7.208227518405061e-05,8.917219483183853e-05,0.00025501402861527673,0.0001754522154239944,0.0008542718326122375,0.002139918415063822,0.0009675603718360878,2.1571070648803946e-05,0.00010987942711568262,7.827294952653003e-05,0.000213172105215363,0.005677147291715534,0.00039714973605984536,3.0361712399520597e-05,0.006865334764497321,0.0001650752874934207,2.1035425231627536e-05,2.8569989930697467e-05,0.0018099115277221231,3.6190868206489684e-05,0.0004902866120623135,5.007424563665735e-05,0.03685881376504461,0.0983954419184769,0.030553304748361133,0.022493761910084092,0.396308061625505,0.1265315050425634,0.03220824868329503,0.740851669898021,0.3286707232936298,0.025587996230657675,0.6809679810516778,0.043017675647341776,0.8053595177253037,0.11781337705787277
2015-02-12,0.055285958336718954,0.006534240021582616,0.004582799805934728,0.0042967975252176955,0.0068051461455695215,0.005855249850549028,0.010341510149771237,0.009088799217897715,0.00024316352447782688,0.0018291383527191715,0.0018059573722695012,0.019503121273942232,0.07490152528399857,0.006645278507377034,0.0002610463660321271,0.13725833416786964,0.006984367772751534,0.0012706726497635032,5.127134222953581e-05,0.00019022319457200063,0.009924359919034134,8.470065384003016e-05,0.0005495978870279613,0.0009768146937443921,7.022661885348125e-05,8.992339711940035e-05,0.00025999797548922486,0.0001810072127203555,0.0008692491486349893,0.001715806318223212,0.001011887336151388,2.119397962121175e-05,0.0001158213427848227,7.492657528153769e-05,0.00020400380866310817,0.005765663699665041,0.0003820128530311477,2.967667993336258e-05,0.006799734648166485,0.0001694386159845095,2.0121824088408112e-05,3.0224403403835226e-05,0.0018403938104032205,3.41355254781258e-05,0.0004835323824749103,4.503393488644002e-05,0.03673471143355693,0.10698727824876421,0.03243782577194189,0.022834241642709405,0.403009047550982,0.1281624125249173,0.031159768955709693,0.7466319623724039,0.3373018499792342,0.025157513914410526,0.6976397114258892,0.05523172952695572,0.8318129337565785,0.11345351485369207
2015-02-13,0.05568378226706506,0.0066315265601963125,0.0046365316688585494,0.0043597167723446505,0.007473825568154451,0.005676410224874213,0.010637434693249707,0.008933284672370697,0.0002481812438231957,0.001918383589082417,0.0018740216163465886,0.019700427040703707,0.0749982266611399,0.006909172324854601,0.0002556700987368432,0.1284805584160777,0.007074988552778576,0.0011716811336535534,4.851872477188401e-05,0.00017886493764059983,0.00952606194710104,8.868536657056016e-05,0.0005630385549880899,0.0009778138594239108,6.905165232474e-05,8.98906476022263e-05,0.00026447210875670126,0.0001810755248591136,0.0008821415301038138,0.001634978499888716,0.0011154841493715806,2.174936072214723e-05,0.00012311728179727842,7.97294838306117e-05,0.0001950441512110144,0.005764606759615522,0.0003767452178148087,2.919591184024432e-05,0.00662384406179738,0.0001728868478623043,2.0456616687615672e-05,3.2902956773861924e-05,0.0018706267962348081,3.333811737843709e-05,0.00048518404607818797,4.6238022466318865e-05,0.03500447233495202,0.11474994516873341,0.03621873693226417,0.023207373538314747,0.40580679610702053,0.13004633127661053,0.03130180015412528,0.7467275269296493,0.3483797287958001,0.02554845042310409,0.7139433530352529,0.06791973407547691,0.8677967171183198,0.10527942801387168
2015-02-16,0.05535344566498873,0.006658178751054389,0.004679460696808687,0.004428687267773716,0.008141348438838169,0.005725505957112564,0.010775464114931622,0.008856554334732489,0.00026855410404322494,0.0019723628943024898,0.0019763489994650907,0.020048277300796977,0.07559238203740637,0.0072358315730452795,0.0002601072366726474,0.1218609950775801,0.007169047214949194,0.0011282776810086826,4.9600269174165094e-05,0.00017610318244281237,0.009537938226412142,9.477792471714115e-05,0.0005719000394208908,0.0009729602792667787,7.025627602445614e-05,9.190023142020838e-05,0.0002709075751329453,0.00018789996878716355,0.0008959966431546552,0.0015146988358737698,0.0012330775988861,2.2475663838553098e-05,0.00013224459921001925,8.236111298346729e-05,0.00019519373933901002,0.005955890029798557,0.0003696845254640835,3.084433537799503e-05,0.006903115458351214,0.00018031113890908625,2.0886261193132216e-05,3.852208910858776e-05,0.0019081317530681915,3.31415280169159e-05,0.0004957699730118311,5.11959666138936e-05,0.035817536213211564,0.12230092525197706,0.04213035573133907,0.024093321703071862,0.40472674688344357,0.1313199074545435,0.032033195589964876,0.7419525952091176,0.3506177455119601,0.025822741589906186,0.729550617219191,0.07862329494701376,0.8824452532078434,0.1046434774811325
2015-02-17,0.0541416679264178,0.006694318408404679,0.004746522802423998,0.00451717552204642,0.008788347518305456,0.005781193723255007,0.010895043400887792,0.008791479076893647,0.00028883053733620484,0.0019808221975607483,0.0019928574480557715,0.01999962984918363,0.0763387224331874,0.007561061973655982,0.00026334819947691264,0.11754903530752207,0.007227151694791804,0.0010399062977600158,4.646179308124668e-05,0.0001626040202539489,0.009611127621975827,9.922876828854089e-05,0.0005563809094432924,0.0009728801067419205,7.131049299154556e-05,9.347902677145516e-05,0.000278627686366482,0.00019289729016486407,0.0008899741130041162,0.0011995649235673667,0.00139834136175509,2.2847592809142398e-05,0.00013409191102179812,8.467646488209624e-05,0.00019376121337447377,0.0059429498796987135,0.00034000024966329625,3.155239319624928e-05,0.007078935829705976,0.00018462255259333931,2.095853792104302e-05,4.694342508071928e-05,0.001847019080130465,3.218168407787775e-05,0.00048511220082149886,5.557587538170567e-05,0.03194238146557157,0.12652223678970018,0.042792114990314975,0.026103408168007186,0.38017997977802365,0.12915077129217964,0.03284904788183975,0.7355940936530959,0.3607251257296115,0.026366865773120276,0.6966891085178772,0.08449524495641693,0.9012613872218663,0.09404834535257925
2015-02-18,0.05268926121848678,0.006785946785030313,0.004850075578939039,0.004589162027486403,0.00941655038979687,0.00579309449227747,0.010937168047630034,0.008877021534113776,0.000309416365712898,0.0020348622197693773,0.002048444560187908,0.020191386501091653,0.07769762174478263,0.007733336003056742,0.0002642976521542104,0.11619614531091807,0.0072853517905171715,0.0009864532939775877,4.4549864929325945e-05,0.00014931687185970735,0.009689031560455202,0.00010109398843688982,0.0005669648299556329,0.0009836768563331688,7.130853748506506e-05,9.534200266643812e-05,0.0002866327921955805,0.00020328030464457952,0.0009005594463061356,0.0009962868754764729,0.001573809038790999,2.4161402577449476e-05,0.00014286352104819316,8.431265600554741e-05,0.00019454711961857646,0.005857148365514011,0.0003159316750971713,3.336510485123612e-05,0.007218584877430139,0.00019290820651627833,2.1251313021129904e-05,5.709538928849414e-05,0.0018796806691759606,3.0862095578309234e-05,0.0004768891130189422,5.816840899420204e-05,0.03239090864904174,0.12514756377784791,0.042290863464458935,0.029996017952521426,0.37821501147038533,0.1323566437438793,0.03647058038785384,0.7334724716268333,0.35987618638582564,0.026760603211915382,0.6940625216401966,0.08648467035339112,0.9318056930164155,0.08919573912600792
2015-02-19,0.05142772946476875,0.006928474123490688,0.004969504738176733,0.004637437024240995,0.009975931485277324,0.005842455611314732,0.011110664805272565,0.008795161728909382,0.0003026892620256601,0.0021123519947032236,0.00212886839563115,0.02056310663859716,0.07854420925405725,0.007890328510451468,0.0002662961184841929,0.11548093334672355,0.007336358073073244,0.0009395502410862154,4.35207292401883e-05,0.0001394298178818891,0.00986907971117264,0.00010373621221562681,0.0005634060396638231,0.0009847874910568738,6.997597313519922e-05,9.730562612758396e-05,0.0002966328030245684,0.00021355700137402978,0.0009141070485555172,0.0008065745422187348,0.0017520357266577673,2.462457139796768e-05,0.00015358133849140612,8.258826976751555e-05,0.00018102478415692695,0.005964361747898339,0.0003247698727344587,3.5121920320306927e-05,0.007447563847241274,0.00020375369583002366,2.050442395820251e-05,6.471936456066927e-05,0.0018690529569926801,3.0234412471426754e-05,0.0004658262427605924,5.9226707498796174e-05,0.03319985394004593,0.13469949211652094,0.04475280800090113,0.03282774155658309,0.38590697758660186,0.13591346121751968,0.04028196869312892,0.7207535639152396,0.3658832436726554,0.02728500124289554,0.69759479518843,0.0910657941430829,0.9441507116854296,0.08506734987291684
2015-02-20,0.05014798428863287,0.007024581149156509,0.005052141370402851,0.00467422940080131,0.01113026381644215,0.005947663005040334,0.011300646316478188,0.008794538921687715,0.00032698101627737697,0.0021840526519769556,0.002347054788045601,0.020879205122721747,0.07755734521242875,0.008116553725743393,0.00027049471473730995,0.11581484856304679,0.0073950602294242185,0.000930587131164681,4.3221008057082384e-05,0.00013439265707323097,0.010166409097961997,0.00010674364412989851,0.0005723443486799741,0.0009692743227640506,6.827115215719377e-05,0.00010138567173471083,0.00031251931597081736,0.00022503590855408982,0.0009229357599520139,0.0006078900284512752,0.0021427559278873504,2.4608559557457148e-05,0.00016756424184061292,7.864503300025124e-05,0.00020075259213883678,0.005819755873132275,0.0003551730947765994,4.0514802380920175e-05,0.007550682565774674,0.0002238953208638975,1.936077648095757e-05,6.49036777738151e-05,0.00190471449492889,2.9461095488612468e-05,0.00043505931807958915,5.6215865733607466e-05,0.03907413576419749,0.1430402384900127,0.04806399112381916,0.03468760762782921,0.39186995660138196,0.1381846901842802,0.04315681555573887,0.6953423028619246,0.3667333220178629,0.02779429068666323,0.7167053032970705,0.09255757796348003,0.9509530438506664,0.0835381374847502
2015-02-23,0.04824437227036252,0.0071061927140940746,0.00513243956108364,0.004734081065471716,0.012556819741260486,0.006105076788596763,0.01145046187620025,0.008846257607646698,0.0003716910062946519,0.0022543702208286795,0.0025952604295224053,0.021181596342705812,0.07597712411846226,0.008372786187076943,0.0002721201695335694,0.116701724319996,0.007438543107523558,0.0009411719590896724,4.360354868801552e-05,0.0001317149114020164,0.0102490376725886,0.00010919934486102778,0.0005697778599959286,0.0009660690000138466,6.42253504902412e-05,0.00010714758432279356,0.0003347933944735883,0.0002453648169601315,0.0009473940383642167,0.00043146156789384193,0.00264895571858452,2.46733193113594e-05,0.00018208921386494184,7.292568687451301e-05,0.0002105502310016089,0.005762866373987284,0.0003934960335986947,4.909381426283878e-05,0.007652806518415719,0.00025200710943026314,1.843837511029478e-05,5.98804955731046e-05,0.0019509990008807392,2.908111976451875e-05,0.00040683424812326566,6.61485659955148e-05,0.047898730297097125,0.15047236697160302,0.05084361784317585,0.03638241522366408,0.3979556958442781,0.13999297769075691,0.045812859993097664,0.6658946559074144,0.36645869721474483,0.02835103658208706,0.7345153017011347,0.09380859008856551,0.954078640918481,0.07792722139744071
2015-02-24,0.04748242640622219,0.007160595109951536,0.005198129942377932,0.00478002694334631,0.014034139931162032,0.0062523314555710825,0.011592640422856256,0.008752912538164435,0.000425112457712834,0.002333576609779395,0.0027980449747724827,0.021556011432294565,0.07665837604774377,0.008635783507578246,0.0002705458062171312,0.11834366888747752,0.007469690957391946,0.0009716448700127384,4.436519636431789e-05,0.00013048060356972982,0.010409060742758682,0.00010736599102725712,0.0005621245461652696,0.0009407564904912867,5.865619803419455e-05,0.00011474791715198549,0.00037090642796968335,0.00027099693630906274,0.0009347406691067744,0.0003068917928221637,0.0033713318851995985,2.534420735586633e-05,0.00019859347318960534,6.702223900126876e-05,0.00021781863670060787,0.005705586603111194,0.00044753344492145397,6.208596699608027e-05,0.007714466266183459,0.0002838655517344192,1.831404392924734e-05,5.1351864596726926e-05,0.0019459706364772854,2.8751654314950342e-05,0.00037287448490453887,7.349445283697956e-05,0.05483373508917801,0.15057637719495479,0.050796109744039,0.03794968544443179,0.39864146750300994,0.14197440560630192,0.04802977471294583,0.6352143390776055,0.3669197968714615,0.029494820183573123,0.7536515950973376,0.09458466223407673,0.9558729241629367,0.07604853194769953
2015-02-25,0.04648213088025298,0.007208948632531259,0.005280070100249234,0.004830229204494446,0.015940743859527505,0.006352969079018912,0.011781720781671187,0.008700067817430462,0.0005080464674711307,0.002423576027062922,0.003187331294894593,0.021814585674665207,0.07786361693001764,0.008873192324298635,0.0002707742923047562,0.11975905862525467,0.00775381853816236,0.0010290471599842972,4.5792724291945753e-05,0.0001292070208942299,0.010284824148113736,0.00011331611853031509,0.0005705669593984718,0.0009271392756405665,5.500460538341409e-05,0.00012468329481135946,0.0004153520358857431,0.0003043722238745505,0.0009450603576099049,0.00024683814710461314,0.004385215262200339,2.5386443690771827e-05,0.0002221935565776232,6.330003365068217e-05,0.00022667028633764885,0.00565686561092379,0.000512658631158904,0.00014069894277895953,0.007874937897860312,0.00032488558605504837,1.8792925651784148e-05,4.55700672157081e-05,0.001959943699583333,2.818932159342681e-05,0.00035775484555073674,7.529912184497543e-05,0.05725092552736344,0.150754817268592,0.052257808600469025,0.03846755103519917,0.4027601396375972,0.14175848781076525,0.04932726532980776,0.6080631667488271,0.3649531563454873,0.030645461160043075,0.744725283424692,0.09440231158740169,0.9422355236616753,0.07361057257178703
