,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-01-17,0.121810576,0.08123920820000001,0.04195683160000001,0.10299968600000001,0.0670443552,0.00748708507972,0.04342631252,0.0213700488,0.0712582272,0.0018918757142000002,0.023186161990460002,0.06019216004,0.008122668100000001,0.0049233821886,0.17462161480000002,0.156290445,0.01217939472688
2020-01-20,0.11475326999999999,0.08124889200000002,0.046915304399999996,0.1007767364,0.0772698868,0.008482420354,0.0364942448,0.01869103616,0.055652861399999996,0.0019603199383,0.035262787898,0.04822861038,0.009044727700000001,0.004252505391,0.19983630400000002,0.15017938320000002,0.0109507345596
2020-01-21,0.275420734,0.038750744520000005,0.027647553368,0.0408363872,0.048523234160000005,0.008527616876,0.0482321168,0.01656981208,0.05243520656,0.00213207155618,0.0331270428927,0.045133674351,0.010591746879999999,0.00414427240018,0.085911754,0.253690544,0.008325443201480001
2020-01-22,0.272564826,0.035156734800000006,0.027604513240000003,0.0592776156,0.04654718844,0.008444216367,0.051795064200000004,0.015966537779999998,0.05518097086000001,0.00233918939244,0.0471910922648,0.0430970385855,0.06841073720000002,0.0052559552832,0.101560384,0.15165691800000003,0.0079510556214
2020-01-23,0.1157656168,0.0322228118,0.024165764894000002,0.06949816520000002,0.0474694796,0.0077257700106,0.04396397834,0.020625157180000003,0.043039058253,0.002520097664198,0.0385462191565768,0.048845614379,0.02300412526,0.0063938368058000005,0.3713030580000001,0.09930200180000001,0.00560923055924
2020-01-24,0.0777491748,0.0321778101,0.023332205614,0.0493972736,0.04734559594,0.006992908563000001,0.038385344452,0.02213519628,0.031044275535166005,0.002722399749276,0.0450062266373862,0.06292385532415999,0.085930958,0.012397165219340001,0.38027683800000006,0.07690825458,0.00527451839174
2020-01-27,0.168092419,0.028808545356,0.020511227287200003,0.0402794991,0.04498267580600001,0.00588953418,0.0541058934,0.019180167900000003,0.0317429604038,0.0032400586030080004,0.0506303524739648,0.06017286547216001,0.028562516720000004,0.07156794212,0.21179212600000002,0.15545941600000002,0.00498181801894
2020-01-28,0.0820104522633,0.028671786372800004,0.02002240883245,0.045695142060400006,0.048395348381719994,0.004088265638080498,0.031339495796492006,0.0173135955528,0.036350719078075605,0.004323719220943974,0.04117644683619724,0.054212755689094005,0.008808106066045686,0.026529802116732004,0.4486694548000001,0.094437142794246,0.00795535465777346
2020-01-29,0.07289120789640001,0.02611851079146,0.021861957856820005,0.035879788721400005,0.030408221073681,0.006151241366751001,0.034547161625315195,0.011966261326,0.034031125965796404,0.004878032696906001,0.053590387665817,0.047127296029242,0.156743909766878,0.04632188518000001,0.33924858680000003,0.06605285282695801,0.01218159886932
2020-01-30,0.2644900912,0.0208295813552,0.020306913930000003,0.025726183917574,0.017954311485200002,0.0069764256400000006,0.03680633186,0.0063205736028,0.067712016628,0.0029583029104,0.09075274130000001,0.0329939307833,0.08720091155080001,0.05253294076882,0.164006915212,0.0879877836,0.01444405462
2020-01-31,0.0969987054,0.01780243684468,0.020696507735840003,0.01995758177129,0.016833640212488,0.008187915620000001,0.0430415032,0.004704431299392,0.042280070875400005,0.003422152680628,0.28187687720000004,0.021557770257875003,0.007862857042,0.0268626702353588,0.313432602,0.05862115106000001,0.015861105712
2020-02-03,0.1168791642,0.019448377567092,0.0204101810688,0.02390559523072,0.0226208783884,0.00488063560164,0.1918798484,0.0073852596024074,0.038972946294,0.003675232574143,0.26267219760000005,0.015424910951524,0.0062958023238,0.020358089131845926,0.1840703828,0.04929027908,0.011830219463
2020-02-04,0.06143347737560001,0.01749171775188,0.017888281446900002,0.018923730151200004,0.021507996073250005,0.00773860496,0.056604711556,0.007103905956,0.0313850690781,0.0038504077630682,0.5113361748,0.01446416818246872,0.018384073631800002,0.01282291744316626,0.143533783688,0.04026425682458,0.015266700861000002
2020-02-05,0.0778821324,0.018928397923400002,0.017184885867600003,0.0505897014294,0.025753764927600002,0.01377155394,0.1116061912,0.005522254204,0.041832572834000006,0.0042497827473399995,0.06249377993894,0.0157224777518,0.03353744895644001,0.006847656845496401,0.451166356,0.051170754119999995,0.0117402654174
2020-02-06,0.06032902896,0.018191801746000002,0.016656430532,0.025529797462,0.027792432594,0.18812288928,0.1331396032,0.0129427007008,0.043821547104000005,0.006107977192,0.05602625766321,0.014690477151160002,0.01525150292,0.00484322952144,0.252160677,0.10639824574000001,0.0179953928714
2020-02-07,0.05421101066600001,0.0132263817512,0.013706681245200001,0.014521284333200001,0.022766615296000003,0.013367604384,0.10411645859999999,0.0040962028736788,0.04659652080900001,0.010693169602,0.029357498358185997,0.014651363685000002,0.00859796761064,0.0038247529242600004,0.29008530320000003,0.35078528400000003,0.005395934864266001
2020-02-10,0.04682692814,0.013166633067800002,0.014264058309800001,0.012848167038000001,0.018390708800920003,0.01562612788,0.4204136828,0.004050277164,0.0481236695982,0.009796296940000001,0.023742007679368,0.0194142686338,0.0107843905064,0.0033791304624000004,0.22753549726000002,0.10613889220000002,0.0054992708662
2020-02-11,0.03807839535,0.012287471139,0.013852261350600002,0.011482713411999999,0.016837655976600002,0.01167134295,0.2588637768,0.0036751300363999997,0.045525453210000004,0.0116161890918,0.019728130327830003,0.017642510238000002,0.0088517502216,0.0031333254394,0.4368621999000001,0.0846005256,0.005291163834
2020-02-12,0.0422084548,0.013519595960214001,0.015943768285068,0.012388752067594,0.018741109233066003,0.011284102139580001,0.11751125379999999,0.003914463071014,0.030531947930560004,0.00806699149062,0.0194073795732932,0.020030090940342,0.010355487707014001,0.00367421388866,0.2160724236228,0.45007409000000004,0.006275883842604001
2020-02-13,0.17327998400000003,0.017587346842,0.0204039592724,0.013219771478,0.024751066920000002,0.013105598500000001,0.28424624200000004,0.004342297335,0.022068006516,0.0074870275257,0.01851122445096,0.031630819628,0.010368679428000002,0.004370703674,0.19029687373,0.1565930428,0.007737337976600001
2020-02-14,0.08356046267999999,0.022605603061000002,0.023662544666800005,0.0150088736712,0.02954952858,0.013876083164,0.390590419,0.0053037909078,0.0163030300106,0.0065834777619380004,0.024240421120801405,0.03429970942,0.0098508291312,0.00468733215154,0.14799493292516003,0.16212631200000002,0.00975669062674
2020-02-17,0.052685480400000005,0.029787398408,0.026414608462000007,0.019421385848000003,0.037754574420000006,0.015861264040000003,0.32724386,0.00811970052,0.01509142019,0.006952442146800001,0.024838344394000005,0.06180049432000001,0.00887528226,0.00492404677,0.1208096524198,0.22113611100000002,0.018283898360000002
2020-02-18,0.042771339036,0.0317831070224,0.026100352208800002,0.018334352766,0.0351041012119,0.014690562548,0.3919766148,0.0070193982096,0.012894235274999999,0.006814384722400001,0.026697262822747803,0.048742229468000005,0.007545652616000001,0.004582337897124001,0.08356146758744001,0.229355726,0.012026905453200003
2020-02-19,0.037005806100000004,0.030151254839800003,0.02619034609354,0.0168637550636,0.02633331352446,0.0138553170444,0.43069148900000004,0.008082941702000001,0.0126431253838,0.006771016362000001,0.03170772915306,0.059452928288,0.007470857886,0.00485062090634,0.115647944728,0.158438213,0.013843365492
2020-02-20,0.03675764813,0.028047370756,0.0272210382096,0.015381908912200001,0.0239125035514,0.013725067491200001,0.4040732020000001,0.007977901434,0.0131975290392,0.01226206682,0.03811167130936,0.05355407464000001,0.007699879100000001,0.0059541898240000005,0.119594004344,0.17777647000000002,0.014753493080000001
2020-02-21,0.045200635,0.026400299818,0.030521884973000003,0.0204029784188,0.033443651155,0.018310444736000003,0.28411931700000004,0.005634872456,0.017288827148,0.024393280499999996,0.049003388188400006,0.04743570506000001,0.00833856686,0.005992025436000001,0.0847371136376,0.286942356,0.01183464146
2020-02-24,0.041908230240000004,0.023720706715740003,0.030691098156200004,0.013989258389800002,0.026763161504000002,0.0139587806752,0.28052323760000003,0.0045330133864,0.02028971517,0.007441016200000001,0.08076755611380002,0.038793323376,0.006448439232000001,0.0064188248956000005,0.0645793881488,0.330545178,0.008629029156
2020-02-25,0.0377942644,0.025403562813599997,0.034994554159400004,0.015449767083200002,0.02450773954662,0.011094497426000001,0.13738671174,0.0052118264349833,0.008979147102010001,0.00528414871359,0.29441171520000003,0.03458814836,0.005795666353318,0.0112947598196,0.0396732438345158,0.30317213600000004,0.004958096416888
2020-02-26,0.04769293940000001,0.048917397,0.049099439800000005,0.021630048900000004,0.0346684416,0.014506835832000001,0.2895321274,0.008617738900000001,0.0056520748176754005,0.00568275084314,0.13906641626,0.038643467199999997,0.004533711484763,0.11125206026000001,0.038707094496356405,0.13802653239999998,0.0037709873554347927
2020-02-27,0.0582747678,0.0501853988,0.06543181302000001,0.03978326724,0.134984134,0.06557657000000001,0.18901209000000002,0.01559160038,0.011534529918,0.03841584965,0.0930432691777956,0.060576628,0.005618195815726,0.00476404164002,0.032739571970000006,0.13113324040000002,0.0033350270110800006
2020-02-28,0.057188497554399996,0.036318095343,0.04881146869,0.028272845026,0.02313997256,0.045238027320000006,0.13914530354000001,0.16514235283800002,0.11180024436000001,0.12080238622,0.03778227105633114,0.028383969747999997,0.0041452504334,0.004828751676808,0.0264326173,0.102151409218,0.02041646436
2020-03-02,0.053792592932000005,0.049771587392,0.056045751879999994,0.033260167800000004,0.02283044027383,0.05955726497200001,0.12418985983800002,0.021686210439200004,0.006073224076200001,0.03630120926,0.026417348223840002,0.03983314508000001,0.020563365801600002,0.007589180110400001,0.141623199834,0.07290448717616,0.22756094080000003
2020-03-03,0.023059537642917273,0.043501852964800004,0.05005426337786,0.03957387235544001,0.1353526985132,0.13685740113184,0.10285750165594801,0.011998084534000001,0.004508998920002312,0.0044709156806935196,0.019240621832000003,0.036191632238612007,0.2264506762,0.0312304394,0.0659916530112,0.04184807420466536,0.0268118193524
2020-03-04,0.019275104013952,0.03489859900793601,0.051738578783916,0.04082544034959,0.20022056179999997,0.16279490559999998,0.110591785601054,0.006990899857006,0.0090994512512,0.003180759253504,0.030764803595900003,0.122316339306768,0.093972576,0.00427560874468,0.025421622117620002,0.041607696913148,0.04202530064
2020-03-05,0.0136375179205614,0.0291281795422,0.04156180119544001,0.03675083902272001,0.2569469454,0.30734081970320004,0.07116626850334001,0.00713494287398,0.005469469172820001,0.002600409896933,0.0254104070696312,0.0438605685648,0.0316444566382,0.008520971088,0.04665598715966,0.0401366527007164,0.032033824884100004
2020-03-06,0.015065748836445202,0.024538592710960004,0.033398581446200004,0.035949827359740005,0.3341453806000001,0.216592239406,0.062309885505700005,0.0077039503524600015,0.008032794538200001,0.003544098630243,0.022142448089248402,0.0486066696674,0.059920578391200005,0.010166828645220002,0.0584287918812,0.041520191038858005,0.01793337184264
2020-03-09,0.012539078812079999,0.026167219419208,0.030414354962840007,0.04747294358184,0.4404919508000001,0.13640878952156,0.04616639016166,0.009046687057108,0.017515449008968002,0.004506182578922001,0.0241376860347216,0.041682716464834006,0.04779004570426,0.006615100831601201,0.049237579370852005,0.039956349774095,0.01985153743065
2020-03-10,0.0192047310578,0.03654937356,0.035900735813000004,0.05784520146,0.29200162459999995,0.083804513652,0.026783808211000005,0.011896394406800001,0.14676142840000003,0.020169470943,0.023941403403777782,0.050895375522000005,0.069473247322496,0.0064661441627462,0.0202422890028832,0.065214099922,0.032850218036
2020-03-11,0.007164913913220001,0.07571743759999999,0.06731659590000001,0.10051888688000002,0.0867986782,0.026974330156772003,0.012327958132550002,0.01673429878,0.1942362312,0.0463039078,0.011290759323174523,0.18362557544,0.07791155747999999,0.0060536134824400005,0.030186870306000004,0.019480675850000004,0.03735773510140001
2020-03-12,0.008642173397022095,0.05717699737650401,0.05286631521788,0.065057246025332,0.06926593940763266,0.015740555173862258,0.012544763695212131,0.02624648533492,0.014514128818232198,0.023405296269624003,0.015009387874601448,0.26585839774868,0.304855447,0.004587543847274246,0.029890857741664674,0.017642114930129033,0.01669636507583
2020-03-13,0.0135222415711,0.046867674417999994,0.0423350564676,0.047445121187144,0.0531256463591,0.01952605940813333,0.0114489089379608,0.0310086503332,0.0170360608511,0.411537378,0.03837463863264,0.0637668366626,0.10185412792,0.00705738700422,0.026285158291240004,0.021208356982664003,0.047600661171940006
2020-03-16,0.006272994351069179,0.06052775833359661,0.056559695299324086,0.04481534561235803,0.041997908177123386,0.010482562409227607,0.007865485867595692,0.031679294857343915,0.007706129598883593,0.014543132919849799,0.4717815212,0.043810093017155965,0.05745925440702629,0.012250787907508002,0.027112545076089775,0.010364933719777834,0.094770587733328
2020-03-17,0.005142111104975686,0.062594355132,0.059561517942,0.0428256507996,0.03431598785121556,0.009235727356314363,0.006203769620855379,0.02927402585706,0.0065575880336865,0.0034536630767365603,0.488107915,0.045688666706440006,0.06850039761975517,0.016931051276,0.034476769850000005,0.00909796251321163,0.0780328802
2020-03-18,0.0052185834125506175,0.044923418652069086,0.05530661389772,0.03646732483850865,0.024165085327656686,0.008806230052612473,0.005633619215385092,0.01996984717744077,0.006091768795045751,0.006161292868826147,0.5707605259999999,0.028608421999833766,0.07404462918493342,0.015336351914200002,0.0258908717127952,0.006755566222819311,0.0658598349
2020-03-19,0.003573914482095694,0.04524181355874861,0.0571597084982,0.038754812221554,0.015819586999941116,0.00883495863941683,0.004500796333703969,0.01553317077217728,0.0043792317875944,0.009653599791,0.570793506,0.020771793559921363,0.0751841498308,0.026166747920000004,0.03119875940482,0.004583430693843148,0.0678500728726
2020-03-20,0.0030920443491738855,0.022910760065202207,0.03505586218353622,0.02055256022110866,0.008331312398727883,0.009391194220383193,0.0036125554926653924,0.008775425824101367,0.0035253785521821256,0.01073338191832,0.5341345288000001,0.007219522045116868,0.24749715692000002,0.021486018980000004,0.020697955371149317,0.004956105172457495,0.038028220371374696
2020-03-23,0.009071733966620001,0.019918788226201998,0.032481604144330004,0.019834082720007803,0.01495268400848294,0.02492333997212,0.0082863564005366,0.015624778399764803,0.0085212833139712,0.09253651378,0.401252524,0.011637319484320199,0.2645609238,0.01591644107926,0.0218873174882696,0.0149592481121502,0.023635037982288002
2020-03-24,0.00788404673302556,0.014446174538485932,0.021311023549270044,0.014938022052886588,0.012826324293670716,0.0253911257464988,0.008564790051261699,0.018183151392302317,0.007083503920690024,0.47910508900000004,0.25188050166541337,0.012769424780288804,0.06436479291209289,0.012413121369029364,0.023229547277058712,0.010416658157605101,0.015192687402192404
2020-03-25,0.012157212025096061,0.020606711868645485,0.02323141477144374,0.020879821250288,0.01999265918482226,0.041714743106802,0.014147098205371569,0.021845743825533753,0.01226836613460571,0.4729789300000001,0.14832965936544495,0.01860607519840904,0.09760854129532721,0.016351271013496795,0.02462724577170542,0.016630030947775088,0.018024495412328756
