,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-10-19,0.13426704535656123,0.017826181229386846,0.026526478954767438,0.03683483029013068,0.08018305443012867,0.022625671945997464,0.01913369515919494,0.04089875722544852,0.0600735650444058,0.03323361869551333,0.058151533018892705,0.03316732960621305,0.20126391977863167,0.03339100235595446,0.04981035123815257,0.10716361597922755,0.045449330005187874
2015-10-20,0.1366726860572996,0.017818189637609193,0.025055485134238737,0.0368389561862407,0.07976305069826943,0.020038170849540425,0.017558092586788563,0.0492000451376493,0.055447958342580525,0.04080065957385552,0.057989558113891525,0.03466455329686685,0.20306617101202246,0.02802260552655033,0.050202440799478644,0.10854853049681015,0.03831283477854039
2015-10-21,0.13739062090938609,0.019202820661813103,0.02406170279344422,0.038466697631787894,0.08457818908072107,0.019439587654165393,0.017643724811271834,0.04886520755753348,0.05306975188603668,0.04526831218562621,0.06422792097421036,0.03375821321514708,0.19441307968926136,0.02874793924530459,0.05094800672606965,0.10331984210307549,0.03659840316960727
2015-10-22,0.14021515779294946,0.019502107239797638,0.02460238447517016,0.03566261852509897,0.08368786034998685,0.019113866177790022,0.016907077134946397,0.07019899325734241,0.05203726809159243,0.03210837805068104,0.06425400890246327,0.03180187010607658,0.2070792011865111,0.02624706294523673,0.04897154946215882,0.09797036217077601,0.02964023959886549
2015-10-23,0.14428015274042458,0.01834922073227854,0.0243113110346153,0.026611028985842958,0.08898109864492085,0.022076989060076255,0.018925940195986864,0.05821458597518448,0.0506053080541527,0.03927870108442951,0.06548152824471706,0.03056420843122092,0.2000649194727362,0.02750023682456881,0.05262068194733584,0.09642015282804818,0.035713912893362475
2015-10-26,0.15021512447088659,0.020092936552925482,0.031640162626006864,0.027891591407868326,0.09055590829048712,0.024171109459832595,0.017523788643492154,0.03448596505822025,0.050275173924433404,0.04107378163981513,0.0694507034437077,0.029782063884216683,0.17820463646467868,0.0377028131223052,0.05614578722759364,0.10682898244282527,0.03395948671935501
2015-10-27,0.15402258270303143,0.024449642508921263,0.04452274927397451,0.02456682771678714,0.09673130488435676,0.03311797517674243,0.01774928160336569,0.03318206249831568,0.05173588456956524,0.024923455103577647,0.07120934270983621,0.026962178318872893,0.16222435644541547,0.038706028517545295,0.06089366564407904,0.11171595328836925,0.023286703635469166
2015-10-28,0.15035398453439328,0.02793371834366364,0.03452888199816947,0.021664650719117527,0.09980210427567643,0.03336892056878049,0.018259522801844383,0.025848446947918782,0.054922255580103115,0.03696332366875305,0.0727386006273014,0.026702242764567855,0.1558329019309796,0.03837160425146963,0.05406806433848746,0.12973593048341095,0.01890484525363846
2015-10-29,0.16488030782232307,0.029603362389356583,0.044580677570366926,0.020716280688552267,0.10015644741363533,0.025603070785456632,0.01909245796574073,0.02426887971806652,0.06013297054507727,0.024414468902329484,0.06872556229549688,0.026346759854212348,0.13725691194691111,0.030384645552926633,0.051615758972544695,0.15437578782339031,0.01784563658551616
2015-10-30,0.1738422914973219,0.03013595652617222,0.04466714814169181,0.024388351611718224,0.09969964403451172,0.021271223487943604,0.01549658750424558,0.016386352197067543,0.06172859209135154,0.021082876129821654,0.057924861223086925,0.02672358079289052,0.1382741589383824,0.02433014803075448,0.052396562962963945,0.1741036158139737,0.017548052098869022
2015-11-02,0.16922416600947193,0.028362615294785076,0.05402862193062654,0.022336474280040423,0.09561770128178963,0.01908635805305174,0.012870657783210018,0.01400254636444518,0.05996206220396222,0.022811541524064734,0.05271997529423209,0.02771618842206761,0.14369276490239075,0.03019209502558528,0.04885878353102992,0.1771847248498133,0.021332714529553144
2015-11-03,0.18292021061341784,0.028883499067533767,0.053127646245809124,0.022673013142583742,0.09846529077513949,0.0178384053401196,0.011538430052682444,0.013018765397114357,0.058468597326059135,0.02153922039659119,0.05114244120210513,0.029879431124485985,0.1346043677304983,0.023876242429188593,0.045806546748948185,0.18659678537940413,0.01962111954374089
2015-11-04,0.18688204333821934,0.022755355913470214,0.059239754752015865,0.026280712222819257,0.10033224373087703,0.013900473046389373,0.01052690974318058,0.014366815369770287,0.04628939877937281,0.01862841482802607,0.05242542666274187,0.0283564335945128,0.12945764295721535,0.019887842258575095,0.050532411639146124,0.20126882171655777,0.01886929994737446
2015-11-05,0.1801833839026807,0.022935299671991802,0.07834524651731535,0.02073617038628008,0.10184973632739397,0.014289093045222329,0.010348421096975568,0.014763197971116545,0.028286936935797626,0.01942863404899223,0.04910937106345904,0.02375550847093139,0.12867291526526115,0.023312938383364797,0.042628238845048856,0.22144210157215552,0.019912790427308435
2015-11-06,0.17596520151411543,0.021373458998807254,0.05774847950498483,0.02722187572924871,0.09926441817977728,0.014248861673642203,0.010164227449851288,0.014413407593839809,0.030021272997032278,0.021990132237260596,0.0695439860032461,0.02367049884432088,0.12851471809882084,0.02120559837226617,0.044990796202777204,0.21960733464358634,0.02005575160607334
2015-11-09,0.17997775272453792,0.021715830409824503,0.063668254633241,0.024063564003550544,0.09830952693546527,0.013678778585733927,0.009776761046627778,0.01582814321022747,0.026707494909766923,0.0251662525972817,0.04691256058494955,0.02435326223958933,0.12990559972187965,0.017712726166901255,0.042317979686091634,0.24006332909876577,0.01984216961942753
2015-11-10,0.17363420918956896,0.024690453958523942,0.05218554212221137,0.029060410398987473,0.11241015527224828,0.013979256315410684,0.010872846985835991,0.015721379751937485,0.032450034134183334,0.021588817896746892,0.04465822468406494,0.02663778845588304,0.1374461909022335,0.019852172835161826,0.043671824811251314,0.22467109266531052,0.01646959731742262
2015-11-11,0.1742530814748826,0.026727464813559695,0.038014898923155405,0.022746796425424272,0.12284936342594067,0.012891227755846224,0.010868095427330617,0.01606783229129819,0.041755564194024576,0.018137840286740606,0.03558980646552813,0.02357960647694545,0.1651100952484641,0.02086187493996474,0.04322614235355289,0.2067762604706563,0.02054404147742473
2015-11-12,0.17335087119350348,0.02326214643287963,0.04381440555473107,0.02658906009487063,0.12877257894624086,0.012419631535025136,0.010375757892414787,0.01491171528387981,0.03215621145567075,0.016021289088983974,0.031383045727014065,0.018596195176774924,0.19599073708144674,0.020315827411083613,0.037018581100545886,0.19570180531089063,0.019320149377854628
2015-11-13,0.1775391557645696,0.024537258054263142,0.050286752114455685,0.027058534744530637,0.1238500738686279,0.01171024196704305,0.011255636001476102,0.014367574267190063,0.025900043893699605,0.013747484283190576,0.03263913542561075,0.019810227006209758,0.20464460293701145,0.01999077860134397,0.03262876138165906,0.18436476920850406,0.025668984741814525
2015-11-16,0.1676327647479673,0.02482502067544395,0.041650247122538786,0.02794400897813844,0.12318286244645402,0.014705984458429617,0.012458695052145356,0.014212446520780643,0.016459610088274935,0.012825225315156206,0.03433391795597666,0.019278420573497285,0.2588419201756742,0.016741048988598257,0.03300899976231385,0.15909548653497974,0.022803327349716136
2015-11-17,0.16136379596011272,0.03281613081245981,0.05126140977100445,0.025575647247124227,0.13205048199636235,0.0141118239192157,0.01010110891441148,0.013892510313034451,0.013409577514249305,0.01270860171975191,0.043674692791609224,0.01567399808411569,0.25167886611259693,0.015872162891345517,0.02947287315320752,0.14886523574066324,0.02747107896369507
2015-11-18,0.16225325997880288,0.03130468147894996,0.04413344961738062,0.03431079474358684,0.13986251931975321,0.01293318630873619,0.010071925695778257,0.015140289921817266,0.013854482340146539,0.015466395984565947,0.04877635386457921,0.014344279553988383,0.2424598172667495,0.015396228868062028,0.025431850401909525,0.14821549492571834,0.026045001071137837
2015-11-19,0.17379758347604637,0.024014181594394324,0.054570118028621634,0.03156157275669968,0.1410933119019245,0.0119587686524228,0.00988069777817062,0.01583770482462826,0.013101113762495056,0.017503221854335324,0.05446970273773429,0.016651211277194006,0.21763758477006212,0.0141353387878184,0.02452958245143922,0.1548653254913688,0.02439299657058474
2015-11-20,0.1828113934662483,0.02392972195071029,0.06118560474442009,0.02323186731548976,0.14582011794152772,0.012126765979727437,0.012100835700695233,0.019211265525365978,0.014623490664655864,0.015618736516444031,0.059231241977920665,0.01887504134271111,0.201191988345664,0.012708575472741339,0.024047176433706092,0.15345629519431098,0.01982991232251653
2015-11-23,0.18896408595858163,0.021697948138401205,0.05510761644087058,0.01899684128910117,0.14363059118796145,0.011103342390783331,0.013713056850713912,0.017706044594395325,0.013550658107539089,0.016044716218556517,0.05405369651334785,0.019455070676451074,0.20233967198290392,0.013806760309132237,0.027137926070098677,0.16198112651558566,0.020710834771374066
2015-11-24,0.18782973353213453,0.023708382597228534,0.044284062375801514,0.019702740011638797,0.15090908715403945,0.013263974076951297,0.010328540225441654,0.02067760820739076,0.012710192565100253,0.016201241317185294,0.053327614053560124,0.019996637429346216,0.21330274580043845,0.013453746177661716,0.02519575900507031,0.15263347121817303,0.022474442894747954
2015-11-25,0.18575865957798804,0.02314197227648828,0.042957435279753764,0.01831435829997583,0.14630735057075986,0.012412636989651444,0.011132711129983501,0.01690623082641111,0.015677063371574776,0.015849733322835995,0.056298933421089256,0.01752271011367452,0.22397193658186398,0.015861642436443397,0.021535616356723845,0.14728327466022684,0.02906773577869164
2015-11-26,0.1847045343161021,0.024970493673946045,0.05181512877573175,0.018035527464889876,0.1452690138002617,0.012212488948221965,0.011002984640932825,0.019691298649071286,0.014558238146711523,0.012841317254715713,0.05453355164119181,0.015860250492097765,0.22903991077271932,0.016575224679222872,0.019679457351863744,0.14238886363534406,0.02682173286431577
2015-11-27,0.17792272700691517,0.02505274448231714,0.05930621834017028,0.021071704477137663,0.14811615463469058,0.012153624436202324,0.011594027353457268,0.019601829839997458,0.015622874016019469,0.013894516543705384,0.05404174305367316,0.018697138492454708,0.23038688027782614,0.015477659102081466,0.017154263408924224,0.13290609142534682,0.026999811718678917
2015-11-30,0.17814143079902062,0.02432208638816929,0.07790155627526935,0.01961380565139258,0.14763529614879806,0.012096119648992164,0.011928042661359117,0.020214160750867276,0.01572067718972711,0.013138641520773363,0.056014803059845734,0.020495818825193027,0.2162808170000378,0.015747788189221415,0.014472440332368181,0.12984041651282682,0.02643610362876636
2015-12-01,0.17163419539042776,0.03031699322600399,0.09689642842073715,0.023617001138957438,0.14558900856915763,0.01157826805593464,0.013868936986954591,0.019386973441190322,0.0167252491264719,0.013703551069344655,0.04502193863458529,0.0211982679168127,0.21180042112130154,0.01736645503552282,0.01418875899184912,0.1217214534195325,0.025386103273347553
2015-12-02,0.17705849781400343,0.03645868534577715,0.07799327843778289,0.020843589383739695,0.14810795109190802,0.011396103279537231,0.01434012149525456,0.021296377105123467,0.020015000627580035,0.012988590321364419,0.04456685117115687,0.020431340398283246,0.20819879652996576,0.017390656841396103,0.014107368118341297,0.1261015171909959,0.02870525270352633
2015-12-03,0.17161837701398516,0.033642655714311055,0.07880593252407639,0.018632183312033913,0.1466289498955161,0.011827521186541047,0.0135252429393059,0.0250879990785377,0.022346578363523915,0.013795344733766948,0.03920328151218998,0.01967885108752108,0.2084244433240726,0.01822643179515486,0.01661374858616896,0.12445225373366015,0.037490208907931526
2015-12-04,0.1711248477956426,0.03089759555584033,0.06052316572470983,0.022373351045531505,0.14464744058353762,0.011914974114627216,0.012328320771765773,0.01578491288993109,0.022537132451409626,0.016391471384524688,0.042882665467081464,0.019781158809734384,0.21509408233414132,0.02095195401287828,0.022844098336622345,0.1193386121732492,0.0505842124938168
2015-12-07,0.1675679423991476,0.021947068062847765,0.03721796426413407,0.02216719640050094,0.1442079243317783,0.010696626404776787,0.012262007612539491,0.013906866060034563,0.05474724563752244,0.017866950336527077,0.04619349726186307,0.017536753158149,0.22287765286252662,0.022522298653778368,0.020669064752557118,0.1255768921314876,0.0420360449654874
2015-12-08,0.1816617062981643,0.022285874636786423,0.0532046244407995,0.022112245034934218,0.13930198208837657,0.010611626097735275,0.012168373475398666,0.014548827753158697,0.03266240500521926,0.01960627019428308,0.043909104110436734,0.017601147850372898,0.22449517492780788,0.019553361300391925,0.02145699790289282,0.13261539645585246,0.032204884388663604
2015-12-09,0.19159782580435455,0.019793094941452285,0.04041801301336819,0.01955415596025285,0.13210991215295415,0.011432747179760724,0.014118365306524949,0.015702290694422846,0.022990151618557535,0.023589726236040533,0.03822093772721212,0.017771303764941994,0.24652614763340355,0.022640534989587437,0.022628447463520187,0.13377573578122356,0.02713061838471508
2015-12-10,0.2077380878302028,0.018609210896290057,0.03251414290552364,0.020584938345434615,0.10750037454901899,0.012414567307062887,0.01381516517293086,0.017425860047087148,0.017879524779160792,0.026786395237366697,0.035180406753570544,0.018913611863852035,0.2668919641798974,0.020490435701372225,0.02505420561907861,0.13360697620259815,0.024594143079102352
2015-12-11,0.2073469102700039,0.019785305012837852,0.034827654906536824,0.020140720375745262,0.09671838553970466,0.012279232527308033,0.012497333581830727,0.017747715166476517,0.019034955175520184,0.027303822528262824,0.03421587958605146,0.019075815542708832,0.26894699549815143,0.02236133654976001,0.028528137249723168,0.13632008889754385,0.0228697436429951
