,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-11-11,0.20012676397675963,0.01681910548246396,0.030666542752693357,0.037268326944843395,0.05866568491375064,0.04624539533106962,0.00477704271924558,0.06909768943525874,0.014143554242818514,0.07876674882721502,0.005341698455870422,0.08755311240532541,0.011613144622920273,0.005441244134120789,0.1992510203093608,0.003225408234090561,0.13099748532681915
2019-11-12,0.20138731197021642,0.015869224873847503,0.03266119601461675,0.04543239654213883,0.06255126658001098,0.03738784108638063,0.003870067198058676,0.071681148209091,0.014246353164410504,0.07790377876088177,0.002845491210737953,0.1153814649713555,0.009085220217133592,0.003559789990403859,0.18853508820885576,0.0034247904138948026,0.11417756188964803
2019-11-13,0.20042095832259893,0.015202452857175294,0.02897063179697021,0.040654953172578015,0.06962431882323966,0.03364282548729803,0.004671481622204431,0.06863432225981109,0.00851185416483529,0.07589205530690668,0.003836117490213796,0.12303084945025027,0.009696487757117882,0.0026016880284931705,0.16994216404659399,0.004139629140111065,0.14052720562133658
2019-11-14,0.20056514750202403,0.01645546171626864,0.030023574683795573,0.05342924694776561,0.09940245916994699,0.03454958623308334,0.00607596192624499,0.06002851576824682,0.0063660516649196594,0.07092627124627585,0.0032988015633241686,0.12326242710003493,0.013649435986877161,0.0014116884184360863,0.14546454878465173,0.00534161970099391,0.12974921165739237
2019-11-15,0.2009217588737707,0.02847587156500641,0.0325231422038399,0.08287229067083397,0.11732327720663399,0.038368871128349066,0.007401030612887841,0.054922928160387706,0.004487966924590321,0.06658704042909508,0.0037626836283634417,0.13548189713053446,0.014697525446893326,0.001029993674112429,0.11359256574815892,0.006168616298452668,0.0913825595387168
2019-11-18,0.20163313039398506,0.04249041831437035,0.041656018035395974,0.11100725469595067,0.10515085635166499,0.04036410464790182,0.0120947153440491,0.05888495503215701,0.004079929950879811,0.06769932928733638,0.004112199951025357,0.11075804918150821,0.011913373535545132,0.0007052215472110089,0.09554931598607147,0.006477008691858441,0.08542409702649241
2019-11-19,0.2020275658269775,0.04538589580829636,0.037070877070276814,0.1316149547865096,0.1199026619370166,0.04323588804846145,0.0125853367561562,0.05903802989769831,0.004355357842188088,0.06836256927201323,0.005484079451384347,0.08121510198198946,0.008346265893594896,0.0008024251800720162,0.08986737628344638,0.0063832118792424,0.0843223943554108
2019-11-20,0.2050178696693121,0.04238880602419658,0.041366898171103735,0.13201558612986625,0.0832583503697162,0.048160392001221956,0.017892248606450344,0.06248973280196501,0.007237632004494761,0.06904816959071156,0.007000525615760541,0.07052490310373977,0.006403161148049958,0.002701348266144267,0.12748688065959754,0.006860631884766572,0.07014687996538563
2019-11-21,0.2070279085379296,0.03947847840297607,0.048958107363219185,0.1280828366528933,0.0863651776130003,0.049545086820513014,0.024158431586255066,0.07054296477011512,0.007142572363049777,0.06620999386700134,0.00856849171370172,0.05578550864341314,0.00655294657617866,0.0037220669680904377,0.12433841793838747,0.007617251603204016,0.06590378324154174
2019-11-22,0.20790604975831653,0.03759459640801709,0.06077174746571046,0.12099024498145547,0.08031429745154452,0.0540538702516222,0.029529399739156293,0.07262355861262164,0.006089697182412467,0.05052226469978391,0.004976529881889585,0.05046263283372442,0.006510019662802402,0.0013852286582153631,0.13886620571398792,0.008367623429899284,0.06903601859709248
2019-11-25,0.20931040334653014,0.0358716244733407,0.06023723478007842,0.12166806260102805,0.05846362572570356,0.08917703369437432,0.01832972572017669,0.0398570554419973,0.004952841485254803,0.034397812249646935,0.005737257572757146,0.06295903531232475,0.005386162924476753,0.0027649259857064025,0.16466937463360357,0.0087666949929287,0.0774511350220233
2019-11-26,0.20952192264519076,0.036309700976948425,0.07036070069088615,0.10454903004312209,0.07517932634680552,0.08113945711021496,0.01930765417148205,0.050531706360277324,0.0032303506646783834,0.013153731558175064,0.007413493818203778,0.08328092135878928,0.00479168477365693,0.0010117003773744513,0.14448142925019006,0.008353447967945704,0.08738375639888282
2019-11-27,0.20920952574454818,0.03466462057484245,0.0794928880159382,0.09591682933293312,0.08754562540393758,0.07409861127299253,0.021327692252360045,0.060097638475882856,0.0028743470366500035,0.002864646987434345,0.008799431805130072,0.0772063110511541,0.0029264320824809167,0.0007401419447102249,0.12544185392370194,0.008397153785747154,0.10839624084924762
2019-11-28,0.20924215880516128,0.03642006797239232,0.09506438206086205,0.07410326211158241,0.0942033167282498,0.06953002037635321,0.017692139739275956,0.07083859664524521,0.002709506154441358,0.0015399267581037513,0.008835296589908309,0.08184996159904177,0.0019350862264294053,0.00057147085875949,0.0932131428158588,0.00950797833903045,0.13274370465768548
2019-11-29,0.2106255807029899,0.040587340912057214,0.0917014685677511,0.07036703048528721,0.0988396908450007,0.07147317881065969,0.021800958566324503,0.07807861877551758,0.003066915120148427,0.0012315266810056427,0.01030122167836148,0.06538912286547595,0.0015949658178342882,0.0005964315562879734,0.07976096488568903,0.012595674925146178,0.1419893323424681
2019-12-02,0.2120173422072974,0.04880026409128496,0.10634619998027302,0.06967372079197513,0.08326375103530095,0.08786395060244188,0.022845407736487928,0.06582717687741343,0.004150274278404809,0.0011169343899993104,0.010995801922409303,0.05083565376182149,0.001575099510286137,0.0007355074204767467,0.0758077690424429,0.01214678255368029,0.14599835757056262
2019-12-03,0.20810637849599392,0.04007780394926426,0.08957267875640246,0.04533087073136023,0.055323750752261376,0.10710368481851697,0.030295754652361402,0.05308772249261972,0.005994407958291048,0.0013566104120576992,0.014110684748304339,0.04242120064351875,0.0017277395387189259,0.0014269640980743633,0.10328399978928315,0.00969791765717058,0.19108183104406712
2019-12-04,0.2041714272816586,0.03832377861934665,0.08448631681962158,0.036833659370153544,0.04958253857042877,0.11294081749243776,0.03151924002584166,0.054148289086937126,0.005901418166536094,0.0015998776761989581,0.04196663823121254,0.04924761321812787,0.001740265757339024,0.002016065994555035,0.08705965490092911,0.009539062243329637,0.18892332433744885
2019-12-05,0.20827583356875376,0.03726416836795963,0.1025909711775076,0.0443308906710449,0.051645493920931075,0.12685497528182718,0.02926431692763168,0.03447509587281235,0.005628225897853079,0.0018580791598559712,0.006798577412124342,0.06064591525357302,0.0019923476075869697,0.0024824056740252584,0.10828560465200643,0.01349225317046677,0.1641148412082688
2019-12-06,0.2111738047095596,0.03694491370016901,0.11100711738841788,0.04837336235852169,0.049974513658290545,0.14435734309969345,0.030850502266811197,0.026995173415367106,0.0058400669869655905,0.0019293457663775574,0.004942083262767829,0.04428923966150822,0.001974437924164741,0.003422082204350288,0.09986308760163931,0.01961408918547785,0.15844883764945888
2019-12-09,0.21362284721544944,0.0329084753356956,0.11786844077785037,0.0523740817683792,0.046004607285991386,0.14133874058908555,0.048054495482226255,0.03582373874845508,0.005868011064185245,0.0021895394243983605,0.0029458089106535064,0.052890143470229606,0.0018591667170141835,0.003339676016612281,0.07854624228124758,0.02403113048463111,0.1403348532180256
2019-12-10,0.21333020535010613,0.03436467635785204,0.13020987127709485,0.0480056014665948,0.042346816709919924,0.1509537822657292,0.04897611846150598,0.03475501851664763,0.00600910354466287,0.002030184566799552,0.003938606546009852,0.05139874709883552,0.0018910890636230787,0.0031291772543576815,0.07067699917958957,0.019893197217383047,0.13809079535298768
2019-12-11,0.21500025282335886,0.031948894681072156,0.1329507517634881,0.05187374801970347,0.041735653267154914,0.14606489971246497,0.05156547002732046,0.027400662000622703,0.005181354374350092,0.0015105879173336653,0.00389923578726649,0.05440653625035324,0.0017558617905235247,0.002973184297792152,0.0646226379293695,0.025218304249449347,0.14189192378014198
2019-12-12,0.22150980207544366,0.029157313698460148,0.12377514068040786,0.07144927888432025,0.04490640982589466,0.14942312065446325,0.05122281305207279,0.024498022108576763,0.007894608654878798,0.0016854848760150692,0.0038347188556802094,0.05633395067217929,0.0019969558396128765,0.0029373612824580616,0.07379235037240667,0.03668064493226104,0.0989020142158824
2019-12-13,0.29542860702878054,0.022692617893031723,0.09666797947129363,0.04404687989711972,0.03653604186955596,0.1335382665687694,0.041115821275841354,0.013073782697657845,0.009447053538533945,0.001558497377004454,0.006651989458210019,0.038600825976994296,0.002233302344518203,0.00246631735974916,0.09078114877059332,0.09222893130924825,0.0729319187594533
2019-12-16,0.3139249239120972,0.0192104879129483,0.07984720331210451,0.026979523684149347,0.02816600211655976,0.1336036332769819,0.037637498819533224,0.01046241500072775,0.007878665117888999,0.0023159267226527916,0.008833266984913409,0.03041152717470719,0.002132168326511471,0.00193093704184459,0.09777053983556246,0.11120654110176109,0.08768872169871998
2019-12-17,0.31766032995638627,0.019986680396517884,0.10131759961199993,0.022204725442242734,0.023534883260690188,0.134087496734442,0.03501583353470549,0.00939392023313912,0.00648937240813841,0.0019427897149344054,0.006304267903699924,0.03134785345315972,0.0018924922924934261,0.0014392357945760847,0.08731627966633677,0.11584860516114202,0.0842176217398838
2019-12-18,0.3282631062766029,0.019337046846123994,0.08696309023411286,0.017951851722221097,0.02453388681485506,0.13256185898625064,0.03882022048158159,0.012193761698806437,0.005997383040762842,0.001640582811040155,0.006492220697996446,0.022324028468833454,0.0015769628941799862,0.0015383805944258735,0.08032554480293692,0.13840726441181228,0.08107281834308333
2019-12-19,0.3437425427254926,0.01957742448830245,0.06780248424578411,0.016389740311960402,0.02665449298929678,0.13483409324962758,0.04643340215184677,0.012665579992980038,0.006520285176237097,0.0013934284130276721,0.008270353960288806,0.018750496410529734,0.001421274398887056,0.0011256397408227418,0.07658914158616617,0.14480560669780643,0.07302401319655404
2019-12-20,0.3443007689071006,0.01862432423308738,0.04785538525203028,0.016615875072089073,0.030812425885424377,0.13473048669866655,0.043317500179584884,0.0161999684648436,0.008367095336558692,0.0015148138972995596,0.012919834336184537,0.020823715881722507,0.0014291901376551695,0.0012883221205992471,0.08931067936608017,0.13705761588860615,0.07483200667184463
2019-12-23,0.3300475384975987,0.02043272115075057,0.05236915102296276,0.018015866744550538,0.04209130136065451,0.1338217531113858,0.03477933142587679,0.02532476239662069,0.008663208037196479,0.0011632850171872672,0.014844502248275633,0.018132602043976792,0.0013768280705544144,0.0024499732027005536,0.09033424620283118,0.13279954432909688,0.07335336991471227
2019-12-24,0.3332792249007662,0.022904914090114213,0.03814276171029289,0.017053771706529674,0.050707064968653626,0.12934460585088617,0.02759523599235376,0.04562894542007045,0.007825116783765745,0.0008031401575585397,0.01637135552366194,0.018821098558229502,0.0015468596458502125,0.0010478377611741125,0.08978208905078529,0.1380578643372932,0.06108813562253967
2019-12-25,0.32828676265562284,0.02215441977519642,0.04041783885271139,0.01861096053469308,0.0550439193875463,0.12213496766971771,0.024193713334301235,0.045247637137150826,0.009906250804316643,0.0008317880032477591,0.0200053000122811,0.016732439673986705,0.0017097235623862203,0.0011312304488985468,0.09013433291000157,0.14320296111921763,0.06025575690185919
2019-12-26,0.3238636908314844,0.02047051203079604,0.03374750060345054,0.018568870982267113,0.055992435148429005,0.11388482818060168,0.02098778349857666,0.052865375109048054,0.012915966795597717,0.0010672519250608903,0.018796649388977266,0.016628956739790732,0.0017724117837009936,0.0013097482460390614,0.10382092462697269,0.14986305273769032,0.053444070596803554
2019-12-27,0.32910315410645236,0.020496995569101294,0.03972889103853667,0.019392824683897646,0.054127044046952164,0.10946039975444473,0.019474706521944905,0.04825330484600881,0.013712084364884717,0.0011348965190423222,0.01624427280712323,0.017854198189536784,0.00156349859400137,0.0010521492985189412,0.11805392186255559,0.14393539705396102,0.04641223586349765
2019-12-30,0.3261086772567462,0.021643451196406177,0.03314432998517981,0.02124285058243148,0.045445960132597406,0.10847621626002378,0.019246879753905034,0.056416541140950675,0.013249856839446959,0.0011711551096187205,0.021237852979711713,0.020341772090416523,0.0013253312734847246,0.001792089145081757,0.12326464407397161,0.1369929599471381,0.048899432216471396
2019-12-31,0.32253552273063973,0.02088745575205671,0.036258069810977914,0.019262851878479415,0.039172769331727586,0.11298212832622104,0.017824475253244588,0.04582517314505236,0.012023054582062877,0.00099210702018088,0.02579200510551125,0.01457576901915888,0.001374013446546753,0.006605913251607229,0.12634399330522653,0.14847816068482894,0.04906652383309872
2020-01-01,0.33277843532470636,0.021553771811933256,0.03432952043384355,0.02142035240576453,0.035086457049661623,0.11785471960009054,0.01676363437594364,0.0436930093418168,0.0093584068105465,0.0009176410285159231,0.029463286799642597,0.015884133706880094,0.0012900600191494095,0.0037689011871641386,0.12951910777734077,0.14605663694122414,0.04026193193204381
2020-01-02,0.33350866077196745,0.022237974165559605,0.03156792341590234,0.023403857196628727,0.028895992735572914,0.10993555486435723,0.02103593436458033,0.033769053332313864,0.008290579872948161,0.0008252116120866664,0.02913713126868081,0.015987370006742437,0.0012242245461062085,0.0038517941174152364,0.14969311875208038,0.14617918162794108,0.040456416333284874
