,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2014-06-12,0.0062090786449363455,0.02507564174175206,0.026773810879801702,0.029358540180772708,0.03751171874714425,0.04102431136045136,0.23398718234364171,0.03336696788969953,0.043971245054331046,0.03635101591488173,0.04837593350047866,0.12236052347840332,0.2826371297682168,0.03299689758691358
2014-06-13,0.00680679216510938,0.02410902783621227,0.0258577917176817,0.028037942438683204,0.04094794755498681,0.03924845878116817,0.21974653385150003,0.030975930186627726,0.03761476295914076,0.035978362626698165,0.04396902352768964,0.12924595429213745,0.3020120552197918,0.035449420484475885
2014-06-16,0.006895321106054681,0.024247083436113037,0.026061273238393717,0.030270805895271532,0.04552671927039267,0.04684839470969794,0.1861347648948834,0.038922851696434876,0.041531347273190446,0.037218691490788526,0.04185092682571069,0.11991488470764161,0.3222405987726247,0.032336328649415796
2014-06-17,0.006559131822165755,0.02565237407571751,0.02358306680359533,0.03457337090182817,0.06416402443218712,0.04455847486602086,0.15256492125888338,0.05919506283869011,0.04268322461106896,0.03457366754755282,0.0509890845927807,0.11518624721132441,0.3116494483632749,0.034067907326924766
2014-06-18,0.0065099615797255435,0.024911848546691207,0.02357845009396963,0.030129166771898593,0.07534499877294146,0.047481578376781984,0.1295893343136583,0.053170746512496654,0.04595367610562868,0.03195851039652347,0.051440705680776105,0.1496148107445333,0.30059515764630823,0.029721049935011748
2014-06-19,0.006070800784993348,0.023140792615788247,0.023616794290081948,0.027499603143116128,0.07247730998969196,0.048470303352644746,0.11944688128767508,0.03903739959850966,0.04993436167035393,0.03034924298951112,0.051363417695439804,0.20973120301256656,0.2697175847478584,0.02914430062870503
2014-06-20,0.005868846371039187,0.02347181286275865,0.02432019873335748,0.026418068430684026,0.06500328691349058,0.03033276463035154,0.15700010891071672,0.03842772387487274,0.0701303376760639,0.028208369754672266,0.05052686029703485,0.18722653503699996,0.264685548042,0.028379538964836915
2014-06-23,0.0043217277394118885,0.02004125289511669,0.018255001360251034,0.021515610489171583,0.06146932329131554,0.026848067043159198,0.1799974387556667,0.01938698912347458,0.0782926097450003,0.02648765123980453,0.13401380569438073,0.14636724979375834,0.23587619988672495,0.027127079320990115
2014-06-24,0.005550509609722572,0.02007992016548271,0.023089405729864343,0.021398090831685274,0.06782211562684771,0.026704066202579792,0.210134910905,0.019228250828351435,0.09214542218760219,0.027178600227034288,0.04459554552438167,0.1752459214796749,0.2406428709570583,0.026184370756920206
2014-06-25,0.005844053150678396,0.019547846710596124,0.022996409514448004,0.022105921033734703,0.07833233213036254,0.02662246285639948,0.23117421323625,0.018666303197344303,0.07681920307013146,0.027461394564758376,0.03869771672073858,0.17412933566385835,0.2317654284281168,0.025837383415214944
2014-06-26,0.005765988848337712,0.018607703568574115,0.02235818922594617,0.02254388839305375,0.08954297193028243,0.024700169813765285,0.22363380737635832,0.018432603491865165,0.12442062143406094,0.02467051185428331,0.0338009244820808,0.1666762854363834,0.20052685315444166,0.024319488128438944
2014-06-27,0.005333014772536081,0.02279661290057745,0.03109201868645048,0.02787027558393101,0.13228391138307835,0.02155193350287134,0.141510603592,0.019427235777429143,0.14816121163282828,0.025721710577486196,0.0327381603338973,0.18513110103775,0.1831683249017,0.023213886906872365
2014-06-30,0.005503667002664926,0.024745378824755936,0.02682002360745625,0.028598917031583505,0.17484691531034918,0.020405948542996495,0.10031274513915829,0.01906932909897988,0.1426782409390165,0.025318173192200054,0.03163228378079009,0.19851524502377507,0.17458506154779743,0.026968069707657027
2014-07-01,0.005774333178541511,0.02315306416566034,0.02232005983364531,0.030237175599212202,0.18842905924325903,0.025256607590212924,0.11188846472678331,0.019052099558486076,0.1345897254769209,0.02618541771999298,0.037637630872619954,0.1552697022722884,0.1921947691495125,0.028011893663759883
2014-07-02,0.005414379007037336,0.0233259843644025,0.024070972893548974,0.03026305180793272,0.1519468512925203,0.030912370435508506,0.11067601941811205,0.018790532549820046,0.15074512778323795,0.02933090318145446,0.0422946670014994,0.13054805279774756,0.22375541234686658,0.027925685826759934
2014-07-03,0.005792723255388374,0.023211887201633374,0.026054416991529706,0.0263351589778315,0.1197915209406162,0.024232636288671727,0.14816302239792506,0.01909538402349623,0.12618948492508417,0.03132067214485321,0.03851143901377469,0.11751635961681783,0.2666246230408833,0.02716066868895963
2014-07-04,0.006093393624222016,0.021029984582725366,0.02630934004180594,0.022852123161242122,0.08387708417688718,0.025679843392309352,0.20738694708311675,0.019581450572677787,0.09403020931517704,0.03290008178519035,0.03629965882854346,0.11914418491581726,0.2745387492251418,0.030276943877569636
2014-07-07,0.016375819993307547,0.02313399323037076,0.025453901821251363,0.025360568959978003,0.08005307478723639,0.026794454951299604,0.2612797716997251,0.020528349004414626,0.0987743930261167,0.03832072844941153,0.03921639040265183,0.1288298895985667,0.17832376102436742,0.03755490495511404
2014-07-08,0.0071558716704473255,0.0220144859870323,0.025679132562500095,0.024796715748554916,0.0945771514148961,0.02348952203033515,0.21893217754034333,0.01961826555454315,0.07830243907354865,0.03350715697294899,0.03556083746242575,0.10578487502432501,0.2806727136141834,0.029908659895964702
2014-07-09,0.006026319990869365,0.023142345867175323,0.02168203976252293,0.03175241040646999,0.23190035581754162,0.017886243643988987,0.13025140996867254,0.018832074969003063,0.05472880439457571,0.026890905261693916,0.03002884153679278,0.0784480590202558,0.3040717733445584,0.024358421552706278
2014-07-10,0.0057812484718759004,0.018975695391237404,0.020149661266364364,0.022406112581603604,0.2796597493914663,0.017668837333593312,0.09138425867456366,0.020139003742600227,0.09277887939283412,0.02403566773685803,0.02823912144505133,0.11299799794743094,0.2433793026510965,0.022404461531254177
2014-07-11,0.005209294681220606,0.024849145589903244,0.019791539348813822,0.028442666799957734,0.3793434595264742,0.015593841717434236,0.06440514406950504,0.027009951828108242,0.03946619193536951,0.020214416559912716,0.030987031031612454,0.1235087549565095,0.202273199662718,0.018905366683934048
2014-07-14,0.005404548260608884,0.023273115253371543,0.021501748919145927,0.02294068075147676,0.35966407450371113,0.01569045233100703,0.07351867968815783,0.04199643199728357,0.03299582372432209,0.020347003586297936,0.0302301255048407,0.15193617059169334,0.17884697041848674,0.021654175272872046
2014-07-15,0.005625822459961073,0.017827324699370897,0.018982356180654535,0.0161056241993199,0.37703917465178427,0.016861719655081993,0.0898820431714455,0.01991353592992773,0.03290774188000706,0.021615120049246192,0.025163979307791354,0.150486751463006,0.18487247270136295,0.022716339239978036
2014-07-16,0.005662502507362248,0.017203536653689,0.01963258033125133,0.01588508820958776,0.3526415235504856,0.018735816188115186,0.11862002088049335,0.01622636525274982,0.03526593407134616,0.02411363169006017,0.025942458131613142,0.11655551821610795,0.20999702837011056,0.023518001334440625
2014-07-17,0.006125793045561711,0.018846359411937366,0.021614292434737174,0.01740067729134207,0.20240040520907124,0.0204698121119778,0.1780214088469867,0.017619888076842127,0.04347593096592518,0.02918856736179401,0.026577792981256544,0.11918976124184835,0.2720317530023584,0.027037554737752052
2014-07-18,0.006523301155725343,0.019214087648524652,0.02128992437636563,0.018258533679507385,0.15057065992904684,0.02098629129876137,0.21558940338439997,0.01820549961107786,0.04917965703097724,0.029589827160786248,0.025926493262655607,0.10101569612190937,0.2955292219399164,0.028121405142042945
2014-07-21,0.006166033751784261,0.019846363450598294,0.022162466463259152,0.01882813249227011,0.13815995608998305,0.022212530158137428,0.21321983348681658,0.0186235153326215,0.04920173524636613,0.02979117340814198,0.02612901181637212,0.10565633190355136,0.3001644558539584,0.02983846196091416
2014-07-22,0.005729056450023898,0.020194005017850025,0.02449438691232899,0.018979083676258755,0.1524353721139761,0.019191667098827095,0.17586922897442334,0.017715006715500758,0.04420241593753448,0.027351036504350786,0.0247590479047645,0.11877352032469841,0.27314214598479175,0.07716402718875338
2014-07-23,0.006166604794045344,0.02043133072497713,0.023240848529305216,0.018400857201701433,0.1058714959611904,0.022039483233717978,0.2041807858435599,0.01916978983469168,0.05008501615687541,0.03172552102784032,0.02629398171687882,0.12273825509079025,0.30452204318333365,0.04513398252314166
2014-07-24,0.005926876518996484,0.02062706244555705,0.023610883239983754,0.018051429551725034,0.11094658301158766,0.02124814825610541,0.19043648408914085,0.019165580230332876,0.05238174246648251,0.0317932165799879,0.02672804414699544,0.147079357513259,0.29288865533108344,0.03911593160292885
2014-07-25,0.006150532019349647,0.019433546101458546,0.02365142050018673,0.017869279847473028,0.06004587166846264,0.023472209752804462,0.21393533189710986,0.02009919386358618,0.05321310183437311,0.03340023527973748,0.027293615167068342,0.16364751609812736,0.293566921555,0.04422122878623214
2014-07-28,0.006176337962401227,0.02007520131301182,0.024432281076631538,0.01999102314345497,0.04631124757685673,0.02243926750589685,0.20582904357272966,0.01988149505750299,0.05506161773250074,0.033293449093079304,0.02705607436552191,0.17024389419373429,0.30943956107833337,0.0397695034906553
2014-07-29,0.006395014922414794,0.02016888885594002,0.025170098532509427,0.019763796374353375,0.03631210159752539,0.02324845567062863,0.22731356753683715,0.020172506729942283,0.05914319752091979,0.03394701443698173,0.02780210458911472,0.1287291547521776,0.33127713344833337,0.04055696607944462
2014-07-30,0.0066392583934344876,0.020383307117073066,0.02499635837425521,0.019297236333206007,0.03524304863457599,0.021414244805397827,0.22929232369711972,0.020005576088425674,0.07311030344828029,0.034134890029177724,0.028108415151512186,0.10938955849494712,0.3373552216183335,0.04063027026097714
2014-07-31,0.006527339069438234,0.021054301428792176,0.027340362490241944,0.023547211550444487,0.040030090608952275,0.02020785991736123,0.19991261179233102,0.02013413813534053,0.06672652884224865,0.03334224514985082,0.02681686224955439,0.12564707544318832,0.3488823410824999,0.03983103768183712
2014-08-01,0.00606214494817001,0.022959529476826623,0.03423104037263241,0.027748191255804577,0.08278752913437941,0.016797892844841192,0.14238518241077006,0.018229357311716828,0.08200811762358368,0.03169791959613016,0.0234702221341541,0.09281999369799326,0.38937447252416657,0.02942841173081236
2014-08-04,0.0053401775032108426,0.023404784906250607,0.03752646821085915,0.021545609206046847,0.11471571777513383,0.015950271374542052,0.17948837363223577,0.020451462650903498,0.07455928607957492,0.02721385075610242,0.026149733269836817,0.09487454519268089,0.33203712403116686,0.026742602876249907
2014-08-05,0.00452920675581807,0.0200510803960194,0.03250192110493026,0.01795913449488339,0.0956669560986146,0.014671318507244378,0.35283304831867424,0.017527789828361007,0.050521284680702105,0.020906475866796524,0.020965666954438786,0.08216578199765001,0.24441305179200007,0.02528728241849111
2014-08-06,0.004674922298868746,0.023330937931137375,0.03529060770090973,0.017573267364601915,0.16807705048583446,0.015929391254637024,0.25233083229391673,0.02065364201046304,0.044890083026122,0.02170796725717075,0.02051804727582628,0.09377852447747469,0.2482863495349917,0.03295837256963338
2014-08-07,0.004402474831692927,0.02114304277335904,0.025124409199030546,0.013883452045508162,0.25309441071179156,0.017216221518321993,0.2448257921235832,0.017617486542336098,0.03405329605198333,0.0187839193853945,0.021891183118957557,0.0631649448061295,0.2218593379739746,0.04294002711810441
2014-08-08,0.003949023230713803,0.018520580874570498,0.022145708103814395,0.012441177032691358,0.3979354952999999,0.016086911215248093,0.20663079783403837,0.01515087031938364,0.02623472273649342,0.017010239299187296,0.02144146541129391,0.05292013765523327,0.1420161847776003,0.04751669218836938
2014-08-11,0.003995364610930585,0.015414866594974125,0.01705796701232617,0.01160475175873571,0.42562438570966643,0.020212154941148384,0.14469017019316874,0.014050102958598642,0.028274336878748772,0.01754849966820918,0.018989774069484874,0.03900595369034836,0.1421341919907957,0.1013974722920211
2014-08-12,0.004379179755676154,0.014261910731436902,0.015955469141136987,0.012366058976982178,0.42116885014641675,0.02189491943140085,0.13513069037215164,0.013501373646109517,0.03159732416988917,0.021254448272477064,0.018936083018893032,0.03902465982511348,0.1883447599423245,0.0621842775735302
2014-08-13,0.004421126681932454,0.01703626494826608,0.020276128102560232,0.015754324850402047,0.3729083060450332,0.01681364667636712,0.14564856909209212,0.01498015150517339,0.0346106381753935,0.02428622563285761,0.021182543652848166,0.04378916500314288,0.22022657203923143,0.04806633469883764
2014-08-14,0.005077751127975685,0.01865074514649537,0.020036490889406077,0.019260893920858058,0.2226465699972042,0.01831086703291271,0.2148977543902148,0.015122642834113867,0.06363381829406815,0.02996820806162341,0.020883631231133522,0.056837809310742754,0.25160748892570006,0.043065329055262606
2014-08-15,0.0052890537334633935,0.019132815426991405,0.020441046309651188,0.019430326322576807,0.1493073255189042,0.01907366621306928,0.25331132387119953,0.015359038384855953,0.07061732593899557,0.03360422688802423,0.021905342125106916,0.06697733959578685,0.2609235757219999,0.04462759903154528
2014-08-18,0.005399102669381782,0.020440118096774654,0.021861048346328633,0.02068818994382466,0.17672670994009732,0.018107909814740704,0.24486827817672252,0.014102703394706399,0.05333196760395164,0.03649892102793929,0.02206087477571557,0.06597573994631223,0.26032333966133336,0.039615100897960366
2014-08-19,0.005430588999944229,0.020313778471120765,0.022098766370607658,0.02062984944383382,0.12964566361936986,0.018168777700726512,0.2671106469426487,0.014831292427088577,0.05437029030006004,0.040935330055082673,0.021366466845842463,0.06888314465672961,0.2732502899833332,0.04296511901449108
