,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2020-10-27,0.006531714383005903,0.025549068428146998,0.05038374250157267,0.02407989218123175,0.018060007896338638,0.021685409514260987,0.10612346856352804,0.022815676455649993,0.01785233674328861,0.045163406459954585,0.053216920129250334,0.05022246852044906,0.5200018580083331,0.03831403261959446
2020-10-28,0.006344096639295119,0.026544101413296668,0.048656387815308996,0.025329881330015333,0.01989486148558481,0.02089392307953208,0.1138629791627462,0.02186858493878867,0.017666017975062245,0.04296358105601555,0.07295383855184188,0.06966822734165422,0.4780096994941668,0.035343823318943916
2020-10-29,0.0060331913922557125,0.024860755208385148,0.03952254955557026,0.021700985651239638,0.018580035072721133,0.016660576322873568,0.12634815919087386,0.015730660015989724,0.014511228395228363,0.03925027301735576,0.07435037407657112,0.1383208299736779,0.4350082371982916,0.029122147377157275
2020-10-30,0.00570619449472339,0.0245644532671438,0.040290179146350906,0.021323835105453673,0.0194166899289859,0.01712503004748516,0.12551775231558115,0.014881469451219603,0.01383806858183187,0.050856138406063026,0.07939646604076803,0.1865232441158891,0.3733551444895625,0.027205343515444735
2020-11-02,0.005459589502699639,0.021831486993847724,0.03444572565553154,0.019469192777879618,0.01781426973424836,0.016325092702768926,0.139193844015877,0.013030181318433457,0.012606140703807408,0.0434936379883158,0.07306702371675884,0.21130485984810848,0.3634468382596167,0.02851210536489801
2020-11-03,0.0047139674547029276,0.012382446660742884,0.019353257879633354,0.011905585843252561,0.010375189680957375,0.012371347717432589,0.06761502346602956,0.008134440573143997,0.2195292580423669,0.39363301948991675,0.02062401201936722,0.052542819845504386,0.15099925006494228,0.01582039504359993
2020-11-04,0.006249500661079255,0.01837642273214384,0.03970846244262128,0.01853683281971845,0.013732821397096591,0.018107426414084943,0.08383024257153272,0.015804872190060097,0.03216180072730109,0.1393362662609999,0.03693890252210212,0.06457737764437262,0.40062511619416696,0.11201395495751136
2020-11-05,0.006950896044828946,0.023371846715128666,0.05101902415849025,0.02379239718353117,0.01751392909909145,0.02303717905379262,0.08759859591992152,0.02274287049760325,0.029688297947837002,0.088926378618352,0.0421850857914231,0.05799176196303467,0.47093067279999984,0.05425106232196825
2020-11-06,0.007323462792687253,0.02428829223664003,0.054468062368575064,0.025252990592999833,0.018585167079571127,0.023912450582020336,0.08530845929767544,0.02488172065923574,0.02900181765912232,0.07269287401346751,0.042445032456145115,0.04960123205917419,0.4942029456,0.0480354926483789
2020-11-09,0.0074562083169108125,0.02489105356352854,0.055504557779544925,0.025768910263572836,0.019128011015629717,0.024227077825931937,0.08542967664369262,0.024878036803293577,0.02738652731797142,0.0707456321875733,0.0429924151110058,0.04641002906015905,0.49335595822500006,0.05182590701490343
2020-11-10,0.007475371887307486,0.024695200385422285,0.05732253247353708,0.02592601390594575,0.018715459618273617,0.024464977006639785,0.08047313034306912,0.025260613434895416,0.02649011074152099,0.0664131512124689,0.04262567093373006,0.04709872683372661,0.4984186054666666,0.054620435216024256
2020-11-11,0.007426994731266808,0.024256309864707965,0.05705340100827103,0.02551874031070267,0.018445272268683068,0.024223910216512667,0.0785843769092007,0.025226887686325833,0.02554823803217625,0.06316864234312534,0.04225012469598887,0.046646950947228295,0.5087754785916669,0.05287467403247515
2020-11-12,0.0073809087868117575,0.02419375076898833,0.05715259906502372,0.02561045912588109,0.01834064777627491,0.024213650149564978,0.07687933498639611,0.02577878065370183,0.02626565987908224,0.06371571163251967,0.04273827711641035,0.04649929022621171,0.5068481714,0.05438275885272231
2020-11-13,0.007246110154144572,0.022786039702744308,0.05425888133495736,0.02424015268356117,0.01727049285368062,0.023034279228761056,0.07635655577974565,0.023649864671834,0.025121238435364582,0.06337938124980369,0.041308921656015025,0.04720850890091843,0.5228707062916668,0.05126887193592418
2020-11-14,0.007130725641989879,0.02299057219455745,0.05455446713192195,0.024386855638641992,0.017424743052769295,0.023161029877951426,0.07695277981131347,0.02429660055205841,0.025482989076496574,0.06249871043974141,0.04200012433308272,0.04886469399237192,0.5144070821083334,0.05584862820972917
2020-11-16,0.009932292291719843,0.023201328946620376,0.042157688875739695,0.022501514673190944,0.017186485722025305,0.02224259230938742,0.08068006981349002,0.01863612041851667,0.019805283273402106,0.05647964727399256,0.03913541647034353,0.05900266070842225,0.5393368782733331,0.04970202822468596
2020-11-17,0.007052269388100967,0.023062935174883673,0.06425579409608832,0.02359220334893449,0.019547226784512494,0.02398549232891358,0.0774996488825321,0.02124998997293833,0.019677902204163676,0.11375383435350842,0.04790306295814282,0.05929206606209794,0.43315459681769986,0.06597297890116582
2020-11-18,0.007523300770268135,0.02392545558038808,0.06661458749654829,0.024584380578849173,0.020492882099738725,0.02410983766755875,0.0875957352007258,0.022729993193662756,0.020494931259696328,0.0536684190663111,0.05196867505472873,0.06706438414752719,0.45692384849166656,0.07230356854833249
2020-11-19,0.007508889510741977,0.02419611936701117,0.06709465829763997,0.024815979646311676,0.020673422221104576,0.024666175815724913,0.08886650074500324,0.023196154029333584,0.020690179198054916,0.04318879773212093,0.052921149020797,0.06286900144485559,0.46666557301666667,0.07264739795667217
2020-11-20,0.007539158077773685,0.024134144904593827,0.06714473892422065,0.024568113238986413,0.020485262408641482,0.024486718247811918,0.08946412684937764,0.022860487995801166,0.020761353013306668,0.042104118141974206,0.05277496587284815,0.06573527083221428,0.4677188979666666,0.07022264418824047
2020-11-23,0.0076702668801317,0.02392683387481001,0.06637893534494975,0.024331482120117244,0.020042198694234337,0.024423765274279325,0.08876320589620915,0.022532528320205747,0.02063966146534142,0.04149318315662201,0.05258847019074047,0.07051950381349664,0.4663787719249998,0.0703111828094832
2020-11-24,0.006902298185601298,0.021697842962393656,0.058982117853218594,0.022242495920593745,0.018479927255217177,0.02237141012230801,0.08147735829682147,0.02019715567239242,0.017999405989440664,0.03852156395986601,0.048556992062299034,0.055757712258309666,0.4203819285083335,0.1664317938072281
2020-11-25,0.007542783770594197,0.023762909778955243,0.0660446524433906,0.024316912454708833,0.020089867078164063,0.024739480861956507,0.08963636678725694,0.022127899940161493,0.019258754828896583,0.040981926647813624,0.05341146851556935,0.05512586412351099,0.4309300019583334,0.1220311115268035
2020-11-26,0.007536153205014199,0.02445775948471692,0.06821724636902717,0.025175448362745406,0.020919744777892803,0.025341580850506414,0.08986333297113767,0.022956995609348753,0.019491221266492498,0.04243780599910694,0.055411704860476876,0.05479974326276384,0.4483497259166667,0.0950415392878314
2020-11-27,0.01679387812386168,0.022557298427345867,0.06075623898643531,0.023377964510493923,0.02024253991247878,0.023793075853164734,0.07784084444652822,0.020982622882932303,0.017621842231927712,0.03935751174518364,0.04692274367872189,0.04449386464004264,0.5146357371883334,0.07062383544893565
2020-11-30,0.008093350496607666,0.02441015399706534,0.06778330622921998,0.02538849154010225,0.021553723762639525,0.025950370206182495,0.08833621720506078,0.023272548952975487,0.019497501853276665,0.04231407483262769,0.05436711181610152,0.049124924396086296,0.4575332474958331,0.09237497743368583
2020-12-01,0.007925982679148123,0.024639860673754753,0.0697725165650994,0.025691232142686423,0.021536617401950713,0.026226095497968012,0.09379916022359867,0.024087419090899335,0.020371515009219493,0.04622772250586144,0.056786232363204174,0.05272319529859569,0.44391719615833364,0.08629524884801751
2020-12-02,0.007789067264440146,0.024155891448280658,0.06960568814247337,0.025265305491123335,0.021064850097949717,0.026463544728611087,0.10013510893566585,0.023336124211597004,0.019837864598255574,0.043503130364317445,0.056893589571556144,0.05574134642935218,0.4380370697166666,0.0881714250534525
2020-12-03,0.007696566846148522,0.023999251248069668,0.06939876378250705,0.025126971570354255,0.021524705823505838,0.02688247773723751,0.10006284569753515,0.022817789702730247,0.019677765971486155,0.042315802957734815,0.05776511970897052,0.05207164790998221,0.4415850401999999,0.08907524387174441
2020-12-04,0.007542663319409677,0.023591056468217332,0.06878261407922985,0.024777456461494908,0.02068766464233742,0.025740220419911995,0.1037213947559314,0.022009881779295005,0.01915827925103417,0.04218064711510671,0.056929080483322764,0.050645834795576807,0.4446472143916666,0.08958599413285753
2020-12-07,0.007438307157819894,0.023293313996488,0.06807421286266284,0.024604267094566333,0.02021843328405686,0.025792969898178763,0.10283496933769372,0.021730620104621675,0.018949832728174337,0.04159341691013324,0.05919168486938179,0.051222580386245824,0.44358248850833343,0.09147289625793167
2020-12-08,0.007437319479577415,0.023188013659870502,0.06986013347935056,0.024767440688646083,0.019227082413633696,0.026338830158422324,0.09994175730857084,0.02175203287508568,0.01907163849063967,0.042493444410368945,0.055642527754285256,0.05087776061367346,0.4450257148166668,0.09437630155478627
2020-12-09,0.007315129916504404,0.022762090030221577,0.0688394384016239,0.02449587767299791,0.019078556606553675,0.02603182085268483,0.0997327929021354,0.021294602406756253,0.018759414170002164,0.04236578102465846,0.05202566908478421,0.050871395142004436,0.4419587327083334,0.10446870334895737
2020-12-10,0.007292915811653435,0.022190896896323753,0.06745301762207659,0.02409900065358182,0.01859466141061499,0.025721761611184717,0.10148411047424324,0.021262819606537826,0.018544725732566998,0.04513634472152116,0.04940539756253131,0.05077423998798915,0.46349399509166683,0.08454610070686512
2020-12-11,0.007260192720973083,0.022029585750795923,0.067304315462676,0.023937553973726333,0.018833803334098197,0.025635707780507506,0.10031046232880311,0.021298222848914996,0.018244111969896833,0.04258199606432629,0.05000925012219519,0.052506682855170704,0.45802594594999985,0.09202216856509451
2020-12-14,0.007298062269342986,0.021851388346115247,0.0645635993431684,0.023732851838001997,0.019742962108109705,0.024281003070310333,0.10044300943989601,0.020597091890187,0.017757706462733253,0.03910720575936517,0.057943365155645875,0.05084208801437115,0.46675996744166653,0.08507970483381236
2020-12-15,0.007271467044652129,0.021110118407550747,0.06479924519847305,0.022964723203748087,0.019399624855896445,0.024265539312446002,0.11177874591520821,0.020554106274849677,0.017757002127133586,0.03781158375285485,0.057750581454203115,0.051929316547668636,0.4671254882083334,0.07548245292588292
2020-12-16,0.007145267063958873,0.020831537909330417,0.06420712531251495,0.022775833029357245,0.018766131646021214,0.024842385615029744,0.1187119616711915,0.02053271770705349,0.01791274667480775,0.037229690575968484,0.06725019506308222,0.04929769262655492,0.4531313628250002,0.07736534851015361
2020-12-17,0.006888982991724305,0.02053580675137808,0.06389817717554262,0.022470696900965828,0.01819295951436179,0.025281894106809154,0.10664787649885078,0.020803535072687,0.01783050781496642,0.036547519008468206,0.07246052193728882,0.07837025253212268,0.4229978574499998,0.08707341220241223
2020-12-18,0.007113079966486209,0.021261713773574838,0.06590158282499768,0.023191201350163004,0.01817032446408696,0.026043728228762924,0.10892654202905493,0.02148180562042409,0.018416461247650007,0.03791513150158356,0.07165522668950981,0.0706858975745408,0.42428269618333325,0.08495461503948556
2020-12-21,0.007179964698913416,0.021869802690142492,0.0670322117319084,0.023759232612076676,0.018195202873712322,0.025518937954108745,0.11813214602500212,0.02170545309457908,0.018725081593429418,0.0397410999758338,0.05883827062859436,0.06171236868141509,0.4313324489166665,0.08625777669866376
2020-12-22,0.007002437112473964,0.022483138715055667,0.06586844207668603,0.024669441934585826,0.019598601678202633,0.024603721339902233,0.10945790235354233,0.02059579482170408,0.018052813778404335,0.03811169200094923,0.07175327981640088,0.06441849276207835,0.4247943171658334,0.08858992050039645
2020-12-23,0.00709534793735743,0.021773035798531914,0.06574705062267623,0.023494833775788752,0.018508042313865446,0.024536117403648746,0.10595889702975078,0.02042866472533567,0.017888635059699416,0.0393809564201757,0.06473951624497504,0.0724145316317088,0.41561779870833326,0.10241657320612998
2020-12-24,0.007140151149529092,0.02113120288464141,0.06578648559385838,0.02295936031039341,0.017589703945823005,0.02458469200861417,0.1069902561160149,0.02050993427963575,0.017986060849153575,0.03689558242167015,0.06450149741833736,0.07179463711805736,0.4188421585000001,0.10328827513264056
2020-12-25,0.005949750244179746,0.01872404898185541,0.0466225928899806,0.020617106906483853,0.019139638856891034,0.022721439086093306,0.09564464110909451,0.015433545433133636,0.03087498860376345,0.03678292460271821,0.1388032177310148,0.07873627863729496,0.3835160171725,0.08643380307001203
2020-12-28,0.010413611192251232,0.017411803715579315,0.03410999455437659,0.018621861464072912,0.016008676785029867,0.02210173821908369,0.09186017887178817,0.016954829856366094,0.02949874745463588,0.040111624115314576,0.18700134196206922,0.08895047838086381,0.340528788252,0.08642632187746772
2020-12-29,0.006278327317827884,0.01716593261717828,0.059205493319840465,0.018309003112789914,0.013773538547617616,0.048237130764552535,0.14685746522388038,0.04505214727556349,0.015616693879461168,0.03781619131186411,0.06957272472643071,0.05762715246776955,0.40029310848333316,0.06419508688469543
2020-12-30,0.007772308990840238,0.02108853513539625,0.0677639299682951,0.022170489588242626,0.016194837805302238,0.0243641343050828,0.11534315501771586,0.018149861803938877,0.018310495326293745,0.041763954865955744,0.06482220034882233,0.0637293725789895,0.45335264640000006,0.06517407318504055
2020-12-31,0.007818231969304706,0.021276590064532336,0.06896196366323297,0.022407194446631414,0.01668470541409806,0.022229320295259026,0.11338501371225111,0.018744358518462376,0.018732583585802494,0.041528342514439764,0.0647279629596501,0.06483494340843209,0.4522030053166666,0.06646578180863179
