,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-04-21,0.04535376066479046,0.0511984551344069,0.03397587945378102,0.07026082306611223,0.08679627749298496,0.05762965036277876,0.08544477254441335,0.22316630054675707,0.032847565595575764,0.03132407053352138,0.1335243725845901,0.037806608567138376,0.049548361726948736,0.061123096798435
2015-04-22,0.04648308916007982,0.050725309620129666,0.03425064327994149,0.07044939737438848,0.08670699032367297,0.057673876887765006,0.08556896626268976,0.22185545040787685,0.03343097012615787,0.03150524983010851,0.13392132432029802,0.03780199138931937,0.048614113506937874,0.061012628542522505
2015-04-23,0.048936655373667474,0.049208972426809355,0.034535795238140675,0.07074580696980151,0.08691460273465752,0.05642714255154125,0.08466123673608748,0.22147923438603062,0.033464676942800746,0.03184639628565525,0.13257829485397535,0.04036146589975574,0.048367200312914235,0.06047252075545752
2015-04-24,0.048942297966594585,0.047791108573443625,0.03475983438258403,0.0715845043743975,0.08619447736966,0.05646789854330874,0.08419006292931999,0.22145099417050002,0.035016063819525996,0.032952541364802496,0.13209394742298966,0.041270492522043165,0.047639805362282496,0.059645974236868765
2015-04-27,0.04842373793366859,0.046306264159205246,0.034839057440737155,0.07159320475274751,0.08648025854137564,0.05749388580087376,0.08363120120135627,0.22265735045028376,0.03619430586923101,0.03430458554228737,0.1311736687344731,0.04090674153239324,0.04772506135839125,0.0582706738893625
2015-04-28,0.04905573698401595,0.0455924417666429,0.034976382237061225,0.07139926004223375,0.0850651196487875,0.058168972477266254,0.08254456186233247,0.22334760243624205,0.0356405311561395,0.034183192166262505,0.13055520839622095,0.04284073136283668,0.048160512360628745,0.05846974537621074
2015-04-29,0.04987371076222649,0.04450470694667346,0.03461995932570615,0.07097136408072748,0.08476240656759834,0.058176327477195,0.08156305564741255,0.22305840793918452,0.03685348441996138,0.03594091772114338,0.12965703666695666,0.043251783300863336,0.04850103246903875,0.05826579635299378
2015-04-30,0.05186195077019511,0.04387060651815879,0.034263096389277964,0.07220392305124124,0.0806154211437188,0.059796317268143745,0.07983439380440499,0.22182476803119253,0.038512935746087495,0.036384950505559,0.12666469870925645,0.04459521486971103,0.051275213438055495,0.05829652192528437
2015-05-01,0.055416097388341023,0.04386010493053169,0.034061631902902595,0.0696574731706125,0.07998234096042574,0.06058462421605,0.07925249401212503,0.21832324345376247,0.03965380315326499,0.03639130888728587,0.12329472774266294,0.04530861326915756,0.05525849326507374,0.05895504773596839
2015-05-04,0.06000688515445396,0.04193062688554618,0.03353158603490331,0.0647502623936875,0.07939156398663162,0.05966491411561751,0.07748776992650001,0.21755237778359254,0.04197494832534061,0.03741634082125252,0.12443721740205507,0.04475229685954958,0.054360600039971736,0.06274261003994724
2015-05-05,0.064557995440985,0.041547077032621754,0.03319951490529928,0.059424581964812505,0.07950461272664285,0.05845000657030625,0.07822257842525,0.21786496423880136,0.042204108450013746,0.036640401237455746,0.12108289219420419,0.04404855471430907,0.05539020103605625,0.06786251365563913
2015-05-06,0.06498363559005522,0.041930698650714165,0.03287073752540289,0.053683947934187494,0.08038712208535245,0.05751654540278377,0.0812759600512125,0.21725304098727002,0.04413215612501936,0.03604054767135168,0.11943519123294215,0.04682344589645762,0.05463482877967749,0.06903213796270677
2015-05-07,0.069802188443881,0.040732572776398975,0.03230561147763188,0.05056586412217498,0.08091313224784125,0.057978642894415004,0.08221445606016252,0.21702828101058375,0.04588486504970289,0.03494506090724831,0.11428277504597781,0.04603763355846229,0.0553655871718975,0.07194334376715915
2015-05-08,0.06664335671775012,0.03904871592646706,0.03147957088319367,0.049832366198,0.081472271759818,0.05869723173783125,0.08220165852249998,0.21445172928086578,0.04995985194873719,0.03392933865967245,0.12449034038255016,0.04528280194204124,0.051844243285241245,0.07066652744674799
2015-05-11,0.06566989155168032,0.03834608288347095,0.031137572483799895,0.048270949784562506,0.08353736080767252,0.05767918112572376,0.0825193231845,0.21805475404146876,0.0483449450985063,0.034810017024434634,0.13222893330314806,0.04511120608112105,0.04655180969832499,0.06773796856110276
2015-05-12,0.07045806692783983,0.037399502141156844,0.030844263794899646,0.047249641125075015,0.08491131196849465,0.055542183097675,0.08361055874668746,0.21853652277531943,0.04399602192846668,0.03463738553893817,0.13416239977602035,0.044544934689735576,0.04294105556311627,0.07116614252031553
2015-05-13,0.06933025015258217,0.036023565125980934,0.029691497842913,0.04900284803632498,0.08592884546851538,0.05491108338327002,0.08700015877692499,0.21479759338922128,0.04570442819503073,0.036106907819385727,0.13749228081444217,0.043966791904985446,0.04050125327557501,0.06954249250224025
2015-05-14,0.07457708289371721,0.03540912998576086,0.0289231325053868,0.0505318304923,0.08661477362013499,0.05575945082408,0.09098726948113749,0.2132334341867903,0.04376559562552276,0.035336844719267416,0.1361188470729151,0.043617009332519135,0.03615118509667813,0.06897443249209767
2015-05-15,0.08042132530460164,0.034998511733466596,0.028323660479917547,0.052044677388975,0.08734858331144246,0.05824841354927,0.09324193859597499,0.21220108185248784,0.04226786016368401,0.034624733114284836,0.13140401041562844,0.0432840966682515,0.03362484842608501,0.06796626127555211
2015-05-18,0.07522056536270456,0.035453073991224084,0.02843841034525248,0.05322846918727503,0.08868703820897755,0.06194879055986252,0.0956197671682875,0.21510527444361474,0.04185736951545527,0.03419723826927115,0.12929561253000088,0.04213592566988364,0.03394654582724475,0.0648659105084093
2015-05-19,0.07398750589522385,0.03525255420287279,0.028255162823059347,0.054001559865037484,0.0897363422780374,0.06343939274215876,0.09829491883311249,0.2163163951434292,0.0410943207142003,0.033462826860351624,0.12770253154863237,0.04130846525505835,0.03402791034230137,0.06312012603222297
2015-05-20,0.07655561251066705,0.03523473826008539,0.02809792132630441,0.05310546288689125,0.08965507259426998,0.06269005946368,0.10017275546618752,0.21501309476413408,0.04132333607639194,0.03314265765166385,0.1262540527388416,0.040817811421622864,0.03342258162554201,0.06451485162850762
2015-05-21,0.07924785930829194,0.03514171769871508,0.02777805084055091,0.053333413947412506,0.08850125570433677,0.06156598536297374,0.10411071059584377,0.21299012473843876,0.041476504689743954,0.03281809703152052,0.12576295185036876,0.041209891192445766,0.03271126674853299,0.06335218029692122
2015-05-22,0.08075038663220131,0.035221636679131155,0.02773387739623898,0.05282106128089126,0.0876539074877153,0.06037005697886123,0.10723788957387373,0.21135094718614297,0.041088127298598565,0.032105812023109956,0.12601868317292866,0.040843180452091045,0.03239190870760028,0.06441252519299305
2015-05-25,0.08598544929421972,0.034999700708448156,0.028455964129372756,0.05120380576138814,0.08720742974610786,0.05866419051378251,0.10819626217536873,0.21015657646270325,0.03977824173957155,0.03124081983242908,0.1264306281871229,0.040469680945607045,0.03149956520264903,0.06571168677041749
2015-05-26,0.08594768888480776,0.03503342184963742,0.028742923311565357,0.05096019976116838,0.08708149717981907,0.05915175273844748,0.10930153301948126,0.20904566999646296,0.03936374122878176,0.030091029818933548,0.1273493149442398,0.04048459042140621,0.03052328833616563,0.06692335133887005
2015-05-27,0.0838556020782344,0.035577672664327334,0.02888916750154343,0.05059509747501322,0.08840747030525486,0.05576298325552877,0.1120570098776375,0.21090659374397203,0.039928231832826004,0.02988726026253129,0.12798749877058205,0.03942895846110944,0.03020935849392234,0.06650708850164143
2015-05-28,0.08377728362514252,0.03555202857153769,0.030263746107205895,0.05166385034557981,0.08879735898881254,0.0534392055417525,0.11455965466977298,0.21155705714510623,0.03859516452707375,0.02941824957535496,0.12629624057075223,0.03886173858453899,0.03002441359716717,0.06719400671074365
2015-05-29,0.08554055238591161,0.034875104206977404,0.031045202966200752,0.05125473735663347,0.09090069385536871,0.0527533757103,0.11578957898608952,0.21067315072965895,0.03728306572968914,0.02819829204093907,0.12492990720204708,0.03751859547456797,0.029898627828334693,0.06933912537733464
2015-06-01,0.086536049754464,0.0349516564295131,0.03108449293397695,0.04819007682616791,0.09173911342549845,0.05409188614780376,0.11691724432166595,0.2118913005942672,0.03654623250506135,0.02746123114898341,0.12384753154792577,0.03722745999451758,0.030271226756756614,0.06924450247055249
2015-06-02,0.08979752623778224,0.03548777178022267,0.030849147183865094,0.04617213961217272,0.09205213873363942,0.05520595382342623,0.11855791751016123,0.21192434982000427,0.03523912973872965,0.027075153588792835,0.12134985735228251,0.03703950073352839,0.03030880057128771,0.06894061622538966
2015-06-03,0.08896580336206351,0.03656429696495042,0.03075934913291623,0.05447018196302033,0.08896763208278238,0.05238485565126875,0.12644457672250103,0.21055539367596596,0.033629327544590075,0.026331631162085704,0.1156087224463304,0.03643337508241029,0.029694505596695737,0.06919034263455262
2015-06-04,0.08686112070225346,0.03697548527847551,0.02990510838902882,0.06252542168869461,0.08783099306854386,0.05160819081165249,0.13235318817401578,0.2107327083776642,0.03350022442394069,0.02586480406060868,0.11005049401838823,0.03619894381598297,0.028200030661699207,0.067393296895517
2015-06-05,0.08367436943476092,0.03810397581772257,0.029625654488095232,0.06584992723760229,0.08611408250926501,0.05301706570499626,0.13714949627811368,0.20969576265558365,0.03397420199936319,0.025937018464331517,0.10653538388156197,0.03607512666017345,0.027749245359582574,0.06649868373696731
2015-06-08,0.08038828266697085,0.039007787960359766,0.028649810854562183,0.06798655021644888,0.08544085116323172,0.05579996430912502,0.1398689728176889,0.20847071610881318,0.03452058734598463,0.02560166677430895,0.10393391855746949,0.03703660436013303,0.027562698351459934,0.06573159084715377
2015-06-09,0.07537191948534669,0.039468860032487056,0.028624671239069928,0.06964806173207476,0.0848940492114538,0.05910440164244749,0.14092422808760027,0.20653895307200368,0.036443014616795374,0.02542541527583812,0.10156767854459142,0.03814545055771618,0.027794167716617302,0.06604913853276476
2015-06-10,0.07043515053986266,0.040354553796356836,0.02876010934989697,0.06992152437590414,0.08407120187553417,0.06301253359794501,0.142512749680283,0.20651425988369088,0.03673154923361625,0.0247769052785812,0.09887907087641373,0.0392457415794831,0.028208445656882,0.06657620075378293
2015-06-11,0.06812931450178995,0.04059297214203573,0.028932544207704775,0.06983545530804525,0.08155090612320665,0.06485419341373377,0.14380819157908392,0.20682617669603837,0.036695868216470126,0.02458008597373304,0.09837972104508808,0.04019758136911579,0.029019307964287495,0.06659767312034684
2015-06-12,0.06755260408407539,0.041822204901846904,0.028484603983288014,0.06874426970545347,0.07991278018289398,0.06291640976796625,0.14495728451811382,0.20888699646196987,0.03794799905259563,0.025238194517880248,0.098827016622779,0.040686170635087726,0.029793306679514166,0.06423015562902486
2015-06-15,0.06667390461013806,0.04289905845771353,0.028393475546270332,0.06776972894919729,0.07810651129884506,0.06282911237382574,0.148101016749572,0.21230488211037765,0.03710685583931313,0.02547941940586005,0.09598188060214527,0.04042927245160497,0.030738516162481726,0.06318637134901492
2015-06-16,0.06528295611496365,0.04416547968235829,0.028282921851232892,0.06747185549856018,0.07892505603037439,0.064777773552902,0.14784545076622588,0.2103748195552851,0.03661941425525938,0.025590519369283995,0.09418971010947762,0.04193050890512058,0.03232269779511356,0.062220832781858484
2015-06-17,0.06544999532967948,0.04564816304942809,0.027705953238300062,0.06829525640370691,0.07985263765152062,0.06554935260508125,0.14743422850097138,0.20729464850414228,0.037224889692022374,0.025845964774111746,0.09282619854408883,0.042529582273758644,0.03326316251646282,0.06107996741092557
2015-06-18,0.06507397197375143,0.04574745678528337,0.027043295515487027,0.07092240850117416,0.0816562136143707,0.06687075911608525,0.14770754317373191,0.20330988871673922,0.03681613403735063,0.0259480892015102,0.09165060011489407,0.04362447971037124,0.03318117902801793,0.06044798173988362
2015-06-19,0.06405336080050386,0.04743047633356252,0.027662040895737636,0.07406373080491169,0.0826960907166156,0.06878132013730277,0.14965104651272718,0.19812481170592602,0.03575037548405637,0.0247737182663665,0.08953907063808354,0.04428570739581813,0.03281720166040608,0.06037105368935072
2015-06-22,0.06440223578566322,0.04961911583960987,0.027027573171354576,0.07583917078428219,0.0828081989473477,0.06899678179538339,0.15176343170127535,0.19503557937089722,0.036216904101242266,0.024306932088686128,0.08896066563469153,0.04426501143473085,0.03232252380441545,0.05843586940832449
2015-06-23,0.06471361909597896,0.05263458693792166,0.027382008028680512,0.07808507423221761,0.08255548538296952,0.07024713536625961,0.1509330448016003,0.190877506618933,0.037038249665143005,0.024127711661455938,0.08741050805395302,0.04470030742002231,0.03198330260799393,0.05731145273449703
2015-06-24,0.06593961037569213,0.054500316525253806,0.0275810893907848,0.08056169245422,0.08302882734017733,0.07119857208441638,0.1488275840745839,0.1888025685790133,0.03777614241141901,0.02420921097431884,0.08594660950619955,0.044672682068090656,0.03152916138455604,0.05542593431772684
2015-06-25,0.06622434233466998,0.056584144098196607,0.027280738448927006,0.08278159972688443,0.08274225334399676,0.07319728740727524,0.14721426516980712,0.18645514851750297,0.03788888273085363,0.024020670596724254,0.08424157135760013,0.045092118626207815,0.03165469573764109,0.05462229156295118
2015-06-26,0.06526247782535133,0.0570449284459558,0.02732867607159309,0.08541457212674218,0.08235230757492783,0.07543360354683311,0.14554470534901737,0.1847200946188369,0.03830724713129201,0.02395030840843812,0.08280219869323555,0.04540433024683584,0.03215256210510339,0.05428198251545539
2015-06-29,0.06548696291983895,0.056897418019771946,0.02791841247406171,0.08815004342619544,0.08465125005865445,0.07649710546532378,0.14380342957493955,0.18218442590512068,0.038533686872196875,0.024225694895258876,0.0809972226888559,0.045420717100887485,0.03180334226801162,0.05343029493968289
