,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-09-30,0.22945444557362094,0.017046057833415743,0.021275484124151672,0.022851158171539685,0.08803908258003558,0.019881195711099368,0.01951871572586463,0.019134853729293043,0.1097125246376273,0.029749111019117563,0.02337536918909561,0.01903629735675337,0.19748526326255186,0.03332457449445382,0.03116715579231106,0.08870983648164597,0.03023885809202259
2015-10-01,0.2287959941954255,0.019217151990411425,0.030287080267091825,0.021042549172118768,0.08791053582586773,0.02029331463129306,0.019001736678105,0.028118599996101622,0.1103577274955023,0.03363821593882798,0.027074502503443326,0.03270989771915137,0.1673586817972849,0.030456592926765558,0.034845315505477016,0.07954592519698413,0.02934617719329602
2015-10-02,0.22595641766596172,0.017543247244984957,0.029100829654920755,0.018908134552439095,0.08851102882765285,0.020258909443847672,0.017625537326699643,0.03750332948941477,0.10911179373825006,0.04362061762379671,0.029642743132057354,0.03199810862028579,0.1599046480722827,0.029476868279228505,0.03708221826940745,0.07661419940124392,0.027141385797370243
2015-10-05,0.22659935716443408,0.0174248700637308,0.0308620203467578,0.01930228689929779,0.09012364159060943,0.0216491884059212,0.0179351294984199,0.050716425343081295,0.08349466808792576,0.051363064576094804,0.030450789105530295,0.029213984627271206,0.16686262009791725,0.028934323271275424,0.03700312156560686,0.06955914530525543,0.028505373836582373
2015-10-06,0.22382908188192047,0.014656582194966123,0.022419741818967942,0.017810404467408055,0.09358707321556888,0.017894969991705013,0.01617203965564894,0.047349470028365016,0.09015919448787614,0.054385237138807246,0.03797338658769537,0.0288482693534883,0.1727198296785497,0.02671151976287918,0.04532573117093556,0.06570161556095414,0.024455864020929932
2015-10-07,0.22584477649549223,0.01487600101268844,0.02070684155713614,0.017757627373942597,0.0983415571376746,0.016575714527103335,0.016375946559694633,0.06657292071850573,0.07424705840925191,0.04084913709137632,0.02460147024832959,0.026183431491476148,0.18888748342020775,0.02430874817832574,0.05706126036723824,0.06390046267594458,0.022909571669906693
2015-10-08,0.22416250427389087,0.014214474810951139,0.02077037074066348,0.019031109614507664,0.0994113570038152,0.01718443173857561,0.017476962680366914,0.10710221756971422,0.0598558172089906,0.035534440431040294,0.027415817271605157,0.019006731804446203,0.1588960966922348,0.025171968257162607,0.06640517695303852,0.06472245139592127,0.023638073811172694
2015-10-09,0.23049970024336686,0.013338826521264079,0.01926813893115,0.019021846330889235,0.09955797876616512,0.016368739791818302,0.019259937514042973,0.08999228037946307,0.05242466488551271,0.03336243915224071,0.024873375340045255,0.021299816752486968,0.15953310224344427,0.02377802684351748,0.08491687251495988,0.07018093749926452,0.0223232924375093
2015-10-12,0.22350389712110116,0.011164765200676805,0.01674196427004098,0.016450555758128625,0.09754925804289809,0.016202915817423016,0.01849971129768576,0.08288954518611484,0.04197802737929378,0.026372613128895914,0.02473353726049121,0.023676061865823484,0.1618328131493365,0.028250583872893996,0.12593151466291366,0.06706774418908945,0.017154485728819363
2015-10-13,0.22672759098890438,0.012772756110455821,0.019129068988273303,0.01807321019746439,0.09887766776760068,0.01827738823582842,0.02144126940932186,0.07918006622153426,0.034685737337463725,0.02351091048684479,0.030364209168550357,0.02369203632766089,0.15534379340818455,0.03700161852314717,0.11349006776638308,0.06670836581752665,0.02072423873484068
2015-10-14,0.22750812986726385,0.01629965760583201,0.021485325234598323,0.021314649082216326,0.09749660842199749,0.01992291282712336,0.022691830031755206,0.07290323467355027,0.03153442711463693,0.02712173534611,0.03824242017245065,0.021135223743155126,0.14751046100411858,0.05449602680176832,0.08967967410368105,0.06424923729722225,0.026408431085960277
2015-10-15,0.22590247772151956,0.018279974572957346,0.019991553807984397,0.02458910952160426,0.09588282934415718,0.020620119426973296,0.024990023490671098,0.07451773185500199,0.03360518325744652,0.026568445396548013,0.04179018467299066,0.0254163467373421,0.1469409187781188,0.05168621979460981,0.07690691941179423,0.059405434158311135,0.03290650776387358
2015-10-16,0.2278594479449647,0.018634362255686238,0.018870477078878192,0.028323786913512283,0.09378285243609166,0.022332282545443633,0.023103876846913354,0.06210231327893503,0.03740379457547266,0.03225431818945738,0.045768425524283625,0.02366460386807263,0.17000118530395317,0.034791584620853,0.07069213018778789,0.05783687762749109,0.032577674264303136
2015-10-19,0.2258049028839382,0.017816449460521893,0.01826042437082944,0.031214220269301447,0.09203027844511087,0.022446462738627382,0.021087002522935043,0.053355531654969854,0.04214158057667501,0.03960360204412322,0.04976098328224533,0.023776611005528324,0.1784699022556597,0.033524447879523786,0.06257101467700282,0.05662423533647847,0.031512324875280946
2015-10-20,0.22442347181247344,0.017435314534689886,0.018657327131359338,0.030984575418048183,0.09057011611472503,0.020436280412128395,0.018464655502955066,0.06771672820864381,0.03480688587251093,0.05140132865658378,0.05055621157741468,0.0272557522684504,0.16897314869388538,0.02664685702969045,0.06513792181976516,0.05639972591280668,0.030133679479031058
2015-10-21,0.22338159855862838,0.016970749033532868,0.018160632248801697,0.031858535958710035,0.09069340526896348,0.01955279264099765,0.017969778453349385,0.06771592966839944,0.03127768331377047,0.059890766585608844,0.06007313584419218,0.025522048149929165,0.15464625965671544,0.03076644440790837,0.0680715595082244,0.05411530574094684,0.02933339377982034
2015-10-22,0.21945551514035402,0.019189934785459165,0.02013930947738275,0.03241983055785162,0.08972003626619966,0.018839831410580293,0.016888459774605912,0.10229098136322849,0.030763701572459057,0.039780065241480644,0.05911896150694045,0.02187706600104409,0.16473038116954705,0.0248668553824606,0.06497648004663087,0.05045201765434271,0.02449056950050064
2015-10-23,0.22417586958201124,0.01861033939865831,0.020924451648232142,0.025653110200304495,0.08947055834192243,0.021443499697127225,0.019427937546656993,0.08275641200473599,0.03032066157606545,0.052770991353475905,0.06220602830552443,0.020581766033480806,0.15264797130280316,0.025247772868358245,0.07164439950118856,0.05351088993984123,0.0286073124370986
2015-10-26,0.22867685101649612,0.02074419641352011,0.028765517169890426,0.02638419938080887,0.08957490804236619,0.02303190484762938,0.01815791685793625,0.044662006427088466,0.030600576552532108,0.0560130614870889,0.07324572769310786,0.020728887255310552,0.13891855263565428,0.03511334968400983,0.0778477073984439,0.06328120843069117,0.024253443658315107
2015-10-27,0.22515842927038204,0.02606629538483163,0.05130225562073378,0.023525341837513394,0.08953578881578358,0.02954009553082867,0.017865891255218758,0.04118659181404483,0.033034671104272884,0.028815114726964474,0.07732210610840239,0.019405493406331388,0.12824743398556498,0.03639221757025742,0.08491617486648621,0.07004644681921564,0.017639640823183665
2015-10-28,0.2280917990113122,0.03134721472400453,0.035818057208198105,0.0204530066512113,0.09027801721451131,0.02835713927433185,0.018000204305567438,0.029767337989243744,0.03811727566004824,0.047369146224357936,0.07826464522689536,0.01871539000920073,0.11828498540280284,0.03433038302112372,0.0729121217730908,0.09680604950972357,0.013087223251338013
2015-10-29,0.2455355702198318,0.030509329757354035,0.049705915269983234,0.0195894730590234,0.08981510891615492,0.021320976965525068,0.018919281014486342,0.02737908454114195,0.046260765946895856,0.027501163852116338,0.07234497162510342,0.020276659045001758,0.10303733044344161,0.024341481604412074,0.06903269705004839,0.12397874064520101,0.010451442154129327
2015-10-30,0.2651080578003142,0.029570985888052723,0.04832695235615558,0.024349091148610544,0.0893628412064384,0.017888790721324512,0.015513512768617392,0.01629186272663333,0.04846052662367688,0.021305006240675328,0.06277376008224497,0.018818917402783217,0.10599695815747415,0.017981778566840894,0.0707410315619268,0.1374304358685283,0.010079483044450393
2015-11-02,0.2580487190451018,0.026628069672628662,0.06471760201490996,0.020189180107078267,0.08902514267296054,0.01709666470579971,0.01485866197017519,0.013915909831535844,0.04559126806328683,0.021917361150938064,0.057727834151607746,0.0210570388737176,0.11433737994972157,0.026026622085374738,0.064940674450647,0.13395501156686043,0.00996683580310135
2015-11-03,0.27251152361418657,0.029735221034750035,0.06295740693554822,0.021296159812937143,0.09020379516738862,0.016397975920456845,0.013707011198650752,0.013092589133704709,0.04309432863636874,0.019214547203340124,0.053946245827434854,0.023907076624029928,0.11214531056964293,0.018993769269626724,0.06189622849235818,0.13774458617798618,0.009156239655651193
2015-11-04,0.27407927196596943,0.01900349040380251,0.07132605722532893,0.026750732960074658,0.09224087600407224,0.013718422441572987,0.012259247824704124,0.014724796128766393,0.03155806510152226,0.01770982830256308,0.053280099671245584,0.022476978281971188,0.11373660186007402,0.014783192174148313,0.0702086334972754,0.14328591779059716,0.00885778216636031
2015-11-05,0.26641638006874263,0.020533678479435127,0.1056123339184101,0.016887860234115586,0.09416414872807918,0.013764367082261348,0.01200096456315578,0.015680694248396215,0.027128180921795395,0.01686967974678846,0.04672689743964449,0.019597596275741057,0.11578110329312945,0.01731230342329425,0.0574740174776138,0.1447728538713477,0.009276924019403112
2015-11-06,0.25920833388032233,0.019666747031270797,0.07342692571119933,0.02589830052749447,0.09271307547841647,0.013812695055697386,0.011149920350111257,0.01523341908704609,0.03156935464705914,0.016298113083519083,0.08011251659819034,0.018646530921898618,0.1170002196810005,0.01447921889352871,0.06081241026879425,0.14071429536260688,0.009257951726931803
2015-11-09,0.2642629429715837,0.022170271071801445,0.08407175387888483,0.020553476136894337,0.09208593388130241,0.013306302426946756,0.010426441275339395,0.017794659935223816,0.02891299494029859,0.017801180290741073,0.040404097219981915,0.018718214942827036,0.12207128265801113,0.012769923561186976,0.0564605659624987,0.16844756189660043,0.009742371360488477
2015-11-10,0.2525888186395195,0.02752737451529536,0.07128079927505965,0.027534630261465822,0.09806279511249695,0.013153041356088727,0.011357158644660914,0.018448689368649525,0.02831449210913205,0.01618883650225923,0.03727924777874911,0.019150752386482457,0.13584655563869905,0.0158244189393163,0.05968666587941019,0.1565328323815021,0.011222887817052267
2015-11-11,0.25109128154988375,0.03147056995048954,0.051106040027045156,0.019732442073032423,0.10505609662218678,0.01277512812945785,0.011090267853389978,0.01898685655733764,0.026249601325627172,0.014885419984396754,0.029850338748035568,0.018161445528180498,0.17851659743529505,0.0160746631055048,0.05529203987984773,0.14719113742132753,0.012470064337206118
2015-11-12,0.24599882324312353,0.025685676174819008,0.05975793058337503,0.02268309144529691,0.10784720467906986,0.011641995013224963,0.01062667863200495,0.01802057573631769,0.018475320928563535,0.013893228261466663,0.027794152254439597,0.01575087364707717,0.21653715685504218,0.016109867195212648,0.0440628079229518,0.13103235818068054,0.014082264211794752
2015-11-13,0.24983358210346754,0.027031446227799235,0.0679568465967929,0.02622066412951735,0.10612359486413646,0.011481328925072577,0.011358321137922933,0.017382801149809522,0.01568365028380812,0.013600141297197102,0.03157684974202278,0.01794396377108449,0.21471138042300938,0.016787124989042248,0.03719419651797384,0.11939752126015206,0.015716597178225697
2015-11-16,0.23868704118575168,0.0240928872123074,0.05084242671479716,0.024860417764851227,0.10562309971682377,0.012890401400626595,0.012532906776011786,0.01644253543124083,0.012596843895084912,0.013008383369674012,0.034852178863358375,0.019411172577783846,0.2798274109883475,0.01431188503515759,0.0350322874197657,0.09029793405111756,0.014690176293921947
2015-11-17,0.23340379300958153,0.03427639642163592,0.06402852166115416,0.020275110834029074,0.10985086913789568,0.012491962677885837,0.009950910991703865,0.01581926778392095,0.011872824425074941,0.012508781769160291,0.04719755308706562,0.017855153362663995,0.26016226113706653,0.013638685444823079,0.03168083091482473,0.08305967810169865,0.021927401343784837
2015-11-18,0.2325391094576254,0.032704778459965,0.052696158906098176,0.032382734191809585,0.11407983985675045,0.01194530408116529,0.010062760109676685,0.018894358853324026,0.013142037546057181,0.01527273487633274,0.05398509960641329,0.015858481512816224,0.24764262445721635,0.013582709416450752,0.0304818848785851,0.08348153538995173,0.021247872511809835
2015-11-19,0.24321855869551298,0.0216283250604657,0.06994452524803026,0.030462477456764107,0.11346455885111652,0.011282709877330972,0.010328111592441899,0.01998587982108786,0.01243145454219185,0.01523727429648732,0.06236695839455169,0.01542636029902033,0.21541364388020098,0.011570301878978267,0.030083169803633597,0.09648321796090253,0.02067249134300601
2015-11-20,0.2509991928008338,0.02264154349128516,0.08001267442442613,0.019107677269675015,0.11497655333261433,0.01164925210078948,0.013380871941799169,0.02448071994648231,0.013027140685723785,0.014085748662960945,0.0688738766150659,0.016306966683648377,0.20287907006321618,0.010337783627681639,0.028205017978220684,0.09545439294298722,0.013581558758915896
2015-11-23,0.24893644383459598,0.021485021838957,0.07269479274036675,0.011895213214190785,0.11495384920477202,0.011001718494968582,0.015351014704745744,0.022609098494518406,0.012043027164105867,0.015349966655414467,0.06084781736316153,0.019110153212884923,0.21128922858946916,0.010105270994492316,0.03239833057334911,0.10422629147412624,0.015702743207345177
2015-11-24,0.24832980798106613,0.02531178004721814,0.05342742659137155,0.014400056327148449,0.11689759084052863,0.013825555256400515,0.010122286712419801,0.02727479632010738,0.012275832219509758,0.015836613244705765,0.06066777164264867,0.018996390334322988,0.23215535782024266,0.009863739027320852,0.02845646189256338,0.09317043251564938,0.018988066980529735
