,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2019-09-10,0.06736142729981107,0.030178497009552923,0.017878695046308443,0.6640713337171424,0.0019266517610054723,0.04213893249433984,0.0040470986289957555,0.007301447204300447,0.005107007827610447,0.006849985859426185,0.0026872573111833323,0.002036480052065113,0.0019870992091640775,0.027837417462144614,0.0017875010242682503,0.0034252278178894405,0.02134196363389508,0.004254654053383399,0.003844336104985006,0.05155401929465887,0.004446241330209452,0.005351913039710771,0.0022617093139322753,0.0020479822372912767,0.0028401482034633037,0.0025439283579691955,0.004782840731134974,0.002872299256519021,0.005235921494541478
2019-09-11,0.0680776900311759,0.03106379600011169,0.01843333964484688,0.6644588266189614,0.0019229682545881081,0.0435278258478425,0.003638612232175308,0.007268304496000842,0.004561308841566974,0.006500962115433848,0.0026806532598336605,0.0020515726118324625,0.002006759462642341,0.026812159731977703,0.001806327868760096,0.003265304230325391,0.021680122845755052,0.004171359381166621,0.003877004017095476,0.04978540570880866,0.004258937720849393,0.005466022992040838,0.0022942008336134492,0.00203708500659781,0.002709690744600112,0.0025599872568401387,0.005145405734226257,0.0027602185855668247,0.00517818539466865
2019-09-12,0.0679062003783064,0.031841859965098716,0.01895326255868711,0.6647599693425501,0.0019556007163861523,0.04561074905383726,0.0032335634779714286,0.007103779694965037,0.00407587174515778,0.006161680123450663,0.0026654578724015863,0.0020902197088690025,0.0020608584522303357,0.028531868377604512,0.0018330517718897538,0.0032356361283385105,0.02036531769403654,0.004063111953871014,0.003927772733652427,0.04714764349958216,0.004338184110960882,0.005469054178129241,0.002373508401260265,0.0020463858167467028,0.0025740195577296033,0.0025049498857501787,0.005432128068462857,0.002570534772000279,0.005167794615308957
2019-09-13,0.06948954519219187,0.03252627159676126,0.019698088988815154,0.6583787075803468,0.001976211271156432,0.0469718734695184,0.0030915949584587755,0.007036999575799415,0.004601770057159948,0.0059335960561545005,0.0027483594651422846,0.002160586223365366,0.002114824592690018,0.03152257383170636,0.0018640290798738624,0.0031434941519694814,0.02139799902569164,0.004278125065511538,0.004293634511604276,0.0441481467877189,0.004348792107990895,0.004980021985010608,0.0024411539893289774,0.0021065015143085443,0.0025877123050723986,0.0026946084460474787,0.005713387109668295,0.002606636835070919,0.005144780343159208
2019-09-16,0.07233485813983331,0.03350859558106365,0.019794305406304946,0.6550303835400227,0.0019842049798578358,0.04894677694132467,0.0028501669976421034,0.007169537464507599,0.004831621298553506,0.005414791245000135,0.0027820611472635726,0.002204409942914549,0.0021506375927984635,0.03278030237656945,0.0018905999222564658,0.0031165141233552786,0.021869193570453284,0.0045405560568346996,0.0043751925727625795,0.039574952716836115,0.004474141315081037,0.004619491680034486,0.002437714881714046,0.0021721677881596188,0.0026079837212856912,0.0027948902410983023,0.005965467563105444,0.0027118870645892494,0.005066590327874222
2019-09-17,0.07353526241593962,0.03380009699611709,0.01987388385432279,0.6586917829493275,0.002030646948968655,0.05266643501151252,0.0027527091773276217,0.00616290490064588,0.005096256456776477,0.005227269344113408,0.0028277039051258506,0.002241679216398338,0.0021610110469482574,0.030909026942336073,0.001950567188648911,0.0031237406575832945,0.016697731367494566,0.004708157485794195,0.004799007240691077,0.03786732858944723,0.004558898950519531,0.004400734757964429,0.00245342116227316,0.002251552803890624,0.0026985379161107203,0.002809060524218434,0.006124884010219077,0.002714160640446768,0.004865574015021227
2019-09-18,0.0763093642965803,0.03435723670022541,0.019810858476873756,0.6545092806255777,0.0020001458226160777,0.056271009820160846,0.0025766237898051923,0.0057325803052898205,0.00511743070091869,0.005135959285529634,0.002782764587504513,0.0022052968030438647,0.0021703314522398447,0.027286654568929487,0.0019718003105450915,0.003054087236653501,0.01465476859978754,0.004987808875137875,0.005119822531505118,0.041455608859349985,0.004934714871389081,0.004047350499414049,0.002429539629043357,0.0022483250306556293,0.0027380386604186437,0.0026979091358604154,0.005998051012210134,0.0025792991113270805,0.00481735767347195
2019-09-19,0.07906772405269417,0.034792609232431035,0.020081002652869318,0.649829434221642,0.0019766765716010587,0.05961039888346845,0.0023924735674073017,0.005617639043235234,0.004640367522527732,0.005056859278975268,0.002768102417243073,0.0021625487764188344,0.0021390736697505506,0.027418900526601307,0.0019883886631774667,0.0029541814218313213,0.01363733605792723,0.005585859707939408,0.005056756212585334,0.04131500277201496,0.005190040439679514,0.0034465601637648667,0.002356924997256583,0.0021998677946476965,0.0027184446719033142,0.0026431070032176575,0.005872827091763021,0.002531154148314828,0.0049497448132326035
2019-09-20,0.0819579251270593,0.03511765478261175,0.020647661699273182,0.6414043544152184,0.0019669965984661763,0.06360974476505069,0.002273173135057795,0.005646552389803814,0.004591864789811334,0.005242871846530892,0.0027730253809764567,0.002146714297254671,0.0021667887307914133,0.02870511033166823,0.00201043259411421,0.00297260393424189,0.012938365069340745,0.006055641699648633,0.0050848090388878695,0.0407358160335018,0.005369213510243374,0.0029235585918835007,0.002358297337104917,0.002173466672167929,0.0027992346026101743,0.00272097621372228,0.005933239550741837,0.002599484937882104,0.0050744619470972
2019-09-23,0.0839854890793016,0.03556925022028346,0.020853142101364148,0.6351849092107226,0.001984764867922335,0.06668077379931277,0.0021802704606714613,0.005619127008846367,0.004890745487920957,0.005508577518376555,0.0028191689411591727,0.002155820562264182,0.0021795840434280828,0.028335086465992733,0.0020575627073995024,0.0029990996531001706,0.012580321066512008,0.006204753146778037,0.005300808275998814,0.040472436213156854,0.005425814374691832,0.0026434070362994283,0.0023815822526937567,0.0021687729883429437,0.0029366126348795794,0.00283386176704111,0.006198378607440483,0.002652113153052808,0.00519776478523745
2019-09-24,0.0857565353291798,0.03438491033654325,0.02151476836102877,0.6309950626380003,0.0019602788504697044,0.06954086492295079,0.002157719487502846,0.005361644208577262,0.005184498129305069,0.0054728362380928606,0.0028417061769207877,0.002134269084079229,0.002197300064704776,0.02796696433240126,0.002089821103773053,0.002990920806947183,0.012389276438383941,0.0062436837419790414,0.005597488046197693,0.04049195414363392,0.005673380001659352,0.0025658649991395434,0.0023932792646094063,0.002151740300438947,0.002984565963253155,0.002877686794724083,0.006324945696293342,0.0026099089864393002,0.005146134589554889
2019-09-25,0.08590668124596111,0.03415493362100393,0.021816312983461122,0.6286698458399441,0.0019499150797145943,0.07338026099705666,0.0022022841671082848,0.005194649883111837,0.005318018506997651,0.005503846005902397,0.0028849356712920614,0.0021241961589972317,0.002179773529244533,0.026941937799550158,0.002180121538461775,0.0030142292084773775,0.012047282137422897,0.00587357021388481,0.005948979594189841,0.03980270849344546,0.005978118983634861,0.002477356069114487,0.0023928625255026305,0.0021493499896616795,0.0030180202282957093,0.002946865613432145,0.0062322266811664015,0.002599928313117637,0.005110778938653303
2019-09-26,0.08535249798414399,0.03352583239053284,0.022139819191854742,0.6299281093315287,0.001946618073879637,0.0766646031587682,0.002234158341288663,0.004880188638725253,0.005006107811526615,0.005298792377335628,0.002920385980959833,0.0021160742673644616,0.0021664963964658462,0.025726443068002976,0.0022653654465587306,0.0029222184358666295,0.011529689403862125,0.005811867602840448,0.006048026653268714,0.03864131119953985,0.005974565467255334,0.0024028248222652867,0.002366430860701356,0.0021730952676675907,0.0030501462570102717,0.0029498734109978117,0.006388012579953245,0.002589034428808292,0.004981422150869016
2019-09-27,0.08574016715236375,0.033526721870761216,0.02202483653037068,0.625736000856743,0.001954647814777622,0.08270875703946955,0.002290216549349826,0.004780316202452318,0.005132144099198331,0.005345805097515724,0.0029626309534331982,0.0021197636758874326,0.0021363811295247127,0.024839645403456994,0.002319135851643772,0.0029533010108268062,0.011273897270252109,0.005767435422166735,0.006281744383461341,0.037458635445939574,0.00558243331823346,0.0023938749069876758,0.0023229532035786604,0.002196193283667656,0.0030687677215348453,0.00288058800839886,0.006582685099288145,0.002605999637157914,0.005014338255105681
2019-09-30,0.08723670016154347,0.033865570082359533,0.022377463989396922,0.6216994431087768,0.001968764356852748,0.08759451041477552,0.002368775005439956,0.004760064118133008,0.0048067956289060505,0.005372999007502855,0.0030079737106786576,0.002116149901895775,0.002131566636846155,0.023317036656231117,0.0023411596885447865,0.0029971674600475224,0.01115539311728272,0.005675253076423053,0.006433327210598346,0.0365952836870971,0.004880568346302639,0.00245373664075166,0.0023019904385323917,0.002199250401498608,0.0030815401961723286,0.002809297898374587,0.006762336234495522,0.0026713719660850753,0.005018518376070683
2019-10-01,0.09111976934574095,0.03299715229074846,0.022763225071027984,0.6116550714428681,0.001959682596499194,0.09383382709008964,0.0024664902351546974,0.004644390928252347,0.004662959932085399,0.005439741679429131,0.0030144418156557405,0.002114710581758398,0.0021254988286691138,0.023179852107259133,0.002359631294564511,0.002951679815903846,0.010884780302729493,0.005578857348359544,0.006315494706298271,0.03778450900754661,0.00442472336737261,0.00251290614020429,0.002259164806447098,0.0022245584238044657,0.0030980692503472626,0.0027888985447216265,0.007194788488720211,0.002775872161095651,0.004869247983986161
2019-10-02,0.09388407543263823,0.0337364613454807,0.022491494902861665,0.6074458608146337,0.001979912375600031,0.09399252681389245,0.00257759065506483,0.0046563299287380585,0.004600158987548455,0.005418941803138309,0.00298968978164456,0.0021495646470020206,0.002143499444505499,0.023393575799971283,0.0024330854868389075,0.0029471843397905484,0.010709489701320568,0.0055095542651479945,0.006292697852443854,0.03804721827998899,0.0043336395598653505,0.0026158238050840318,0.0022825118378349803,0.002230446156303916,0.0031196638301291646,0.0029064884684737876,0.007360973510695835,0.00293534694669875,0.00481620075745495
2019-10-03,0.09765955582933815,0.03415679792397168,0.023250002920315267,0.605603360006508,0.002015871017901649,0.08919928901859439,0.00286835648993279,0.004693203468436482,0.004972289790248028,0.005569229899282948,0.003026830734369401,0.002197220853436199,0.002191549564006468,0.022950237467583453,0.002469707366964041,0.003021536850266968,0.010648190069380337,0.005378481772897205,0.006589747255042024,0.03847665297201203,0.0044789229944088935,0.0027869156406903255,0.0023346304599668405,0.0021381065661766024,0.0030976395572231102,0.002912007724780094,0.007316058693534603,0.003137571101750431,0.0048600640566354965
2019-10-04,0.10239833072591531,0.03498588787387373,0.022529919586858585,0.6012574870557938,0.002046452182772994,0.08876081870234943,0.0030683451483769974,0.004653708548000287,0.005006740961068966,0.0054768330366485535,0.0030150556925467166,0.002238770626962936,0.0022347280748613303,0.023267315056483214,0.0025080031735281103,0.00301809052500841,0.010479952423285428,0.005421551957315023,0.00664419001774563,0.03776442421507227,0.004593261838715011,0.0028631008662750403,0.002361092882224294,0.0020726366531538254,0.0030531835486539154,0.0029424426598899443,0.007451410441176714,0.0030380276935959016,0.004848252212087774
2019-10-07,0.10688697606957016,0.03595171748789716,0.02292398845398735,0.5948128726870109,0.002090743816203095,0.08724705429896498,0.0033078538780168905,0.004616341215609805,0.005124884310115783,0.00549361674014292,0.0030272656829098015,0.002321955569888536,0.002285459953103985,0.023821098843106014,0.0025431975490343888,0.003063700134941671,0.01048809619184858,0.005531235373673319,0.006926664937696889,0.037565990436273095,0.004664526903588113,0.003006076757732839,0.00241615200186217,0.002098796686502466,0.00312214297422923,0.0029732318693175617,0.007763707327405854,0.0030035478102019503,0.004921127713817873
2019-10-08,0.11203818205050561,0.0363667793241577,0.023420675279083068,0.5902129707697814,0.0021162321315327144,0.08601332345800032,0.0033967393516087267,0.004452064115257339,0.004868884706300329,0.0056799429187970605,0.003047561231339404,0.002363967068251612,0.0023504830164392306,0.021925439718504976,0.002568504066011447,0.0030641220186888823,0.010306254018730017,0.005665399367143356,0.006656174087394702,0.03903521344357953,0.004755418840779996,0.003003107515764193,0.0024788459806981767,0.002083637714238664,0.00325291536716612,0.002983207585596138,0.007987667717223144,0.002956541511020496,0.0049497157976567474
2019-10-09,0.11473097414254624,0.03677597083363296,0.023938791745831117,0.5874731039590322,0.0021360823734730213,0.08403286472741645,0.0035605214330062906,0.004262174907855926,0.004804262985157773,0.006576595184542421,0.0030400576736316206,0.0024198232815458814,0.002381524485917117,0.021070370521492708,0.002601200438916433,0.0031254230596364165,0.010155468993016769,0.005938015547721183,0.006668018879877747,0.039205747796825216,0.004919309183315688,0.003044067744724765,0.002544201260573322,0.0020998221021222706,0.003438725081023655,0.002976667728806763,0.008167140824563308,0.002880047357757495,0.005033005288420483
2019-10-10,0.11451885262638763,0.037332740001706485,0.024533903578513847,0.5856030119410222,0.0021494955220783085,0.08463909594354066,0.0035406203173922236,0.004112450589022419,0.004685825996533389,0.007130204659119672,0.002936158165556348,0.002486877644795978,0.0023625884708374425,0.02259307629044824,0.0026326921629943687,0.0031309331552868786,0.009986281386683756,0.006075250967198906,0.006774414945309496,0.037403663951825226,0.004988806152311536,0.0030143979769080035,0.0025952690036770386,0.0021280813110726737,0.0036181313023039992,0.0029857420809897115,0.008103445368583989,0.002816113610011157,0.005121905532320742
2019-10-11,0.11547031678707945,0.037148595417507396,0.02519925234886128,0.5901609387363583,0.002145781230890092,0.08073139397824966,0.003668674586483246,0.004082268259360836,0.004511972266142173,0.005924962976654844,0.0028606920535908307,0.0025547316211468308,0.0023671820258537838,0.022039744534084835,0.0026293290614973217,0.003194595559922382,0.009915270370369643,0.006010215441663423,0.006828604876053373,0.036676302426098,0.005062492847451919,0.002970312504816053,0.0026486759580410094,0.0020799446419420046,0.0037404265960748616,0.002961539585448044,0.00811513530986245,0.0030091320138485728,0.00529151383637688
