,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-11-06,0.035932072130252374,0.005865935163192403,0.004642078160002837,0.003577427541029111,0.004041929971150662,0.01017402262086713,0.010666539636632078,0.007469657580964523,0.0007867092065055062,0.01777411446284696,0.0015586993295396289,0.016777220465001588,0.04753565244839695,0.032897365631285515,0.0022187440696507248,0.05974151659969284,0.01019508633073353,0.0020335135836160225,0.0008325403869209549,0.0010125176837206518,0.030547069060299126,0.008357022439093836,0.0020001146236245083,0.004916191332938319,0.0012278959417547212,0.0007074631584253114,0.0007523014203812084,0.0007188844004503077,0.0017963736851322836,0.007651157693763245,0.005899769217789441,0.0008879687871168189,0.0007953363560591718,0.0019782091138076606,0.004842362653709247,0.014949147730845559,0.003066226257079483,0.0007939499532048599,0.008543784988555635,0.0007295786869580552,0.0013422448963748956,0.0016016197660367992,0.003917762151036566,0.0008612286600909267,0.014937799858315457,0.0011473722682109975,0.04407507961412215,0.1534425628804129,0.06284160929553588,0.10623396758892516,1.4533492318300578,0.21661950655604761,0.05382944385758275,0.4669669275408222,0.21196181467046055,0.12603037912956694,0.7672967289388372,0.04366749397653624,0.9529343541227439,0.37452740439267446
2014-11-07,0.03732416924510698,0.0059044698790656006,0.004813115967870323,0.0037001912220908342,0.004110725714787089,0.01047888391119905,0.010666838204719972,0.007917998681649784,0.0008106305581301629,0.018243003935543373,0.001570068520163696,0.017406150744937357,0.04702197344109061,0.03292647999892011,0.00209523985610981,0.05949475167364066,0.010299013627447343,0.0017775341799440454,0.0008022524883204068,0.0009784100023129713,0.028155107188306824,0.008351935467008322,0.0020524749242439933,0.005078839571691348,0.0011582976408899992,0.000726603623309258,0.0007737470961562117,0.0007246013204963211,0.0018265480428351342,0.0075353914433061225,0.005878038236321488,0.000905751426278196,0.0007943237791991997,0.0019918328753445146,0.00479551522289557,0.015217547938153045,0.0030772640188885206,0.0007363001819268424,0.008532073379873368,0.0007218929749143181,0.001372778889057086,0.0017367012133524622,0.004027899657461525,0.0008448440438124049,0.014657438460358248,0.0011061935825947664,0.04304005787862313,0.15519406361099952,0.06214997900347208,0.10853258528885734,1.4984798155530616,0.21885636114584991,0.05381655192261331,0.4900567952264986,0.20106110294898483,0.12379524370019643,0.7751195404765867,0.044038822601048425,0.9452821395512102,0.36530734487693656
2014-11-10,0.03842366170406251,0.0059360589558730215,0.005017380347979361,0.0037653364818539536,0.004157329400577264,0.011592353469962314,0.010764636021725333,0.008539652301982613,0.000813052386797548,0.018417304392321608,0.0015288103178341444,0.017972080297939234,0.046259647793844096,0.03316607619820747,0.0018882392958245872,0.05963210797497284,0.010485475902414651,0.0017667101200384274,0.0008095957312465014,0.0009925347189545083,0.026758834580158545,0.008388397835216688,0.0023239078152828127,0.005358583405142516,0.0011550530103871328,0.000734484081066428,0.0008004431915670504,0.0007334618446510297,0.0018269212430673427,0.00730170887038388,0.005942385132954667,0.0009323378445191921,0.0007568552702814625,0.002041538580227574,0.004784138055512564,0.01554122113886525,0.003041189246995344,0.0007348281129528216,0.008591518988353001,0.0007349528349848617,0.0013963200502576849,0.0018620386539736813,0.004095146070198486,0.0008583067332921724,0.014621780939266818,0.0011047359760298135,0.04239142648769589,0.15435119634597658,0.06191934105925066,0.11127899126472778,1.5380514423443394,0.21917330855234274,0.0541028881915676,0.5133525041174808,0.19978122449968835,0.12324729860818967,0.7701975359006886,0.04470426848575428,0.9363547083426154,0.3641391273874683
2014-11-11,0.038653681267003075,0.006053049720833348,0.0052072799629574815,0.003876827786505807,0.004194342862446649,0.013432381796690379,0.011104860918726481,0.009148091837972496,0.0008232443371471788,0.018409873079292892,0.001556273018863858,0.018426657839678277,0.045797312951151366,0.03370699888376554,0.0018814711278728005,0.05961706417278429,0.010562767438597801,0.0017681866237162546,0.0008185669068729791,0.0010065794735442447,0.025511423858712683,0.00845283877932829,0.00243768468248571,0.005552702319300053,0.001112651547128368,0.0007770171227942532,0.0008206578373141024,0.0007274572077693618,0.0017430229602896348,0.007147953654844787,0.005946947264079253,0.0008610356933969877,0.0007454201214987331,0.0020482843737907835,0.00485131441551228,0.015477564166657482,0.0030677400109105912,0.0007032066083187584,0.008615333252334356,0.000735935427393361,0.0012827229442860517,0.001878317550543908,0.0041142931484880125,0.000875458515317964,0.01435539414856395,0.0011201208129259282,0.042682444173395624,0.16046526175072226,0.06321790925324497,0.11354976920535227,1.5891079607835354,0.22206907611267312,0.05456363471389032,0.5379117795220131,0.20169623246779197,0.12312445995621132,0.6948486351402318,0.04456820212873847,0.8403065395289325,0.3695068093143942
2014-11-12,0.037894729766648594,0.005970233442538583,0.005205185224040088,0.003904671961327067,0.004059808867995267,0.015527781196824943,0.011577141630261172,0.00957312786291216,0.00083176443996079,0.017437914779570577,0.0015790427708601757,0.0187917117173378,0.0451756853475817,0.03435204823512811,0.0018578180390461249,0.059636659913408815,0.010797898863255828,0.0017801286049360316,0.0008307476867882073,0.001027337205142915,0.024842908439438465,0.008584236801170453,0.0023188338575243594,0.005728165217800151,0.0011456488033722131,0.0008155442253487019,0.0008392961229227629,0.0006750427210474691,0.001887531590684471,0.007062766352143057,0.005896462911429558,0.0009193849886848965,0.0007282820051390136,0.0020392494528717877,0.004926336139383801,0.015375739672858853,0.0031266608672175706,0.0007159305282273203,0.00864975530859696,0.0006526113063094742,0.0013462388595189216,0.0018305472013485419,0.004265059755396254,0.0008979420428491289,0.014283983463773443,0.0011289243591661776,0.04278259775400658,0.16820648920138265,0.06459950971279577,0.11545689725939907,1.6347447299854678,0.2236908472616458,0.05517379385354512,0.5623727716859567,0.20561664269350582,0.12607269074423624,0.6116023297770388,0.0447218705060616,0.8285837910473637,0.3731848970436203
2014-11-13,0.03698377886367854,0.006002881164875002,0.005268297778417469,0.003956266060088388,0.00398317380144031,0.01726402244847906,0.012530846887859739,0.00966468242136177,0.000832535838280604,0.017491398627291738,0.0016059175308973264,0.019332670017178716,0.0443266280338229,0.034884197253088306,0.0017816026761589606,0.059718983278789675,0.010798322342865752,0.0017793850537272538,0.0008423644690392009,0.00104102188596698,0.024159526970939264,0.008528366294385862,0.002298060234229501,0.005845023217078321,0.001021916109257076,0.0007897213589972598,0.0008444289385814409,0.0006751875415269014,0.0020181714277629843,0.006932071711444936,0.0058712321085319374,0.0009339311184426941,0.0006919003529366196,0.001723264555542486,0.004973692418845146,0.014745666260229407,0.00269684885017194,0.000654012034750838,0.008677353919494613,0.0006938541601792668,0.0013102768923033364,0.001783074419734587,0.004412261181943396,0.0008983984716337932,0.014219954562281496,0.0009854785502735877,0.04323769711017131,0.17282089857284205,0.06603313595795972,0.11862838968626509,1.6541255283565521,0.22732899568086873,0.056508129417243216,0.5813737768812796,0.20974838007072996,0.12942356121996582,0.6111320815291345,0.04534753005888569,0.8393956309584902,0.37759311470210466
2014-11-14,0.0362865144126128,0.006061584823769705,0.005366008033049909,0.0040126708897437425,0.003945368932483361,0.01835669746151806,0.013510482939898144,0.009953837403091909,0.0008489395917775995,0.017036555127975368,0.0015949190037593307,0.020197727991832108,0.043946995807341814,0.035499549596210496,0.001776823747779095,0.060040373644296936,0.010913355091665355,0.0016183104292456108,0.0007138266853064252,0.0010138931373444213,0.023693045542275946,0.00806605572316432,0.002293850845153096,0.0060588297619584095,0.001057939567404967,0.0007669231955253759,0.0008765893942546647,0.0006935667967252435,0.002024850948840143,0.006888219353196576,0.005903347709417642,0.0009614659234554681,0.0006811411185882403,0.0019230997671496938,0.005010860749219632,0.014263044989445086,0.0027521005339923065,0.0006804818201013486,0.008600906069285964,0.0007086191401831412,0.0013189076313638763,0.0017387204396862007,0.004393923009072405,0.000898516748527567,0.01400203240267957,0.001012813593938498,0.04367795072268943,0.17731364263852872,0.06745085890838833,0.12157989784668781,1.6874739634598912,0.2286685048855229,0.056623651629971926,0.6008880269534332,0.21467168866362685,0.13409573301943822,0.6148004419713032,0.045765555725984855,0.8542015753169565,0.38170048235532317
2014-11-17,0.03566929400502211,0.0060863684245109064,0.005481889183213463,0.004093427066095737,0.0038892915038470613,0.019774545235936646,0.014525796699869805,0.01012657287159832,0.0008811470259879017,0.016896942431132256,0.0015907879298205107,0.020897253897414394,0.04373559730670756,0.03604930858160604,0.0017795175496317698,0.060461598478124434,0.010366836077283045,0.0016409465812517333,0.000669229749104099,0.0010223710115794802,0.02372755796985748,0.008237589127042267,0.0023013723422346884,0.0063537134526522555,0.0010752758055436115,0.0006489562890484146,0.000910428220750359,0.0007044090415883964,0.0020292662425462175,0.006873233535223627,0.005868752338049716,0.0009874620541674092,0.0006837050484389945,0.0019147107576079811,0.005146394380594623,0.013393103985264814,0.002901676960018852,0.0006883186700010076,0.008667582217233068,0.000713512819147125,0.001314418127226574,0.0016837666679028677,0.004407016165656349,0.0009102879476834857,0.013867258564671853,0.00097878173504888,0.0441997315518286,0.18208153640809124,0.06868997878030059,0.12391736881181122,1.7095563118791457,0.22985571082355075,0.05799964715871124,0.6141210754742991,0.21365746340077232,0.136484977319719,0.628568605288175,0.04647413527686493,0.864487613587518,0.3863093516497313
2014-11-18,0.03503409795656497,0.006099656559293088,0.0054653147181858925,0.004161221222173931,0.003906335803650488,0.02108920570775439,0.01540499478223645,0.010495958476419324,0.000897903449653611,0.016840345763256635,0.0015507923592721201,0.021511145887082587,0.043659713357402034,0.036638068177485064,0.0017504448839773263,0.06100834234393652,0.010121248201540263,0.0016073766247232941,0.0006897777320593212,0.001032277980862852,0.023394735145140424,0.008057771664253898,0.0023120932287252123,0.006550778213798599,0.001059551827162444,0.0007327611341004725,0.0009325418768298393,0.00072599003042257,0.0020185481582415646,0.006980238275241805,0.0059268021827217745,0.0010230825747188925,0.000682707739328344,0.0019302381963181578,0.005269977097718129,0.012045163108432568,0.0029626512816291594,0.0006972728801211118,0.008825009378568104,0.000728283910855636,0.001337038728449142,0.001633323098327947,0.004318508752198006,0.0009097305036930869,0.01429252077602675,0.0009699325651493053,0.04451292110739678,0.1863678215439946,0.07030559957169932,0.1261485294563241,1.6282886389525448,0.2285490407040339,0.05890260596314757,0.6280804663817873,0.21875644244566483,0.13761938461044093,0.6172735737137834,0.04719694978606251,0.8762980994807299,0.38503994569089167
2014-11-19,0.034596220631696345,0.006210978854715717,0.005669331143050217,0.0042790660494688255,0.0038661722204094908,0.021595268707945935,0.016612858642165055,0.010943370846179903,0.0008891423311687417,0.015555800160369549,0.0015749890507834857,0.02245242545837055,0.04316478811732492,0.03678019683258151,0.0017490705058832562,0.06140914520002366,0.010043698598077416,0.0016350562772771888,0.0006983360227754411,0.0010486304734809132,0.02326499634426656,0.007626776884858398,0.0022390396485025285,0.00668470966130947,0.0010243927130582653,0.0008416521479000029,0.0009211372654064691,0.0007278688695478957,0.0019989311502059378,0.006877725704727484,0.0058953602280671,0.0010430811225217447,0.0006863619819737018,0.001911553906017493,0.00553581098279605,0.011050289644273565,0.0030306999792148945,0.0007077925391038659,0.009042196847232281,0.0007350343113178046,0.0013858933497659153,0.0015815535164072875,0.004211289454657641,0.0009112212151103419,0.014043755727363353,0.0009629828340919299,0.04438438430718474,0.18933154687839376,0.07128212925359477,0.12288759415044648,1.6018459261650821,0.21519225504706282,0.05772538835878032,0.6419665520611803,0.22415886559733422,0.13941562320721373,0.6056729730545316,0.047820575098379635,0.8886051297176115,0.3831169684028907
2014-11-20,0.034507265906609144,0.006325457786433121,0.0059301013664592745,0.004386782015121761,0.003894736063876164,0.020925436064389496,0.018268211603115172,0.011542125935464205,0.0008903852193739595,0.015330939660663814,0.0015916859931683076,0.02334391393953572,0.04359926347961652,0.035486737420312435,0.001726245408279214,0.061958070122880515,0.009948331815997349,0.0016716173328985575,0.000707022485045476,0.0010543233904858436,0.023245019392486778,0.007476322197603978,0.0022788644457229384,0.006710474585279582,0.0009924072096568772,0.0009303489029805487,0.0008892244449840494,0.0007209280970506273,0.001979834153069542,0.006461314040858883,0.005961129865157756,0.0010354716410513997,0.0006948086575687984,0.0018650343533484555,0.0056498646392083,0.01072269983387874,0.003099941862068099,0.000717894116301699,0.008847683445976622,0.000686743830584914,0.0013651170639163313,0.0015342073607366347,0.004190962274708876,0.0009267122665601624,0.014217052744972031,0.0009556411836217112,0.044574593287323425,0.1932824076283821,0.0727497573251768,0.12105558350936493,1.6124842382135407,0.21396492343327358,0.05761644421558044,0.6557431294702529,0.22881799854883736,0.1404771966847277,0.6148496445272547,0.048400134233396154,0.8959427493606057,0.38655535080074066
2014-11-21,0.034402726056522066,0.005890869184585108,0.0057763210029052395,0.004172492295381532,0.003605231214564974,0.02024192826703111,0.020350453955119068,0.01225348543134624,0.0008319936118736988,0.014487422723415761,0.001593248620163425,0.022996496265974636,0.04369680829773904,0.030025044483162375,0.0017122204076501298,0.06263233443286725,0.009950943704888736,0.0016822821124502423,0.0006973416859767133,0.000993532567330615,0.02089727873562957,0.006791615948031522,0.002250736319707021,0.006715120600824781,0.000999464794871744,0.0009656977341438596,0.0009198123867319703,0.0007419281901807207,0.001938801049601786,0.006422229950042743,0.0060426729138337515,0.0010705505030409617,0.0006950073704234938,0.0018176704442431945,0.005846896344359178,0.010867357730352198,0.0030559972420640125,0.0007062800094891692,0.008885800027104755,0.0007115318408925183,0.0013793578373945813,0.0015111744593768802,0.004146775650130598,0.0009083369861017225,0.013598145650619679,0.0009520581450458436,0.044900131147268804,0.1965187312627006,0.07447008522302562,0.12193681195363924,1.5406736521589703,0.21833243743477557,0.0596691174604994,0.6521682801671482,0.23308916184722148,0.14207712341970793,0.6281543714516369,0.048185831355120924,0.915514665828504,0.3929553309864928
