,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-06-15,0.06506687481432102,0.08310305796407398,0.03451063269421793,0.08974887543686333,0.035331511373665594,0.08210947718646204,0.10336532509432798,0.1852340454031172,0.0675702086340891,0.03585488065544395,0.07781314500820476,0.04551143705029065,0.026450965133305394,0.0683295623402338
2015-06-16,0.06511551021550309,0.09279383921544021,0.03591885936555173,0.09143223057274719,0.035638450174118264,0.08071145458240431,0.10529040973999529,0.16786098051118853,0.06675645857323143,0.03533528555806181,0.08171469240566134,0.04644303719274715,0.02873934221288698,0.06624945140986176
2015-06-17,0.06350363819000705,0.09825642585841396,0.0341833973913862,0.09322821062760435,0.03496730392528644,0.07956442185343311,0.1067990598426849,0.1692642300573686,0.06760186227781782,0.035026321198729345,0.0790810189997188,0.046381330254576074,0.028033327640180242,0.06410945899186207
2015-06-18,0.06245232080314596,0.09795858666340265,0.030746963878666177,0.0950497805453186,0.034530775068700545,0.0790903659386617,0.10921781543401256,0.1819391835626,0.06476645408107592,0.03500326415763866,0.07240803681600436,0.04747257917629046,0.02611840883579359,0.06324544766989054
2015-06-19,0.06426315109100901,0.09784376950324394,0.029973533018914634,0.09767574286657583,0.03463350631947283,0.07851105094374734,0.10997120327251118,0.1878748651762,0.060809075300211665,0.03432515779295487,0.0681164051684045,0.04778087760429028,0.02536645298259441,0.06285520413114741
2015-06-22,0.06357565586043104,0.09781576769340845,0.02950591536462884,0.09883058124857662,0.03456226643795765,0.07665464508251861,0.11183036151112935,0.1910075211659713,0.06054970891629522,0.034188608323512636,0.06690387900963286,0.047919100044861336,0.02530063095393435,0.06135535932857611
2015-06-23,0.06370344509619598,0.0973768136854851,0.029609782527117753,0.10251728770001127,0.03417695524405104,0.0791085763238446,0.11244965741606254,0.18518895050091433,0.05902438511338137,0.033306267613033215,0.06775594421257625,0.049872269013433564,0.025980769513286782,0.059928895375605154
2015-06-24,0.06298115562185207,0.0984520928880626,0.029589281456663615,0.10400926835431068,0.03405602743617667,0.0785808184468331,0.11229229228532886,0.17835744541494283,0.06070301274919819,0.03302606843280859,0.07205639947371899,0.05081496479486216,0.026706805693888124,0.058374386402290875
2015-06-25,0.06290586357220818,0.09904425456040351,0.03029498936690624,0.10504546734191313,0.03370557377412014,0.07803759464127023,0.11381403412404098,0.1730061587641143,0.06112829761454243,0.03319343564524851,0.07294117342029033,0.05258252971771952,0.0270984797703784,0.05720216644029081
2015-06-26,0.06212415810622377,0.0997639374519415,0.030464189752614765,0.10447471195412804,0.033131986072385225,0.07676878236439585,0.1155288335745602,0.16954380620669998,0.06236021096458198,0.03379859290697403,0.07431438131526176,0.05330204687383391,0.027637526701507206,0.056786837580005155
2015-06-29,0.06164189060365371,0.1003359341256975,0.031101360077174272,0.10302548931339457,0.03341570527449149,0.07710522688764153,0.11763158489131048,0.16721243726397136,0.06246170584738969,0.033869381236133186,0.07402700197571883,0.05319791631893118,0.027849143945696868,0.05712523232589116
2015-06-30,0.06158000932890666,0.10236240085018497,0.031063174014616914,0.10105264225502152,0.032612727749737155,0.07390632970116985,0.12239631412847328,0.16251883234305717,0.062468659601351624,0.03396722122965334,0.07596902936988942,0.05334858003811319,0.03169864091743976,0.05505542161800471
2015-07-01,0.06190188222178503,0.10290716068458046,0.03153935820540184,0.10056847903928846,0.032220545027921425,0.07235505915224129,0.12334700501107852,0.15974269136134284,0.06406546683893485,0.03448732092240356,0.07738207421560378,0.052330927280444764,0.03437261181759122,0.05277941722646199
2015-07-02,0.0630071662899355,0.10175485008703856,0.03162892888541114,0.10062543719316264,0.031202736819246693,0.07152941611099822,0.12373018462418534,0.1576542136846,0.06526563024749961,0.034599127557086856,0.07694301992457525,0.05262163694031323,0.03751407494029349,0.05192359317200458
2015-07-03,0.06201323377780435,0.09976165636113554,0.03226645600022999,0.10152530105841716,0.030125581025657558,0.07214545584819512,0.12253718485787578,0.15651662735342858,0.06683712532520554,0.03544774667438334,0.07788548504771821,0.051390903092184304,0.040619964947171204,0.05092727935971872
2015-07-06,0.06313950974818133,0.0980069252909194,0.03328136874774541,0.10306398947985296,0.029385671746962567,0.0729435120630894,0.12171659152842627,0.15660203144462861,0.0664877725057071,0.035608775717586465,0.07636563342371805,0.05066879400062301,0.043556353843018356,0.04917306752560456
2015-07-07,0.06125478979824628,0.09606327615522964,0.03494989021986033,0.10516378581941584,0.02967489671655062,0.07531846094426074,0.12013129258535046,0.15650703439377145,0.06513102146310988,0.03463154802069873,0.07503257165914658,0.05192562796185261,0.04584851308570783,0.048367277893890004
2015-07-08,0.06176323362182999,0.09415840641267527,0.03710549190019638,0.10216187192297667,0.02965709374761255,0.07646714527288948,0.11984912505971462,0.15448015785842856,0.06842856063371258,0.03491512489296506,0.07599564588457505,0.048322299320657174,0.04941686173972386,0.04727898687171829
2015-07-09,0.061456214814863824,0.0916764786604286,0.03973549635064992,0.10371977450290899,0.030440670573486293,0.07915336994437497,0.12103463235321134,0.15045061129742854,0.06869463253627067,0.033510445494751656,0.07374403209514652,0.04880710851000132,0.051963286480339564,0.04561323905857517
2015-07-10,0.062321394174918776,0.08785425630270062,0.04208196109405121,0.10395138733248444,0.031119737968416456,0.08024863606280346,0.12134061196247167,0.14280081527571425,0.07186004202158117,0.0331754611292888,0.07408312761114644,0.0492726917640818,0.054955513250765586,0.044934381087717856
2015-07-13,0.06209157363176092,0.08110288124060683,0.045150711168236844,0.10609494174546782,0.03011383365774755,0.0878324933116032,0.11896516048195327,0.13245408683474286,0.075039554178715,0.03303030313363152,0.07255648396514638,0.05059667660069149,0.059917711965127976,0.04505358347714616
2015-07-14,0.06066764857387655,0.07571424683077203,0.04865586553965324,0.10804842115949158,0.02954464007906487,0.08864028619026042,0.11749293585276993,0.12961888723531426,0.07817181909613401,0.03339850654285991,0.06984050677057486,0.051760656112068336,0.06426935159751616,0.0441762430262889
2015-07-15,0.059967881921694166,0.07045755825794227,0.05201499967161469,0.10978235894550403,0.029592348720961458,0.08901029986537479,0.11782454732014883,0.13143184932199997,0.07798641378039838,0.03271202200314556,0.06901479600943182,0.051507644858188234,0.06575646096698014,0.042940814681717385
2015-07-16,0.060232412746036704,0.06523092954727773,0.05446271012661761,0.11014995049979634,0.02942161993934499,0.08806376653834617,0.11831662288198698,0.13227338796765717,0.07887948459139286,0.03258005867685988,0.06815270463428894,0.0519934338423318,0.06912876019283955,0.04111418502800295
2015-07-17,0.0610839747882604,0.058066024630931704,0.056395991258863055,0.11185775719665857,0.02923088715514846,0.08742994579323189,0.11978301667591047,0.13294904084037146,0.07916646771747977,0.032211285236002626,0.06506325999514603,0.05135484459730884,0.0759893736782249,0.03941811774857431
2015-07-20,0.0622690728309508,0.05379039621544782,0.05743924777541864,0.11111102834741228,0.0290119056808124,0.0863279053318034,0.12179835164092381,0.13367436473054287,0.08056247454850023,0.032560625825716866,0.062228341342288836,0.05098769144884215,0.08007434061580758,0.038164247502574404
2015-07-21,0.06352162985810747,0.049967825708776906,0.05795700168376002,0.11051541269867014,0.028473064778044666,0.08521993948906033,0.12458923819432328,0.13509704672742862,0.0790938382854684,0.03235172088285971,0.0621487135612888,0.050083654621493556,0.08359538449749114,0.037385528393717185
2015-07-22,0.06465883464876013,0.04749885301145089,0.05993127187950149,0.11049858418569375,0.028053498010218673,0.08665177493971751,0.1254399311361148,0.13510059352885712,0.0779889164229282,0.031744646026002514,0.06182226075286022,0.04949106445743067,0.08426752179656395,0.03685224365971712
2015-07-23,0.06562842176987815,0.0458029229058111,0.06413629417278151,0.10954914690482362,0.02780959818103665,0.0870335163056031,0.12613422941081734,0.13555345431445714,0.07696258821634773,0.031045019382288225,0.06264054571457443,0.048781252966087776,0.08215879549271894,0.036764215763431224
2015-07-24,0.0665572925044512,0.04430081184629498,0.06880716336826487,0.10907016381444888,0.027758035476312604,0.08816845688451737,0.12745827427998752,0.13650601327165715,0.0755818089621786,0.030669753298431024,0.06232827384086006,0.04836856766283058,0.07810186664411589,0.036323506263716915
2015-07-27,0.06724340780441157,0.04421307937274733,0.07252883078319747,0.1078660535156494,0.02793391472562173,0.0890028202360604,0.12839821569252943,0.13714933779485716,0.07426007100905174,0.030324406621145283,0.06262504753983136,0.04676271890914486,0.07503970256218072,0.036652393688288334
2015-07-28,0.06792410113066892,0.044812243700658505,0.07392148383141493,0.10601642105520268,0.02806519428244132,0.08943593961328888,0.12896674844637918,0.1393321252314857,0.07186393582024492,0.030252514765431036,0.06266649261000273,0.04516059545840198,0.07406431256895074,0.03751790375228836
2015-07-29,0.06842174019195998,0.04375171729000101,0.07655442993249152,0.10315921874302102,0.02813769203159286,0.09173107934511711,0.1290048988732849,0.14675394490725716,0.06988718395363346,0.030062024727145285,0.05955957170514548,0.0443146244708591,0.07055914838225619,0.038102700009145334
2015-07-30,0.06642799650299087,0.04367241938845137,0.07759158980248013,0.1015689973004796,0.02792218651379914,0.09307080315040268,0.12987016424915585,0.1491407066383143,0.06896740979113361,0.030125537862288033,0.05965704928828828,0.04388014757857335,0.06974481305156673,0.03836019328143103
2015-07-31,0.06467035307609889,0.044123430124945504,0.07887033386988129,0.0993321297474742,0.028066616440135576,0.09538841824914564,0.12844277251056857,0.15277443088128564,0.06793361649196232,0.029718458767716557,0.059614261723145386,0.043562734903001936,0.06849787101603616,0.0390045772511453
2015-08-03,0.06430134942957982,0.044601612306049074,0.07760583142613992,0.09885837010388379,0.02827241987237626,0.09659204244037416,0.12566805817177742,0.15656188509954286,0.06629843658309943,0.029678004708573732,0.060671038103602484,0.04283465276885911,0.06869918527450983,0.0393571056794311
2015-08-04,0.06458689440319301,0.046164236957294366,0.07403642712764674,0.09834662276173346,0.028320222795463416,0.09728742107265993,0.1254065596086789,0.1582481318364857,0.06581524483344521,0.029180870735716676,0.05953438495417392,0.041658751578002,0.07188928471366977,0.039524949423716836
2015-08-05,0.06447444946473464,0.04521048941027754,0.07179182249072363,0.09866689809610138,0.02779677774363483,0.09774960772685995,0.1254783104773375,0.1634881636013143,0.06417388909143096,0.02863779834657382,0.057370840036859626,0.040837530114144864,0.07443408915009841,0.03988930725171683
2015-08-06,0.06386828304032538,0.044935917184274664,0.06991575433837291,0.09981232612590478,0.027916787320638917,0.09587203737100253,0.12764325631818293,0.1681452387076857,0.06018137304877373,0.028011022850716626,0.05667896779057388,0.04020668062843057,0.07619464214414946,0.04061772839571679
2015-08-07,0.06473241999700362,0.04393773020829649,0.06879887376917893,0.10061686741316411,0.027493341184717694,0.09676180726108834,0.12596077399270933,0.1713863700825287,0.05853703275471665,0.027488705724459533,0.0555724429424596,0.03890702655514495,0.07769321274823472,0.04211339941285967
2015-08-10,0.0653080107180048,0.04275604276961179,0.0686163529841404,0.10228315041936215,0.02661947722403879,0.09747443451028848,0.1233866716498939,0.1735067045710857,0.055479114132088114,0.02686235625000238,0.05605918450157385,0.03898051331245928,0.07936220244021888,0.04330580406931677
2015-08-11,0.06438751533437534,0.041847064397186745,0.06876423640003533,0.10617720234864153,0.025826165464391038,0.09781613404140348,0.12207469835411225,0.17691606575102853,0.054617463860002415,0.026126789680859533,0.05427680961714526,0.03869067516354501,0.07816611956939992,0.04431304573828819
2015-08-12,0.06382690078503851,0.04106978319800393,0.06597860446609796,0.10648820042323835,0.025610301195969493,0.09907485302974701,0.1200479082459533,0.18112026464365713,0.05377545040297382,0.025836203218859488,0.0533698189858309,0.0387349029027165,0.07949350534922678,0.0455733161468596
2015-08-13,0.06328529618228587,0.04166318213822859,0.06306133930897978,0.10544489084435163,0.02560691629929331,0.1002957433398618,0.11823381631852517,0.1850285839274714,0.052245767196573895,0.025610789107430892,0.053447110696973714,0.038692772914573695,0.08143445139852071,0.04594934691685954
2015-08-14,0.06308600339242054,0.040330160699942066,0.060698393747873274,0.10450393734529363,0.025584589371055247,0.10019164073388932,0.11799749824471904,0.18808321857728577,0.05183749829428812,0.025577858679430823,0.05242448850114518,0.0395675040324308,0.084463890735196,0.04565330695914525
2015-08-17,0.06268914573706673,0.03951994342560079,0.059402600911684124,0.10393826556903617,0.025413504913596344,0.09926727677548916,0.11771347430601192,0.19026088169614286,0.05162496443440234,0.02561760322257362,0.05212297736685945,0.039538071897430756,0.08647138084515797,0.046419930315545255
2015-08-18,0.06276761258432503,0.038452608312240996,0.055496384644243175,0.10389480261572166,0.025619253302895665,0.09922850469211747,0.11591717114159189,0.19321375255545709,0.050950645253202254,0.02574652173685928,0.05076419477514508,0.03975218035143075,0.09108415176259531,0.047112219903030925
2015-08-19,0.061490383078406693,0.03746476768112402,0.052241125892019506,0.10534564914249302,0.025913119162700858,0.09820337622233165,0.11504696722520916,0.1958652418218857,0.0495727133382023,0.025680738326573607,0.051491736296859394,0.03988602223228786,0.09533379805416377,0.04646437581971659
2015-08-20,0.06061941255801667,0.03653804959006259,0.046182718017746066,0.10682725269515002,0.026234723588762766,0.09755531252003183,0.11398397724009995,0.1976804885491428,0.04820239574600229,0.025677938302287914,0.05147709942271651,0.03946813676600215,0.1016121118063725,0.047940370417288075
2015-08-21,0.06038444064183308,0.03564753169796615,0.03953520033619012,0.10735855390609293,0.02659288832948076,0.09743458867328905,0.11234042140851086,0.1994089180053143,0.047905277016573815,0.025517884134573718,0.05182881390514512,0.03961715115357362,0.10860653054610314,0.047821796398288166
