,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-11-26,0.031552927742695386,0.006644504444708803,0.011897702402523993,0.007158648534269182,0.005945016379608558,0.011639193501279182,0.03655192471965573,0.0026974245270284776,0.007966471998875107,0.003014865292237835,0.009886357348803079,0.014748200209381038,0.020821898085138357,0.011052264828429142,0.0038961028195548275,0.02475475768815685,0.011552853743690738,0.021914255461103333,0.009420759233299832,0.00477263291500985,0.014223935444836222,0.018083929281136498,0.011108974335285016,0.021604612259036957,0.0002217665958121113,3.868073067420119e-05,0.009800278836805884,0.00911220826661804,0.014080846394525798,0.0002490320265442383,0.00421888366828396,0.007270838041511503,0.010295173948257734,0.00024753873804232577,0.0037649701468988194,0.0028035600617054104,0.0010775257991984554,6.107889288473932e-05,0.0006600202057268178,0.008534167661878376,0.005993546609870298,0.007767359698036296,0.008338816227124358,0.00179451969622285,0.010757320303139452,0.0002809880879715402,0.03505385647938149,1.4893649293801483,0.19879147019833704,0.182979202762,0.7225553576628027,0.29612555055821127,0.16570302827500002,0.7351639608289195,0.14067701990991852,0.5906234865237522,0.15419533311708927,0.07064718422363302,0.5367079993702282,0.09739435539725926
2020-11-27,0.031848111662121203,0.00677510510086993,0.012417944336164919,0.007340340092766743,0.006061596663200658,0.011562591103522903,0.03596134615133033,0.0029307226010340513,0.007918384978881267,0.003125645150577442,0.009956118454214274,0.014876697477278704,0.02103690887361504,0.01134209518816165,0.004075123663535945,0.02454078844832604,0.011720902795300518,0.021504172236281108,0.009360325913074025,0.005191303864392972,0.013731590530161557,0.01752826833977689,0.011207280706151219,0.02122132623566911,0.0002603465369885255,3.793628170621332e-05,0.010193656011265817,0.009140923130881032,0.014166551419005415,0.00022709825468343652,0.005053331216933037,0.007355087087099761,0.010367229937564412,0.0002883585332991054,0.003864833326184423,0.0030655383278994615,0.0012111082966181845,7.334589066812708e-05,0.0007342422193662831,0.008388282201630536,0.006230875421273968,0.007854433937857183,0.008474599911004332,0.0019485520926498389,0.010842816860264537,0.0003317355613011656,0.034582262166918516,1.501267827162592,0.19958948194445297,0.18580482871791856,0.7457513263890906,0.29585084748227947,0.16253082797407403,0.7381488313261628,0.1446796688782074,0.6080918537688005,0.15399110889462053,0.07128294387592217,0.5380139781030961,0.09830513480118518
2020-11-30,0.032260815683029034,0.00681129766830186,0.012954455013989567,0.007272664136820638,0.006058329839819167,0.011300829620308052,0.034160570496369315,0.0029964596814283716,0.007785959396560289,0.0033887394710437244,0.009583425488203666,0.01465131693890134,0.02087100786445027,0.011291290727404302,0.004130621010703452,0.024054687625129034,0.011736642277926888,0.020689330648815406,0.009521228560062822,0.005324237082588198,0.01342806391793348,0.017522725841404616,0.01050579970456705,0.019511150836213728,0.00029635787624269263,3.770102199877212e-05,0.010220162699377705,0.008345511659213552,0.01307741747869451,0.00023344966400820605,0.005812286485483763,0.0070876928955145545,0.010198070479808164,0.0003480720603420266,0.0038919316368694365,0.003313173100352107,0.0013846919339895426,0.00011052427236384091,0.0008100922814815962,0.008025456609734232,0.006292579266042415,0.0075733630779927395,0.008281000026271818,0.0022843213124895912,0.01112675289843645,0.000372012793209836,0.035078438149603694,1.518587461621111,0.2067069642050974,0.20053723621317038,0.7533652676140506,0.299288420879982,0.1622798248007407,0.7363745241026812,0.14878375008779998,0.6195702287699656,0.1509751841887025,0.07135672127231034,0.5358501767356033,0.09770229206366665
2020-12-01,0.032077378305458135,0.006953808985085285,0.013519474093179685,0.007375870909393864,0.00621953676697638,0.011285293056904558,0.03408846104192829,0.0029919014450215014,0.007716059428042703,0.0033947100538218784,0.009615177939126494,0.014884350226287514,0.020982146308975987,0.011509758868277603,0.004170620344592752,0.023626392712488568,0.011839087658907965,0.01872067607336,0.008949018108421882,0.0052574126845365814,0.013446740744392331,0.017849356148779822,0.010751255440434255,0.019643731612023794,0.00032807735217704336,3.838189689827828e-05,0.01046991303243423,0.008151180758294381,0.012829715778648559,0.0002370088553566297,0.006290593466698699,0.007028335711748417,0.01035209465164443,0.000385898744916799,0.00396864068470281,0.0033918076128473555,0.001474033956655989,0.00012366937608114314,0.000954242049208871,0.007949284688643456,0.0065176574332621515,0.007604075295755778,0.008362390514517513,0.0027722062002021298,0.011370381474510536,0.0004090085642821588,0.033130695527233314,1.3337554527388886,0.18817879306027294,0.19422642939534815,0.7019286756127919,0.2881693474799434,0.15625900087370373,0.7419820736654718,0.1521680364222037,0.6297204263405306,0.14797337942598915,0.06923696931066516,0.533100672987335,0.0928873966059148
2020-12-02,0.033103034214376596,0.007144486714241189,0.014150317272628023,0.007511281039281545,0.00637152605970409,0.011081124796301061,0.03459556059129896,0.0030461054952807803,0.007869695506308292,0.003417598980599319,0.009702502373564114,0.015161078017179183,0.02180441367890605,0.011567639601145567,0.004250854179094935,0.023726597136325852,0.012078286639134963,0.017661390853981628,0.008437535420325437,0.005359368829769776,0.013451953329169182,0.018801149498692327,0.010632157672157949,0.019791146635625617,0.00036036136850548314,3.898640426879695e-05,0.011189429812964977,0.008140731081925128,0.012686634724837918,0.00024756050028802446,0.00643159545673468,0.006935972706288615,0.010458096068020699,0.0004087134141328905,0.004061477332546035,0.003540491865731784,0.001408317265060304,0.0001349431406380554,0.0011416121226316854,0.007697114979901433,0.00679513082090562,0.007881361013731332,0.008407250600968925,0.0033540942394708687,0.01161151098346233,0.0004466542632854603,0.033231061609900005,1.2693881318294442,0.1857753832031252,0.20084762644817036,0.656323553723628,0.2973839074350788,0.16088518844851848,0.7518548031688703,0.151228603618463,0.6328074177312444,0.14429664196239933,0.06928376649712521,0.5296799947707661,0.09360623915065551
2020-12-03,0.03414234812746381,0.007358497555374563,0.014621853248610183,0.00764303401991684,0.006565575116697587,0.011100033078056404,0.035361564095000166,0.0031625587973635335,0.008036384022877778,0.003622729656887718,0.009953249144151478,0.015434125800328647,0.0222151557714192,0.011559839557308401,0.004379800049506819,0.023581942827682632,0.012237944410593555,0.016548896467351477,0.008336707798356971,0.0054540319551608565,0.012714506339561964,0.019512867169035508,0.01087322180362847,0.01930958167827242,0.00040410121633597845,3.5131211025292014e-05,0.011829929299816173,0.00823466876404531,0.01259906275612631,0.00025847105020814534,0.006559225395179589,0.006891230207256174,0.01052012481969896,0.00043606329301412836,0.0041406504757822244,0.003639934769685234,0.0013991843509255132,0.00014882895290282028,0.001294740627919284,0.007806202297510065,0.007114051400375282,0.00791930661491426,0.008563614173747992,0.004175302091926195,0.011866772409717658,0.0004812425377745669,0.03243884244662963,1.229862530085185,0.1784521531986444,0.20441894777459255,0.602620525912483,0.2965781704558917,0.1608822315571852,0.7537441867705945,0.15725073190580371,0.6457697682955321,0.140232798520472,0.06792479472319778,0.516316280226162,0.09253631216045555
2020-12-04,0.03201220449354476,0.007752798808698627,0.015024961446070425,0.008317680605481574,0.006791827919266847,0.011192117723923891,0.03354471793548463,0.0033261426315649542,0.008210977212419765,0.003805616236816783,0.00995914251709061,0.015775318999376668,0.022927806645658792,0.011717498878696098,0.004502813042939001,0.023329753134304406,0.012275936259449999,0.015795125002865926,0.008298746342513033,0.005688433001492279,0.012822099723347833,0.020802241761958957,0.010616292754394352,0.019470835815546716,0.00041910663038929,3.2599585708152284e-05,0.011982200593853586,0.008208984419362755,0.012546693090115257,0.0002695491622135247,0.006613927207457124,0.0066824835301690965,0.010607846494658105,0.0004499749962391265,0.004202702794951389,0.003720093309834308,0.0014208095003472995,0.00016083239968044363,0.001477415324173014,0.007787778359262039,0.007204868106992598,0.00798696904722889,0.008450193230641492,0.005343007173295574,0.01203819707860016,0.0004912387202077067,0.03174787782457038,1.2425792687145925,0.17798310045347038,0.2143512719746666,0.5945505558518636,0.30439004707800815,0.1670779448162963,0.7527101083289275,0.16198519327318886,0.6587110381633138,0.13119833154440902,0.06778940523398222,0.51821146828354,0.08934066171935186
2020-12-07,0.03164879279564133,0.007964083198164865,0.015312360868722437,0.008376545735926402,0.007005260305381528,0.011214113858374798,0.03357295730255373,0.0035279596370124764,0.0083955215785157,0.004123313805872504,0.010221825236009176,0.01588188206625092,0.023415034989048608,0.011869262022758599,0.004624604952328522,0.022945666634991552,0.012139760871485557,0.014923304168338295,0.008285252139942753,0.005776730725788746,0.013036605117880185,0.021526554434161436,0.010913362973590178,0.01870314117372159,0.0004642210812686853,3.1337046635994e-05,0.01221829810328981,0.008435651450977967,0.012642646217972633,0.00027228019017048875,0.0066920897438489165,0.006749406514812853,0.010591665128119973,0.0004743604537732712,0.004115557668169337,0.0037001065968727356,0.00145544584871745,0.00017671672217023786,0.0015492350300130684,0.007863041647470625,0.0076833446654500145,0.008040510367425924,0.008451953911744633,0.00599095193841557,0.012158128544418166,0.0005258317496832189,0.03045635208107407,1.239362584531926,0.17487568410433774,0.21511475493917412,0.5765498045223976,0.3021343508242284,0.16785578044703703,0.7536082896243145,0.16397609987840736,0.6719741709945892,0.12724537415344428,0.06227421947225873,0.5082773396131273,0.08566001632370371
2020-12-08,0.03170042952391878,0.008203354317286131,0.015642112393322683,0.00849188150797674,0.007215175534885355,0.011291659286543968,0.03365967595039494,0.00368019845918614,0.008589767551080804,0.00447918658546184,0.009689794931561609,0.01612533788771817,0.023976641716774997,0.011905462295067112,0.0047204205385884945,0.022521816786177075,0.012294504987153704,0.014955963563842038,0.008404944210790773,0.005858312970010859,0.013159839234880483,0.022390089240707792,0.01110862468386926,0.018168073913250763,0.0005197701613547615,3.1209765626284206e-05,0.012286499408570632,0.008541447626834767,0.01258737054469536,0.00027850298015233356,0.006529769239142698,0.006776812606783306,0.01078930399178157,0.0005049148180463449,0.004091043631338413,0.0036474824725423426,0.001500387034692841,0.0002047257268681449,0.0016173452727379215,0.007867917580511316,0.008220301748079582,0.008068399366965741,0.008264900914555593,0.006693091043442933,0.01255025375311549,0.000558528909233312,0.03005760229814815,1.2361750538733705,0.17705633118957184,0.21533318234723337,0.5830925100673169,0.29970540458268363,0.17391168952296296,0.755575971557785,0.16573126130088517,0.6874480639556574,0.11455608159303414,0.061096670905212175,0.5160983506784146,0.08448130714903701
2020-12-09,0.031295665940456144,0.008373776061672885,0.01594509648839236,0.008653363792958654,0.007321536760503752,0.011476837831766175,0.033322769569519996,0.0038245635524704266,0.008692218702654532,0.004756382950150664,0.009501061843536752,0.016408363153422964,0.023697936071908225,0.011950880906841524,0.004849412271519218,0.021055911077173587,0.011914931302004444,0.014414421497117037,0.008239995684534937,0.005771708881968114,0.013167504743454886,0.022469978250600233,0.011031810462814092,0.017114166979993854,0.000543107500311891,3.084471492807211e-05,0.012518073894501765,0.008454891283635222,0.012815640403679584,0.00027474689650581655,0.006569978971009653,0.006144069842686789,0.010750773764393066,0.0005301814264981794,0.004066036109798119,0.0035987219887346376,0.001525090797266442,0.00023410205897308719,0.001631802404253915,0.007688949196965228,0.008120067737399896,0.008371822218319629,0.008328281569936419,0.007260272252378548,0.012432606686825129,0.0005764486117699539,0.029795745252407406,1.2611342404725556,0.17790702064382038,0.2209366065970296,0.6274651858705708,0.32202483480370653,0.18154297435888886,0.7567730677228924,0.16566155967505927,0.702656671119306,0.12185736092370852,0.06121723068998972,0.521314028915146,0.08353230734677777
2020-12-10,0.03135719415437187,0.008564643278560175,0.016409881813414913,0.008845932972441054,0.007447350784784804,0.01157434941378066,0.033325653607844063,0.004096170263749208,0.008670899469037947,0.004794520727004039,0.009694910304371683,0.016605051072612204,0.02419464665430084,0.011980847194420321,0.00487515971747207,0.02114499185853711,0.012210616727297776,0.014586877685696664,0.008357368945456488,0.005706557378236147,0.013375128391694,0.022332390454374858,0.009756047456648348,0.01716084634401959,0.0005573920002821202,3.0847007035028306e-05,0.012574843702544695,0.008315381651266017,0.012933346227821243,0.00024346255404058967,0.0066723561591596325,0.005988781666456214,0.010615214371898949,0.0005464156751727011,0.0040770926984868205,0.003527038070328,0.0015364278809459754,0.00024635267977435034,0.001586596794140239,0.007647257764930658,0.008510113220465845,0.008741657602620741,0.008366971379017367,0.007759856883169537,0.012737881579187413,0.000585062878718559,0.02930845100514815,1.256765398406685,0.1775438365968596,0.2211742639646852,0.6541078142866191,0.3240052359495398,0.18134789605111107,0.7598934932935869,0.1610041212953629,0.698389107118911,0.12920072262313653,0.05991435083747566,0.5302498323535377,0.08429855914729627
2020-12-11,0.03139718344806605,0.00864171774859873,0.016466430045848433,0.008932549662687047,0.00741549237316777,0.011551389965142437,0.03320114857872906,0.004417506558206129,0.008843812110213956,0.004960285819627543,0.009866506211108943,0.016579560695914573,0.024562492532410385,0.012167753388552482,0.005038832174571028,0.021100807142191078,0.012311704644616296,0.01468323770684185,0.008590632153882395,0.005694529198474494,0.013722681709467607,0.022193012568686755,0.009537675224075287,0.016727038805953814,0.000590852263278538,3.159196865656567e-05,0.012708662713173441,0.00798809410590933,0.013078263621819852,0.0002533976392813231,0.006420396675425812,0.006028412283972405,0.010812192576600573,0.0005753495258444245,0.0038606832572386416,0.003443710678777887,0.001600878548537246,0.000268492417132596,0.0015213357380486148,0.007484813182308865,0.009302644437454804,0.009170732093285333,0.008417092503377282,0.008103702940541545,0.011792500994587818,0.0006134999365289988,0.029958559111629625,1.2056544050422964,0.1786159729280711,0.2140888741895963,0.6413859085751284,0.316598361407192,0.17678314214688884,0.7674176400649568,0.16054004564910002,0.7077997065407564,0.13732749149935874,0.05994045965423446,0.5433389991212081,0.08492481090851851
