,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-03-12,0.014201870205570155,0.09716925838273673,0.10156527556054862,0.10579453978043152,0.07114923957606867,0.01688200472845364,0.048425071600254624,0.0839327974906661,0.04064306517635154,0.1408708349282004,0.008699059207876518,0.07491754786724092,0.10459059480287733,0.015105853556304786,0.031381054050956834,0.010189096248596305,0.034482822417548735
2020-03-13,0.022831313018048246,0.07804931418168541,0.10192176523849814,0.06882599116430688,0.05513566291839956,0.03163088951919541,0.03807598034913556,0.06416117900836084,0.04120276567395053,0.11638050017146465,0.04073835693618584,0.04869588857234385,0.12964974010867575,0.026723386874333087,0.03796288085758689,0.015914724942219932,0.0820996679483678
2020-03-16,0.0073466145012518035,0.11158298484749864,0.11329182673168922,0.07147077406489094,0.04182781399625982,0.01297082178624493,0.008970845678323866,0.07183218940510869,0.018729308366895334,0.03243501169969759,0.08957797059237571,0.03331487178753116,0.023867469226500657,0.03709614394523969,0.03843286794691774,0.005832660022176976,0.28141984074077014
2020-03-17,0.00860591530116036,0.12455319895214208,0.19114322172140533,0.06365407750352814,0.029443387817341394,0.0127343277952176,0.00814923174194495,0.08376512820306942,0.017387042365396066,0.007308211579309388,0.14474688227149182,0.029922550226227362,0.04467610864183882,0.047995480242081986,0.0699208310106544,0.006433039766746098,0.10956134552333795
2020-03-18,0.008735028913008475,0.04448806818129295,0.13008507599110788,0.038010123885879425,0.017068362295701925,0.01014210190366437,0.007535508940774745,0.041028323593649475,0.016665958412540777,0.02161112806390888,0.2862440355024934,0.01251887255688495,0.06937234909567472,0.05171903790235866,0.025995133819697275,0.006025762938231299,0.21275513143921976
2020-03-19,0.008352725142847302,0.05635012258998655,0.11522145091148303,0.05779660279579656,0.015819957583428218,0.014674469031116999,0.00938367338103853,0.03889856627254719,0.01704420897412187,0.04173679644786664,0.2719592842029086,0.015408142500270065,0.10895215695352126,0.06940909639622259,0.04559047265387252,0.005607351844896616,0.1077949423258402
2020-03-20,0.00726523953528201,0.012724565777617217,0.027966243977147625,0.01325666562712424,0.008617325170957741,0.010937130289534231,0.005464451881742533,0.010285422447106344,0.011962984339736873,0.03893568042377414,0.5023089989433878,0.005969104107541818,0.16133742024665532,0.0758848147037693,0.013015581763389754,0.004921507307963347,0.08914686743413609
2020-03-23,0.02801457043990615,0.01524352412668854,0.021890341384121433,0.014859591837174509,0.01108966814793091,0.06257567658110706,0.008764524525577775,0.022882068436644937,0.022666664772880527,0.28602036676507014,0.1965787785007299,0.0076256135696453255,0.17022310238385654,0.049945813004406106,0.012708566475427903,0.008174313014202409,0.060736820574418024
2020-03-24,0.01254703255460533,0.008906926469125753,0.014925805735536195,0.008669419965685854,0.008615766208567596,0.02738824505278619,0.007884772074605152,0.021145467152398234,0.017091352581428583,0.5672324757284661,0.13300585935429415,0.00863960360881569,0.1196118830757924,0.011627281767882055,0.012651158771459954,0.00582061041990259,0.01423630975122536
2020-03-25,0.009706047196937784,0.00802879858963317,0.009158544178223007,0.008244645595926423,0.01088491481300525,0.0961336366420224,0.00675296985349419,0.022869396665558178,0.014777469508423685,0.3713944696142592,0.017111374616597126,0.009713539043691367,0.3797934785273741,0.010582103240091057,0.012528516351999489,0.003835493147528282,0.008484593385284187
2020-03-26,0.015790984333307185,0.013183595301361992,0.01723309696725916,0.01396875235470843,0.01591334109194125,0.055587313602464786,0.011319473835584914,0.019409089491525946,0.018363264047542585,0.4596108507238903,0.013098011504718576,0.012126312902157594,0.29674238152173754,0.01014803117983546,0.015896255868155414,0.005212079169019173,0.006397141912450554
2020-03-27,0.011179511187242154,0.014758399713018639,0.021627123095326654,0.020171069048094556,0.06807161821221075,0.06745675573342244,0.012572245884569356,0.022286391530436916,0.01606216932388288,0.33831207256166507,0.015935864712751144,0.014985449628017384,0.3094128302654804,0.009088622377251934,0.03668727938998996,0.0052318744699307905,0.01616071225343874
2020-03-30,0.008615760978730944,0.017488581730500715,0.022044703219491438,0.016530753983168674,0.05803729756346126,0.052245582687651275,0.012318365435632602,0.020582288521892953,0.016896542562153335,0.635739289095353,0.00910369919955653,0.01279351242544618,0.06121321979073628,0.01066651767886124,0.036285979780340864,0.004161422896559021,0.005276495790659191
2020-03-31,0.004893763655080326,0.017480170863268668,0.019979478449027466,0.017604834742463313,0.06563466126494653,0.016297359077401364,0.010532508484403286,0.018096203680771188,0.017556728906162947,0.6684725209910639,0.008859608000570304,0.011217509338533086,0.05277211792488504,0.010165190283644921,0.047901256320371406,0.0042971937850840415,0.008238927134688904
2020-04-01,0.00824839573000671,0.01986143670234104,0.02941314646813772,0.02127722466107301,0.09456028075437178,0.014863810581535011,0.010602488645757227,0.02676322071241056,0.024686700010211626,0.6392351699428649,0.00844490749056774,0.009984961742168598,0.03146081843935983,0.009514084337888478,0.03337062359429061,0.004995411321665567,0.012717301611156213
2020-04-02,0.007200954265219478,0.01760958880556247,0.024677377807507884,0.027875158668434295,0.07362853188037628,0.009445825337057418,0.008049589502326468,0.034976932331328765,0.016703549313342145,0.6066841718763609,0.013313679260417688,0.009708772877908101,0.019957722918221715,0.006730317860887711,0.01700698629730625,0.004031623711923645,0.10239922614659229
2020-04-03,0.007965635903057792,0.018547636569311913,0.03411390830827027,0.06104883479594438,0.042408534859935856,0.008638462439464254,0.007322504391695559,0.06275756376560937,0.014772988274655055,0.645792193647644,0.005604914935195436,0.009736375059151437,0.022330027251466163,0.005520573251208669,0.013078628745656701,0.004363522386694111,0.03599769996533885
2020-04-06,0.008033352514551027,0.017094015923449626,0.028456400505427307,0.07077663879166439,0.04387544316986383,0.00994328397358138,0.007637362665440382,0.04405608288432375,0.01952359283659531,0.32805480202926035,0.00800219716213663,0.010773475426850466,0.1291646748970745,0.006018503018317781,0.011924884566771687,0.00407546624551354,0.25258981060940056
2020-04-07,0.007456212438369133,0.016659840263721335,0.018570462281439968,0.06811049631735175,0.05996574041753275,0.011923328583709564,0.009301759420846408,0.05072829640945493,0.019033372942660068,0.4563637970453528,0.007305496532392006,0.011332842769430803,0.17060606205287185,0.007778167209725547,0.01671502012555461,0.004575461796910799,0.06357366087664292
2020-04-08,0.007479964385045841,0.01348189267873234,0.012757015274981647,0.02699880914225552,0.0635456774940968,0.013039896924934359,0.010557934891833255,0.02339116164203817,0.012788910581482255,0.7255102569983694,0.00652843364238667,0.009985183013923036,0.029081989216312214,0.008475534727144638,0.01999841523928443,0.005178144342071424,0.011200795031581032
2020-04-09,0.005132075846202844,0.013872355537609035,0.01178331572520747,0.023701624533159375,0.09077609202964314,0.031740142692673654,0.010204886633825759,0.023652243663721782,0.012607659278074506,0.6756091367891817,0.009064117021722422,0.010160731093774841,0.04005283374107621,0.010081010525211707,0.01573361060844951,0.004907484723420055,0.010920697997234859
2020-04-10,0.006241544680401646,0.013411636572064315,0.011619400556222457,0.02010554975833018,0.15353597889591275,0.018578172554937284,0.010978867613357672,0.015352524603796786,0.01411297146517297,0.6420167104551368,0.00953144803943164,0.011563529745056226,0.02955199303568596,0.011154386411745383,0.018034992811521815,0.005834879717481764,0.008375400742779888
2020-04-13,0.008631610996551712,0.017123162016982618,0.014415716364119245,0.02793706200063623,0.17448977225934106,0.02442039392370823,0.01301051293693397,0.01831320666407847,0.016601615970037297,0.5740345543841859,0.013628861978820081,0.014425979973115876,0.022437793877158052,0.013661402833488398,0.02836019199584088,0.007810087985274338,0.010698056451386006
2020-04-14,0.007538758488819221,0.01596916540023514,0.012913586598290264,0.02101836006968767,0.08082099565511176,0.018185732170051216,0.01117297798561662,0.014728698761254367,0.013501317144187558,0.7004970796406503,0.012927386855423047,0.014536370310512086,0.022225087466373247,0.011428262028786234,0.025083705593282678,0.006225134752591246,0.01122737161844007
2020-04-15,0.006945054656898926,0.01690486195965176,0.013669463024816553,0.021071138436165177,0.09076727164129987,0.016913722597313132,0.010724444493337553,0.01750910774109933,0.013745008266821802,0.6942379427026553,0.012509568961268406,0.014207969921963045,0.01867397783016967,0.009989247016900986,0.02647472272382933,0.00550055597765506,0.01015593939837933
2020-04-16,0.005427347169607707,0.015590837777969956,0.011832545416316441,0.02071965330003902,0.10195779740712807,0.01220941239832329,0.007840899710039907,0.014156842640996906,0.010170162285322026,0.7174281837339644,0.0057975155117921,0.013313664524213753,0.012741123549831243,0.007837413264334583,0.03407974110897804,0.0035748163741984203,0.005322064883570508
2020-04-17,0.004903142779962576,0.015390980826160328,0.011877817950035358,0.022808853603765993,0.09896110279532616,0.011147810201757707,0.007979257536914244,0.016246729156808613,0.00932233649961276,0.7051934645661947,0.004974749000034891,0.011529331337125458,0.010363543564720974,0.006851607383222987,0.051730750889954935,0.003021509859991396,0.007697018998678465
2020-04-20,0.005842983802022781,0.01743043819667304,0.013851028418186388,0.02253057237411116,0.24153452090195715,0.014473562064106705,0.007919118195378681,0.024495166212097477,0.011998603121763946,0.499351669827707,0.005517127132429619,0.01146621729593701,0.011205837494292737,0.007850205228683271,0.09451685357878604,0.0037358401057215516,0.006280246928273599
2020-04-21,0.006679556402584722,0.01657465934890715,0.013888894555769256,0.01984833753411781,0.2530543112668743,0.016348769385717433,0.00790530104589444,0.019904937733410902,0.013256840169296196,0.47150278794882794,0.006808111990501797,0.0109457442661462,0.012043816503880086,0.008922042754588995,0.11152173195190838,0.004391333895817814,0.00640283742763963
2020-04-22,0.005499585729009044,0.01633215869492109,0.013589150644695088,0.018605400021209362,0.22852723733785751,0.016083659851572788,0.005999391969891352,0.013038015585663029,0.008927505829492244,0.5051636209778462,0.004385237545647046,0.010816353582765585,0.009946222191006616,0.008779578528005465,0.12511101355697665,0.003582044618527858,0.005613834466659389
2020-04-23,0.006546978043492368,0.018130045873882426,0.014533608013056094,0.025508824791564695,0.21734335758926626,0.026283771514057346,0.006955297653501688,0.0138790716995497,0.01149232237945854,0.5416793861834648,0.006915858943764561,0.011193776437323241,0.01335872415180964,0.009772313826551299,0.054498303399262746,0.0050408813946774544,0.016867509688444287
2020-04-24,0.007575645723862491,0.01874880219806345,0.015601701862867669,0.02598557397049721,0.1638558964733887,0.04621160123141511,0.007960640799654552,0.015143637481772885,0.013580155003766354,0.5863335596127164,0.007420299703404641,0.010065581863585844,0.01365489502488316,0.009067143203853188,0.042224010393556284,0.007080278884983392,0.009490576229555634
2020-04-27,0.005830438259448997,0.020833720107006536,0.015088271190533745,0.04390779079537685,0.15374378948782316,0.04634187148413665,0.006193773581181378,0.012615762925675423,0.01956660235323281,0.5822837756380443,0.008243800527110406,0.011338820667714857,0.015041244652079495,0.007368939881093611,0.03174134781703779,0.0053925102090010895,0.014467557416225714
2020-04-28,0.009554095061049433,0.03270210922523739,0.0219611078179367,0.061633635742251794,0.244438790724933,0.0340064932885971,0.010575977523231162,0.02390005219562728,0.02725000912181019,0.4074374900611371,0.010571988137637768,0.017288377227923916,0.027172998703693132,0.012146193609740513,0.03691861787420906,0.00931955772906563,0.013122506857160734
2020-04-29,0.01378818488926824,0.029236983974026347,0.024038073114478038,0.06135525579809335,0.26939310115260545,0.056578319436091,0.01413655124248857,0.026250637192521614,0.03491844655567425,0.31283108996940273,0.017160018287731702,0.01837714223259559,0.03267751952286194,0.016121285337506557,0.039289668782351406,0.014711522150751902,0.019136218486530385
2020-04-30,0.017964518094968487,0.027849206589733513,0.025506562372992134,0.053661395926168226,0.3000466598155205,0.09825782697375739,0.017460262734478562,0.02787041254771919,0.03405254423788305,0.18440594917467198,0.031095763149910773,0.021534774289641456,0.042297990089851314,0.020161454931763006,0.042285360405720326,0.02525408791032614,0.03029523015178418
2020-05-01,0.016977251846276614,0.033385124192253125,0.028793879116715722,0.06329808191852125,0.3637315987035422,0.02711404572180076,0.018271192254481077,0.05086051577101328,0.037374083674620924,0.1529780822117542,0.031959514370180485,0.022041263468489666,0.025421176798326492,0.02086569808672362,0.04632323599139366,0.03683602735781157,0.02376923234125187
2020-05-04,0.017669966999207885,0.02613526241315491,0.023249601651706323,0.05060805502012235,0.3212109561867637,0.03770714967890692,0.017408189048819113,0.17486697260961867,0.02353557931631089,0.09732937756724562,0.01959501271942108,0.017894180488868844,0.0359103872741355,0.018018784058963875,0.039586266694421536,0.05715687317876304,0.02211735883725991
2020-05-05,0.011281970376391873,0.038583646349484205,0.028938371188054264,0.10441448186359269,0.37124840914945423,0.019650181073221626,0.010094641066349276,0.23477413396414448,0.016606435862387574,0.02356108401591954,0.028132932466715554,0.019606208410683598,0.024840702577105307,0.013348677710043305,0.025981491810122034,0.0129385531935272,0.015998076233413563
2020-05-06,0.009711093601187394,0.039782319944930075,0.024828284291090012,0.089775295176834,0.3688716546300605,0.015985284580287695,0.009720134658838055,0.22409621633943863,0.02075986933048048,0.021953464916294567,0.049405517173606216,0.02004250050531168,0.039493727765756374,0.015332824673928387,0.021310877221293646,0.009543338114219578,0.019387586261885973
