,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-06-23,0.044352228015171746,0.03314007795488807,0.024273486700677936,0.036292061738637416,0.042966383998945305,0.023555316535098923,0.204324155177491,0.015330693381389896,0.009895721468315178,0.007676679109962685,0.2562170806817077,0.1032921946059214,0.051452950870012865,0.09436856503413707,0.008700883310203265,0.03633353470625279,0.007827974966107617
2014-06-24,0.04207052923941958,0.03531583842546778,0.02590436079293642,0.03167938213575041,0.05849275706088923,0.015968907692188856,0.27362416293293185,0.012714136567569746,0.011364876178782252,0.008162802740325709,0.23018209187201025,0.031938902087031526,0.06517466356480425,0.0904577165227387,0.008041374175898237,0.0513025225344293,0.007604988364341892
2014-06-25,0.04902898543743339,0.04361519469152989,0.03460323613780082,0.04614646567516546,0.0745973514466963,0.022832338529650664,0.3889902090696525,0.013752172430998157,0.010491144212609693,0.008804319916940084,0.020548634797255366,0.031425315380490794,0.06939947531962738,0.11640427955782942,0.00788108183603568,0.05358901845629869,0.007890764196892936
2014-06-26,0.04194670045680606,0.04037920233870751,0.03198417005226133,0.07969144567190542,0.08147391711276455,0.018136890751989276,0.41623480623072556,0.018905093558671503,0.017507434537628284,0.008647833570207602,0.011329686285837314,0.028383542140933686,0.026307671354508313,0.12064108960079581,0.007627645573005073,0.043111866583455755,0.007690996919008082
2014-06-27,0.03285819822646716,0.08174171556731147,0.07893677209498012,0.3466003115364381,0.07998781008350593,0.008552724361425379,0.1239255774740112,0.031112673853695594,0.014907621018537995,0.008311297846976805,0.007279044403932213,0.02281135130779304,0.01757756398918556,0.11395627773481341,0.006566252064369663,0.017766067531687902,0.007108779676601316
2014-06-30,0.035286770502434464,0.13838139035607086,0.09115610657697508,0.3424016599537409,0.07384047237707257,0.007523986604605977,0.06734851557302389,0.028777946952372555,0.011447449931749131,0.007915396542450114,0.005422766233438209,0.017248809451965736,0.017718872250783172,0.11902193730734997,0.006503808324646227,0.017875286904469614,0.012128826668354884
2014-07-01,0.041328138939583176,0.07945575974347618,0.059602729566987526,0.45751319767020215,0.045783678663275186,0.012939395720991275,0.08138557646099631,0.020458385207675785,0.01057551575995807,0.008119294263407352,0.005671435265486111,0.04526526154271397,0.017408541531680213,0.07367444754159122,0.007448474486711376,0.020467773455494522,0.012902394247607777
2014-07-02,0.042935475555011836,0.1185788149230237,0.06796139743065867,0.25648729159101147,0.03884297321870794,0.036555043584688515,0.12409236623564411,0.014373839655572478,0.011951018446204595,0.009218389469745535,0.006962779166189617,0.12718897754623046,0.027039946747957726,0.05526538160305636,0.02784688572148953,0.02436472820110621,0.010334704693510213
2014-07-03,0.07145160366123056,0.1123727090140296,0.06801668145467832,0.15901597172965123,0.038939087505726194,0.01148176293272405,0.23813448538055215,0.010801291646507722,0.010739618858889216,0.010016866301980525,0.007181190237664129,0.06133470888856755,0.051734050348375735,0.05937656701548757,0.012134145583816777,0.0676626801135975,0.009606615092123887
2014-07-04,0.08093509268642333,0.08489770897215791,0.04574237515481309,0.0658364596292073,0.03723641403450824,0.012137888252297066,0.3842313365380653,0.011779025466036796,0.008189923477199436,0.008922956959181596,0.007500478505549752,0.02547581130453236,0.04716281804369647,0.07155452751947303,0.011229463462003634,0.08706353327506798,0.01010416042695512
2014-07-07,0.0808297910405504,0.07668013310654047,0.02809342078241453,0.08954519841038623,0.05349393588215839,0.010435443913145758,0.38418378999933706,0.011692771328994583,0.007832458451053185,0.008838277349123066,0.007872603489045688,0.029802873760962693,0.036029839993594596,0.060606239617991164,0.014960936134150856,0.0902446657836597,0.008857656941461477
2014-07-08,0.06794714067446776,0.06118473256686652,0.029831180131729973,0.1693612785490037,0.07512753631836065,0.007491343558916159,0.34108693861179684,0.009489517882459471,0.00750607831036096,0.00878826539610502,0.008536530621417567,0.02311966330853682,0.04122674168215137,0.06963116966622605,0.010452681575179062,0.06022416113884419,0.008995045343395458
2014-07-09,0.040708529327413034,0.045720648481351656,0.01084743030485614,0.3500484313039079,0.29757766489013404,0.0031588694580447123,0.125478632758813,0.006661350368526433,0.003987094327026905,0.005054304027568157,0.003887453778150825,0.007057838857755136,0.02720217252412349,0.03425915868017846,0.0047084448310381844,0.0280469885733458,0.005594993097085623
2014-07-10,0.028115318795361548,0.033513239626505494,0.013342373290895772,0.22056689648795544,0.45401075037057465,0.0036971654539831094,0.10560807881283066,0.014989446732564379,0.003941869765295917,0.005293130689098904,0.005485689829219206,0.009648118640712203,0.026168207976490037,0.04492696064797316,0.004879041914788417,0.019627808593446223,0.00618589615858338
2014-07-11,0.016482934833539242,0.12599133067118456,0.03638019989920991,0.2881362109296285,0.381199251171483,0.001490826739404585,0.02619787835964322,0.029872975114613128,0.001311801295493579,0.0025583459260794237,0.0020632354996061655,0.02824274688986279,0.010775921283836677,0.03119582303976277,0.0019784445220458603,0.012801271606327077,0.00332078803985407
2014-07-14,0.01720316479370733,0.16800594643439887,0.07870962522885899,0.2802492420494355,0.18207970135914842,0.002412300507482133,0.02324408936339526,0.09502586760014159,0.0023531906408409526,0.003667588312999211,0.004210084611475056,0.032147763620913365,0.05554992886721293,0.035658465123576566,0.002810088594959869,0.011662952261454498,0.005010016567336257
2014-07-15,0.02392100077899,0.027151194233045715,0.019011375295443854,0.029146177640741313,0.3609810712821686,0.0040895125383992184,0.04361744192134853,0.011788192305692839,0.0037233258736408988,0.00579185457654032,0.004674205572618258,0.01428005689615497,0.3668506701624928,0.051584907936288255,0.00800531695823075,0.018830032604762948,0.006553656980904758
2014-07-16,0.04115831649701257,0.058426729850387514,0.017060936495644066,0.06483113751144862,0.4336373347917886,0.005441301390200091,0.10824141356730066,0.009039064283521926,0.004286037474452477,0.00783102286353737,0.0044983431930552134,0.017381370850760115,0.11800734851302412,0.056482769941214525,0.014748714724739646,0.029884783351379722,0.009043391005744032
2014-07-17,0.08228374649138429,0.05895735223369371,0.027465119498674324,0.04455839940292544,0.09860274599451978,0.008443067431898706,0.3057506540989397,0.011507843138497186,0.006907140817743655,0.011674584736484039,0.0063517742241828165,0.023505060361458028,0.10114050320155339,0.08486426003461442,0.017669312129036756,0.09744888133568169,0.012869563667335849
2014-07-18,0.11914527343507533,0.07588451948146314,0.028964420081636376,0.03734247550080172,0.08976318267997507,0.008155110674295803,0.3178853069156913,0.009390717181292751,0.007742795010421754,0.011882902683481572,0.006280665348312655,0.016898263189638135,0.05284241465863384,0.06545438166703794,0.063013337536846,0.07604706986930165,0.013307171801460491
2014-07-21,0.0656307884156248,0.06594356583736245,0.025335021499421056,0.02770029149913813,0.0661064351312364,0.0067840148990198365,0.24865730740842307,0.00681009163891036,0.006580904715949173,0.009941917513072829,0.005205393683345963,0.013290019652284537,0.02112209914449324,0.05271413174767924,0.3168916958226748,0.049538981902697565,0.01174732875412403
2014-07-22,0.04305366654549532,0.023848605906166127,0.024397540467673454,0.013087513419995629,0.03471380910169906,0.0040725781900832645,0.12199193848446184,0.004706639085054501,0.004723986594120004,0.0077380594811975525,0.0032569127662446023,0.014472545996614614,0.01047492412700701,0.045750642694222535,0.60790784597616,0.029090172687105616,0.006712598689739945
2014-07-23,0.05924795308596298,0.0313375975664757,0.03680675252899478,0.01043922787210567,0.023180503972100627,0.006711404675994596,0.18603362375078558,0.006662472460978559,0.007336852657446182,0.011788541085481614,0.005490366390613313,0.0199201316984793,0.020671712622508415,0.09098222262472487,0.42122832984788644,0.05021422721141001,0.01194807130972577
2014-07-24,0.04441360049084273,0.019891986955474627,0.03201374584360202,0.009376357608166198,0.027655250448087275,0.005234622219803395,0.16008107528782103,0.005472786246547238,0.006247246886360232,0.011056430766031985,0.005268990906649162,0.020205623737787438,0.019204953017011816,0.09974691803943087,0.49145877543509886,0.03336271397025057,0.009308928787446871
2014-07-25,0.05545282644332545,0.022493270408872345,0.03863501709773985,0.008116958970162463,0.015786508969494822,0.007852269152807005,0.3152053421961339,0.007830014682425687,0.008693154597826068,0.015102466379137956,0.008037654545826306,0.021865970601502468,0.03530584278670254,0.15943732808661967,0.19978491003285848,0.06343509268464556,0.01696536786768818
2014-07-28,0.08445916976483621,0.019548151444738062,0.08807344131738568,0.011545547928782927,0.01027016536180844,0.008170681842336592,0.31450329360253754,0.007304365157621094,0.010225479399433848,0.014913230957409577,0.00925268151414697,0.01845419612264881,0.038577694823935735,0.1713417114177802,0.11196899050682098,0.0687874404214326,0.012603785591127303
2014-07-29,0.09768684598168702,0.016981303841678567,0.08815055300428434,0.009119144142091562,0.008661510548006958,0.010224963340147707,0.3203160183769795,0.007170118967993076,0.012909414210400625,0.01546437726112193,0.008772721640130236,0.01864535896950131,0.06296836368670393,0.09321114910034661,0.131244037328392,0.08597523737088669,0.012498885428158435
2014-07-30,0.14945375474364717,0.014233881673931966,0.07860932381631831,0.0074804101592476505,0.007353675114382451,0.008311858933127622,0.24200300754749846,0.006213790110993229,0.02564604361977155,0.012588512282927922,0.007344447656788904,0.021686960489456848,0.06661876374022298,0.057352301094232915,0.20602445956143026,0.0783965789617201,0.010682236283507038
2014-07-31,0.15431431335029314,0.017740675425267825,0.14974432188198725,0.01967649115224948,0.010433252865688167,0.009465388527178301,0.1840557262218519,0.006445633787271996,0.013314131508773438,0.014087224974513392,0.007701778682355115,0.02396895439691811,0.05790843677079908,0.08425830583550459,0.14622213727836603,0.08906893842754394,0.01159424968177191
2014-08-01,0.3719089489547361,0.0168393472715405,0.29530078643271396,0.09937365023958786,0.0057286656986496095,0.0030710711488626287,0.04592510061117164,0.0030268726691985793,0.009196232574160922,0.00935466933249776,0.0032702872601300557,0.011538307923478581,0.021889019561090493,0.0231614164973821,0.02575131928054028,0.05026683402866762,0.004397463574080308
2014-08-04,0.19194918910923603,0.03302726654029473,0.4929995015516724,0.04274822435432362,0.008121023929132483,0.002304028657860578,0.08010658617419608,0.0043356775175354455,0.005672009711748948,0.005918676123927852,0.0024566561613218055,0.026886756609053982,0.028298115142587427,0.02234566068219176,0.005741442517891055,0.043364630995206065,0.003724582439163599
2014-08-05,0.07380749895398504,0.03364298459648518,0.6286438544316119,0.030331847791525316,0.005838107831839902,0.002573317165921613,0.09657707016266465,0.005962490418263144,0.004197670986684004,0.00372074927480336,0.0032996515998616675,0.03333335133554122,0.011704844877045291,0.025726320693598374,0.0021623352152933643,0.03368914004163111,0.004788759949734614
2014-08-06,0.08108278773527343,0.04447708887962277,0.6276886699518938,0.016217906786399883,0.018225738093323784,0.00254528078229263,0.08488453643901149,0.007425042973725548,0.0036325426185877864,0.003646626672215668,0.004663746359486528,0.021126081289770723,0.009032288958570278,0.027630846452765846,0.0023165182128230535,0.03608757231587142,0.009316729474848174
2014-08-07,0.052326535194321934,0.04022618679155631,0.597997190953151,0.005579975263734033,0.05754890696692434,0.004279238962129658,0.09163692739979111,0.005558034920142602,0.002807447133674614,0.0028134713506184584,0.007417022774517494,0.03463674737071824,0.009904893481584402,0.019853163926473898,0.014441968673742691,0.0313846628005353,0.021587625478544287
2014-08-08,0.016849152423209116,0.048557492376520975,0.4605885624926029,0.008564419585232541,0.20941196990656816,0.005818990742162473,0.08483608378508171,0.005811532397758299,0.002377547006810762,0.002388872119726887,0.009735087849829826,0.03891672014154102,0.007910682044496178,0.021863185686727526,0.03337936302617893,0.016152279611611347,0.026838085436466038
2014-08-11,0.01522830178480082,0.026335990783730424,0.3599368907790672,0.0048157949473164995,0.3368796040749857,0.010758852565995148,0.06054962109497991,0.004487400679164683,0.002532712911513308,0.0027831664282855664,0.012760207059207076,0.015527030827216893,0.010279354508197627,0.019729857567606587,0.014582458219708579,0.017182186990569944,0.08563060322539612
2014-08-12,0.022549022284247145,0.007770926863139791,0.037127231530167955,0.008893690373746928,0.662528504395337,0.012462235042196726,0.06469488649259533,0.00425640799878033,0.00415135445553667,0.005460328569250417,0.012590039908392706,0.004684036201919774,0.055201370181674016,0.02827434613089526,0.023871114796002887,0.02491899611565124,0.020565507600041864
2014-08-13,0.02064540869935018,0.012977683224128652,0.37350141116293767,0.028410538789359042,0.3397644188946492,0.002767617351048919,0.06691252757812413,0.0035861490771509157,0.0029515381937138957,0.005788013018651885,0.008714708360771518,0.0048830991684966985,0.06217869711064509,0.024001941500697642,0.0051777113792624875,0.026551282922047146,0.01118724249880678
2014-08-14,0.03690184096461784,0.014893800348244897,0.3867464706235393,0.023769816837130434,0.08039889487308599,0.005946410263287993,0.20273619753387478,0.004182981071167421,0.018525885937031743,0.015086320475260378,0.011562381721640312,0.0066885833990453945,0.080334636203874,0.04124296438992103,0.0055036623507730914,0.05028033919661215,0.015198818186012994
