,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-05-25,0.045095150938124336,0.03760452490303609,0.05314108968721574,0.05911907059080531,0.08445816538371786,0.006503396149152344,0.027407449791639723,0.03059323071045468,0.011143182946727627,0.00892555369370261,0.02745935801558058,0.11491273443416855,0.05058660364304285,0.012843043661159355,0.03398873550285704,0.24381819011107428,0.15240052173602556
2015-05-26,0.048649949397300725,0.04037978409739271,0.06304711964775794,0.05524296112593846,0.07562986455557605,0.0068670707703968326,0.029285843402182616,0.03099029439302755,0.010052187000181479,0.008630396254705151,0.02811623972294887,0.11398311108253088,0.047209578840273506,0.015112020909231194,0.036733589155839685,0.22228569239888094,0.16778429368314987
2015-05-27,0.05614816901403929,0.03989609150023369,0.0650641407333835,0.05019301732560019,0.07303736200242221,0.008051125257295677,0.025536253875160737,0.028940030676748076,0.009596741144260752,0.008179869878733191,0.028495723986500708,0.11337401310510171,0.04780318244965861,0.016765817506790875,0.03724527885995088,0.2113682517530177,0.18030492180629618
2015-05-28,0.05241405892440082,0.03806697349022051,0.06216811506886847,0.05397290320416871,0.07670904567136573,0.008579699556724692,0.02749919444449024,0.027514290633253453,0.009350638531405825,0.008029971487970532,0.028467247780884504,0.11611578109230983,0.04570023568641242,0.018101632996594213,0.03609975369125781,0.21420324584541012,0.17700720915581625
2015-05-29,0.05341391669497286,0.035009446113535805,0.06060353252817711,0.05809323409456339,0.08216555660593472,0.008318237989326602,0.025048280081280253,0.027842254143832325,0.009153072934294204,0.00774768174220496,0.027397829417797046,0.11337808623815795,0.044795124545466726,0.015043770060363906,0.031646711740102064,0.2178346163730943,0.18250864182995086
2015-06-01,0.053340179966805505,0.03014997505185889,0.05315276154811693,0.04966163709259082,0.08415488111735214,0.007995606064290431,0.02247839501902517,0.0247224846910847,0.009065392430012774,0.007435089741170981,0.02572845259383819,0.12139982451950244,0.042010109183638226,0.012804220045944267,0.027693289182355984,0.2149670650219552,0.2132406412597123
2015-06-02,0.05134004917815681,0.026972258894852254,0.04598777064220375,0.04173366221356457,0.08820379566653747,0.00757785163233893,0.018784823758768443,0.021182916239135208,0.00865796086092146,0.007645047675079639,0.027240100040328973,0.12611632045509744,0.04000015931046112,0.011101179917002088,0.025511925517013024,0.21640046283712625,0.23554372263961346
2015-06-03,0.052338314685911984,0.024331976351053518,0.038453683159215296,0.03943232545756691,0.09171667088678769,0.007564815348049811,0.016869591661662152,0.019965320623871657,0.0088647726237175,0.00808125738341018,0.029094670517955175,0.11253644755817589,0.041143937294458935,0.009940455641621462,0.028210769986026823,0.2259358142672502,0.24551916367945778
2015-06-04,0.05492809763255959,0.02428893127367867,0.03443886485811234,0.04210241462039645,0.09736699278626663,0.007317872217529474,0.015288428829176082,0.021002614484549164,0.008180612438666983,0.007915423170828767,0.02828540602934713,0.11186084247287366,0.04236834820472545,0.008669352340328566,0.026699475800216844,0.2323413909132202,0.2369449339348396
2015-06-05,0.05490365372721807,0.023127743094591497,0.029984933340673536,0.04270255766141383,0.09451199222156371,0.007536461893611112,0.014695398495666914,0.023332947420081743,0.008257240940634007,0.008059444766826792,0.024832676611284236,0.09913055034033104,0.04901861499694625,0.008360625204134674,0.024181515797153486,0.23596644019837235,0.2513971973841386
2015-06-08,0.052283761205758124,0.021266405119947405,0.025209228270476416,0.03978639854551691,0.08163832364719002,0.007567684458140753,0.013677452545398264,0.025308861313173333,0.00854642481256718,0.008318552760233286,0.022707000073667653,0.0933753884585368,0.04665986023779503,0.007460174842611673,0.025980909982938533,0.23672837244672829,0.2834851982358622
2015-06-09,0.05302393142317361,0.020545547667133342,0.02309669150038046,0.03526982343880139,0.06728672600888662,0.007550695610831809,0.015601026590842218,0.029261660314794113,0.00914842959525666,0.008642149953345153,0.020622810263679882,0.08850286645753241,0.03915885335787316,0.0077892765364590095,0.032204171235891386,0.22777506918003967,0.31452027813179034
2015-06-10,0.05841676169067389,0.021482478549205167,0.022008959941618392,0.03804609962693968,0.06304218961207143,0.008952112256793057,0.017344195605681283,0.031887892302718865,0.009926785592279875,0.009607701577013964,0.018983465946130543,0.08549160566155682,0.0409373796715733,0.009190553865717774,0.037737959335405656,0.22607275371255564,0.30087110629758024
2015-06-11,0.057370468359782364,0.021225490444336616,0.020662526496891435,0.03896565524345851,0.06196360072326031,0.010116054696267949,0.016994762836287678,0.030198947076584264,0.009794479476403915,0.009996806223837596,0.021681008898038034,0.08400383164832395,0.048229434729303564,0.008675521700377737,0.04253398003200201,0.24356596674022504,0.27402145659147753
2015-06-12,0.05811861863207264,0.021529918500670594,0.018909337323489872,0.03887063462050302,0.05941572073617177,0.010199687494496403,0.017377553571401104,0.025615333276252376,0.010292449282685174,0.009510617346901267,0.024768940757492686,0.07163836501228484,0.05362052758842458,0.008395865217557296,0.04118424528792463,0.24801289696018228,0.2825392837287378
2015-06-15,0.059238176087697374,0.020725234239814972,0.018263064752956006,0.03476648109941342,0.05302103892538661,0.010004432211751598,0.017464336160095493,0.030040495094993076,0.010826872868507397,0.00957312726523719,0.02178380604138311,0.07006168202521657,0.06196745318554957,0.008560001243502428,0.045537118885271365,0.2412379483942468,0.2869287302259205
2015-06-16,0.05584611012395292,0.02052513240073227,0.018370542823715582,0.032927515462515704,0.04551081395259122,0.010503122928830013,0.014620595285784287,0.03468248885654164,0.0118405635595262,0.009666145765932398,0.019333808608238617,0.07040819236157735,0.06380133271190344,0.009020491033087217,0.048121520240592075,0.24095027676021682,0.2938713540297549
2015-06-17,0.06026983206164048,0.019746111474134184,0.017735194675939203,0.03142282046324214,0.046888286533469714,0.010522473078361516,0.013624763386764924,0.03464132079014728,0.011403125255638778,0.009746532945905632,0.022580985568173062,0.06706141789742047,0.06400479800335707,0.009486661097970991,0.047695183692195275,0.23321550656944712,0.2999549789490267
2015-06-18,0.060591185904292466,0.0191086960924718,0.01774827687535057,0.029382097131302794,0.045452762355024226,0.011552472433205355,0.01269954619001896,0.03298831970755526,0.011230251591487531,0.0101489303544782,0.021530583653196836,0.060444840331733106,0.06525567817499596,0.008890784469071544,0.04822637847676755,0.2391092595950359,0.3056399166771922
2015-06-19,0.05862089246972021,0.019802841987475506,0.01772760589860571,0.029317654195911855,0.0573249912161452,0.011812478990797109,0.012524276838114806,0.03216093893045906,0.01092320446405292,0.012207125712192983,0.02040735656496068,0.05316695637289233,0.06908370821915791,0.008967115389072128,0.04869815201536017,0.2655624093469132,0.27169228798589734
2015-06-22,0.06287765403610453,0.01976788384749185,0.017207280271570896,0.029401116835093243,0.053179649031992286,0.012104614647460378,0.013262806499376166,0.0312518615178083,0.010828100227891472,0.01263661643683795,0.01904492290259807,0.04991374179995023,0.07187211267528572,0.009094210393815794,0.04490793493626919,0.2579628681776353,0.2846866210635944
2015-06-23,0.061347098729936676,0.01836350504094198,0.016796615940964255,0.03019017910350298,0.05670301836583546,0.010845882012060541,0.01281437786174852,0.03445714669278108,0.010072936655496698,0.014444895382886295,0.020370811136974396,0.05274109817315097,0.07079595135806664,0.00923444478955938,0.04800284899111949,0.2593030859861719,0.27351610143769745
2015-06-24,0.061296162939511,0.018909208674279643,0.017270319935407157,0.03188747296336596,0.0575226081120684,0.010819966334158044,0.017444331404748194,0.03157081192908565,0.009297689688908031,0.015956695310788988,0.02103370847534161,0.047651809261921266,0.06710236418360574,0.010159845156763608,0.0432304729876648,0.2501251266816101,0.28872140979097194
2015-06-25,0.05905551181578762,0.020283761862626423,0.01798939478925903,0.036552327375767885,0.06400607590133349,0.010532637770301286,0.016427996829132898,0.030058430399608198,0.009269526823398353,0.018278238445318687,0.021433506134232724,0.04701117397700624,0.06222409923168502,0.010151140499153164,0.04269350741654599,0.24906916456783842,0.28496350952370314
2015-06-26,0.05858043695754934,0.0215750579570732,0.018968508056365872,0.03884665880503875,0.06194002099070403,0.010414526988464042,0.013424074443368314,0.030880807025201795,0.009030243674075344,0.0203249665837303,0.019826080660856112,0.04666027380974328,0.061221912797679176,0.009883815290027194,0.04226850616889774,0.2537523466373111,0.28240176084170276
2015-06-29,0.060786327525527574,0.02345734930224761,0.02037245059286879,0.04211028771254038,0.0659793725620594,0.009841393712054669,0.013207461675158435,0.028996554651909413,0.009432444767952212,0.023210677358201346,0.018621744681295054,0.05123935901005044,0.05855075693690603,0.009424674050846916,0.04149612306442562,0.24231724487219872,0.28095577882519635
2015-06-30,0.06752553800166321,0.024579975681372535,0.02434281737605117,0.04088097656436071,0.06741898391190893,0.012445388820943449,0.016286500208921268,0.026491413371583977,0.01066708291686208,0.024807663235090163,0.016902383477513057,0.05278765319860179,0.05453073553664791,0.010076887951523571,0.04077019143286589,0.23329163538588352,0.27619416636059924
2015-07-01,0.06026540531803994,0.025401802586784403,0.028226758121639925,0.03909344522373601,0.06379445942741996,0.014574322153337324,0.0203246667276493,0.024269545202096236,0.010312785628355034,0.028717147341349336,0.01672443252010354,0.043702302711147306,0.04852230672840577,0.011103090050003903,0.039750295477366554,0.24340724977900297,0.2818099992346039
2015-07-02,0.05140389911437644,0.024135780615118053,0.025622823047901915,0.04023335385813049,0.06375157547817437,0.016452932556470096,0.01998623257889975,0.025648713827082236,0.009675483149605951,0.02535400817907294,0.013390568582289902,0.04096358265844847,0.05228203668746615,0.011568675428987011,0.04066705124120662,0.2573557931081472,0.2815074991243698
2015-07-03,0.03300022688967247,0.023913937722859643,0.026971517613335962,0.03814315879540827,0.06796301742961389,0.014330482600794177,0.018793860288794807,0.030152743430414988,0.009724906480689821,0.02692024145706502,0.012458637565951948,0.04161264628412909,0.05057611180839732,0.01156387585720665,0.040071449270313614,0.26538112431656896,0.2884220532918485
2015-07-06,0.029184680716128137,0.023625882206117832,0.028352422378314333,0.03581642249586026,0.0736662250031347,0.013728742090502545,0.019741763590701768,0.026280599301206256,0.00931941516665653,0.026220397933487703,0.012985163953483663,0.04411293916379911,0.05680611295774379,0.010984039653053031,0.03619030668575531,0.2643927541920976,0.28859214158121516
2015-07-07,0.028753604633929508,0.022227177621942137,0.02505803401644899,0.031537609225772756,0.07225669515846482,0.014432280704163242,0.023062756238697038,0.022642316227919998,0.009708588751681336,0.025641865040566855,0.015570386265076834,0.041540735148373815,0.07683631961543679,0.010810283303357645,0.03542690818028755,0.2718949198341796,0.2725995236363927
2015-07-08,0.031015686393102992,0.022373059959851043,0.02498457633941012,0.027677374260053785,0.06983021671600409,0.015969161160491126,0.02443760337867614,0.01930399473989,0.00999626503538056,0.026228055916708674,0.019637615742030753,0.03818177975488013,0.08517847251328105,0.01102688840318883,0.032649085184270156,0.27738158687933384,0.26412858892813346
2015-07-09,0.03343807967962039,0.023356085248829705,0.0279328849217195,0.02785012606891973,0.07190810398833215,0.01792153223605266,0.027445413019089544,0.017969211129583534,0.011095965676177669,0.026861123133029022,0.026833654695107866,0.03969258337585213,0.08002787123470459,0.010946081336523555,0.03285015834313718,0.2668996246710331,0.2569715013683899
2015-07-10,0.030581810773093517,0.021388400265649015,0.026928667996410877,0.02603324926698082,0.06655078244594471,0.02072160073856254,0.02703809915182955,0.02339562918881523,0.011350796985895377,0.027198241468209348,0.03390687032035807,0.037601336463118896,0.08322659145620948,0.010934600098472167,0.0322479125223391,0.25496258602307825,0.26593282584186406
2015-07-13,0.031133111596896506,0.023073199404082617,0.02488378841387533,0.026221260166727784,0.06783937993519006,0.02048676877156398,0.02533145093413995,0.023491703065891895,0.012276959301174544,0.029204269790408823,0.03542980788655548,0.03834186053547761,0.08712907104053573,0.011029488247902952,0.031618302611847574,0.25176830169750775,0.26074128421205683
2015-07-14,0.027630154360650437,0.024867383542287853,0.026395014003593495,0.029965081268419038,0.0660186623672308,0.017734674446839658,0.017594918837691816,0.029530047431201616,0.012542868492006894,0.027318825012779456,0.02940349065206755,0.039248112886437495,0.09147356269806499,0.011131140487686918,0.029429946527588225,0.27253006945938885,0.24718605069397973
2015-07-15,0.034365132720329414,0.026990944638443672,0.0300092096447112,0.03789179578500452,0.05740180488863413,0.01482602162011369,0.01692364640897839,0.03523742511772862,0.012443312157170216,0.02816155002039206,0.02184510525531956,0.04356261535251318,0.0896303709744921,0.010951469799776457,0.028698031347107425,0.28420056251702824,0.22686099754604097
2015-07-16,0.031390923789689294,0.02850551637939817,0.02945012513370511,0.04457142991259304,0.0633277963019223,0.01491866791002898,0.01806586678374443,0.03220322352802059,0.011945632772867368,0.02349477626461156,0.019816846094397843,0.034813550071366,0.09379198610222822,0.011423750811757265,0.028660382441069596,0.2920357319657773,0.2215838044982008
2015-07-17,0.03073186163991389,0.02912929754484269,0.026300793245874688,0.04692048683519461,0.07343121596118024,0.01535768820917612,0.01691757983628292,0.03386793228821838,0.01299128523932094,0.023859926065993863,0.016508206469786818,0.03892379286382088,0.10753759892188604,0.009920701954710094,0.028847738162289097,0.28353075507780107,0.2052231328454427
