,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-03-23,0.07973433576997405,0.04306931720592433,0.03750670583132497,0.06739796831536247,0.16932165660263523,0.06079788692586287,0.1528622770522625,0.029962657173777676,0.01792972389464168,0.005848056328059726,0.008610060071228482,0.029662141280991598,0.034191081060809786,0.01482975566058644,0.08154265888314746,0.1529413724693885,0.013792334200920619
2020-03-24,0.07473661511435638,0.04357559414488618,0.040236938207161725,0.06420511562787606,0.18604398444722067,0.060160994795574664,0.1415380168968,0.028457759471427764,0.017154310589307643,0.006586607922714987,0.00936735400426741,0.028141036389141883,0.04742673835596432,0.01138670609444894,0.08017666516137933,0.14774584222783177,0.013059727924424844
2020-03-25,0.0620571655466713,0.03379226316743346,0.03847256231962721,0.06251693573256524,0.2733228866661959,0.0719539943367893,0.04803302253282759,0.024986616944941933,0.017108176536848013,0.007834525119667021,0.007625812851670576,0.034052838364021204,0.05510725666777241,0.00944270168050802,0.09961065574012955,0.14076003114443225,0.01332256079946883
2020-03-26,0.060129184955927825,0.0330102367349988,0.02678397564799352,0.06984007016040238,0.3063740008297443,0.05851127776396792,0.031080516553364645,0.02097605263541337,0.016668497669056377,0.008376481183977052,0.0074862090648187656,0.03911363222420905,0.04010668945787039,0.009972244104160078,0.11753309599276465,0.13859611986803877,0.015441707048635827
2020-03-27,0.05984678076383105,0.03549258826483367,0.027671811386512073,0.06897475717709864,0.3291302360516951,0.04640127365262117,0.024573211908721172,0.019730762344388503,0.01713199940489753,0.008105571958993831,0.008186502823124364,0.03469100695565192,0.04043328900415228,0.010535858580981808,0.1189468492041716,0.13566075059372007,0.014486728407199693
2020-03-30,0.05762150447385419,0.03666228537030596,0.02788124347943202,0.06907187802583357,0.3392055818956597,0.04285163837992864,0.022712805588180084,0.02167840764510438,0.01841130948300722,0.009165885210133505,0.008026716049775602,0.03399870820760454,0.04371370801661272,0.011684627870292034,0.10219119834059336,0.13494926635573576,0.020173234987398665
2020-03-31,0.05628155393332684,0.03810891671335708,0.027429283145422582,0.06787320789160786,0.3527344956810768,0.0366564819221575,0.01933211325099344,0.02123893253224206,0.018365334170195636,0.009468843694524236,0.00799611893461479,0.034961480578745374,0.04515164162135056,0.011249291434124658,0.10359191648714756,0.1343899105565047,0.015170478617038354
2020-04-01,0.05471366394072584,0.032024575476424906,0.022924879635647294,0.06359168501792146,0.37126985510046173,0.03512612846088384,0.01758186219372162,0.023481583508432612,0.02046371772113113,0.009806960956095975,0.008409051187251604,0.03650189573760568,0.045196923345602685,0.012775316883994,0.0976911741874997,0.13559230893023186,0.012848439433217482
2020-04-02,0.053317311575396834,0.030874360874682764,0.02219007467205987,0.06111902083451013,0.3813809035239125,0.03541050957132888,0.016353220192789304,0.02350772022277259,0.02071184028444867,0.010341084684326096,0.007914590583174425,0.03293205606336087,0.04932289414557285,0.01395822511040367,0.09105313382362208,0.13535796366738378,0.014255096030595556
2020-04-03,0.052946883509968845,0.03129923878444022,0.0218483508079261,0.05906885089845487,0.38872382154843826,0.035718549130793455,0.01500696219274666,0.028993976770478866,0.020561637131599645,0.012038638803269339,0.00778957513107831,0.030253045380235065,0.0498077809770037,0.010407167887776866,0.0880395457039833,0.13217934058501307,0.015316622611057581
2020-04-06,0.0526742846398325,0.029291944509329457,0.021762256063861108,0.05355497782504012,0.38940458403773254,0.036903405489654276,0.013942477331436887,0.032910555442683495,0.022800477482666268,0.011706017667391636,0.007247778779284973,0.028560121139533195,0.05152329183328525,0.010422788018527373,0.09613482482053166,0.1254440226932701,0.01571619375772732
2020-04-07,0.05142069853815465,0.029652921329666116,0.023845648410757182,0.05303585510860652,0.39748684063875717,0.03430885559816777,0.013632927729953817,0.02423911224571721,0.020437457570981987,0.011113495310265698,0.007805830112510464,0.027271636733896765,0.05525974298661604,0.010913009855640279,0.11240050399661893,0.11236480685653302,0.014810659103098627
2020-04-08,0.051041984017287045,0.029742247431088487,0.021275893001238395,0.056886381491355664,0.41349910218423785,0.03322679453404789,0.01301687969409159,0.028374869990519493,0.018566679593786172,0.011848271923096895,0.007169512943158183,0.02687756717368134,0.04901715445978341,0.010872456729310096,0.1061197529841532,0.10868248381883654,0.013781980869757118
2020-04-09,0.050860478660039565,0.02990543801196025,0.019628257930609603,0.05655601719894564,0.4026847639116668,0.03295131779222177,0.012453634814641332,0.023656014022034617,0.01911522736606819,0.011991125469355452,0.0071806981297736034,0.02742809143163265,0.040850312533298086,0.011201642414814073,0.12834934444425763,0.1108539253826391,0.014333724406882941
2020-04-10,0.05235594934378218,0.02923053326376568,0.01998388273777931,0.05517634478782862,0.4029572112909038,0.03171628341726635,0.012203626322608564,0.022207802432502102,0.018640024254902875,0.01291491656145614,0.007131169114703148,0.02845702036213758,0.04650218007045751,0.01156995938519926,0.11964598975046828,0.1134883473232573,0.015818764102436263
2020-04-13,0.05516106539507087,0.02766203479799,0.019378591792766804,0.05710637521058734,0.41295423960171107,0.033078835478856,0.011724176499269125,0.020707354467627646,0.01819472381843564,0.013030032241285539,0.006919628159643767,0.029269602399117186,0.050977481839015536,0.01267291262079872,0.10591703687274491,0.11209305756582567,0.013152873292539538
2020-04-14,0.05542395031628903,0.02503876551878035,0.018982453301527143,0.05240227758527741,0.41565822779125805,0.03034608126882102,0.011591022296666025,0.020210907145338446,0.018709552875939842,0.014744928921305666,0.007012551349705095,0.030382766096241142,0.0569920804131041,0.01389296563496219,0.09926211390499409,0.11631869405644568,0.013030668612699383
2020-04-15,0.05508711143788396,0.02239763980557632,0.019467299108479757,0.050312414142700414,0.4169870037830003,0.03281121325175559,0.011993869550485443,0.020806514807625177,0.01878645596655003,0.015396984795015549,0.0070973696435381066,0.027804636928385862,0.04923480531551023,0.011292626479393893,0.10080879938576895,0.1276399607397983,0.012075298762796529
2020-04-16,0.05177983730466745,0.022224368018647193,0.01826261564531367,0.052648158998145005,0.4173704466853324,0.03223814395847346,0.011566070216786377,0.02204489462196527,0.018736128052087596,0.014551866943145995,0.006987132824110976,0.02609229138939098,0.04326349027023921,0.011280405933416573,0.09376130176643258,0.14530284833349758,0.011890020797644417
2020-04-17,0.04889410837029982,0.02196329588417456,0.017749780491180013,0.04935749753388937,0.4101959990688365,0.031140076916938736,0.011297565955167576,0.022185447881332778,0.017477207831169767,0.014139223519610455,0.0066920449914734635,0.02681124237100067,0.0422731135791567,0.01115894876143871,0.10143502290576258,0.1556018864247165,0.011627546000986054
2020-04-20,0.04838466191864558,0.02249342379071111,0.016937195615224034,0.04278052909317225,0.41217632632236945,0.02719964522650947,0.011534781478488777,0.022263805487907226,0.01788328289027825,0.011265413334010708,0.006448334404780604,0.02831928240525321,0.046096850604733765,0.011752973542944939,0.0950801082178433,0.16596497173637592,0.013418414019213423
2020-04-21,0.04918690112855627,0.024024652150592848,0.01926008244391874,0.043664337813506926,0.4150137709837664,0.026448260772918588,0.01149733344865039,0.021663892604142705,0.019485848015773813,0.011385108479854711,0.006426374941061096,0.030022600349016437,0.040670826800078795,0.01178584478202453,0.09089717669148374,0.16534765967988332,0.013219345777872728
2020-04-22,0.04908370954513225,0.025130095478902693,0.021065610938549393,0.04666348352989788,0.41149733415712164,0.023290038171140535,0.011735245053313685,0.02185840694439355,0.01973192041540744,0.011305710592226785,0.0070847479051012,0.02979896659509664,0.0407201680690899,0.01210758776804034,0.08663966396630055,0.1692587988166561,0.013028537192858864
2020-04-23,0.04902987922220246,0.02561402867673355,0.022572833737036294,0.05208619019554875,0.4000929013697907,0.021516710205266132,0.011370373510705698,0.022874283795842502,0.017711107422897873,0.012106086325396599,0.009027544372909176,0.032660942817592575,0.042075955328721056,0.012281800441886894,0.08506937829505193,0.1699211390405166,0.013988847522638686
2020-04-24,0.04848885064828467,0.027388691153123403,0.020977054829502753,0.04906708308606639,0.40611557819623695,0.01872872923287632,0.010871861151900284,0.023177065090674943,0.017318087249160927,0.013368418509937823,0.008333920448009735,0.03428210243963684,0.05077127026728532,0.012334514443831839,0.08084310603931778,0.16657963797368935,0.011354035496566129
2020-04-27,0.04862291651245389,0.02744766842356886,0.023141375898227172,0.051322404985286126,0.42730962187975075,0.020086288577034584,0.010484075734610123,0.02188954474701812,0.016246275177377728,0.01300225159824276,0.007903669611801788,0.0327474082987289,0.03555635665950631,0.012840308318188642,0.07681290760726985,0.16356742948914654,0.01101951254432214
2020-04-28,0.0497621409603933,0.02605155712493521,0.022049923335648446,0.06013804718511434,0.41448308698488295,0.02141348496909783,0.010926946653091024,0.02130454679031787,0.018470220564742935,0.012837313436421638,0.007897135643167753,0.029743912745358304,0.039033253900684746,0.013568291569584126,0.07673105500885931,0.16531566902284486,0.010273419508745007
2020-04-29,0.05061558422515078,0.023902844823533637,0.024867420035389862,0.04799400645586255,0.41874168101697395,0.022512229267831016,0.010972911698418401,0.021916860528250138,0.019053688345023106,0.011020339419839147,0.009165311716502122,0.029980763322207823,0.047092260750610765,0.014074821637325001,0.07608687741879339,0.162134927589611,0.009867474771520604
2020-04-30,0.05206341786797823,0.025011903688024202,0.026037066102612947,0.05415013379864667,0.41590851668474493,0.020985282701415517,0.010786380979335684,0.019901898192027624,0.01485425408278573,0.009860522514545686,0.009479050698929622,0.030566398024761587,0.045668997678407576,0.014671359954105104,0.07830548984904186,0.16181440321194854,0.009934944483832586
2020-05-01,0.05701325270490645,0.023279676818823057,0.027512003704819054,0.056967969786952385,0.41368403553809846,0.020988215503488904,0.010820886487033549,0.021180241953801866,0.014606109825378261,0.011421081019913808,0.009308491000696023,0.033416896811161556,0.04427824686108875,0.014948272484121181,0.06905336119746636,0.16113518207674535,0.010386089636004297
2020-05-04,0.054851291008022156,0.023233963146363112,0.02653649546000214,0.05658691047710057,0.40820982539222894,0.021764332771162048,0.010659639920816033,0.021954881445030095,0.015043809325870268,0.011489739699968301,0.009122878930802396,0.04049749319933793,0.04474729544789555,0.0158560255220024,0.07313108922864593,0.15579499569276553,0.01051933624971653
2020-05-05,0.0571040669243632,0.024432049359247077,0.030572808033962055,0.06204091053285783,0.40318205037110466,0.02052447222167575,0.011265125163936062,0.021917538170575002,0.015244547900300614,0.011118460638945563,0.007356832238424088,0.03786331366666027,0.03939293858585399,0.014726747625781043,0.07752139924960334,0.15511028407923744,0.01062645445878412
2020-05-06,0.05276626184022466,0.02476851650311511,0.031419165911238556,0.054319436971549194,0.4143001149929277,0.01955892673677589,0.011454176277787286,0.021866856257323364,0.014945287394152056,0.011083890903907536,0.0069783250604683825,0.03756050663896244,0.03525631641841952,0.015019066427271981,0.08023669661470806,0.15841109614407736,0.010055357407402968
2020-05-07,0.052886766295913455,0.025381168632778315,0.03155337529592918,0.052499052541751905,0.41099558322648216,0.018885772335320204,0.012112436210187726,0.02184531266392164,0.014959445291833835,0.010054854997738854,0.007060687786257879,0.03758433617519975,0.03530443840741503,0.0149420711965658,0.08473634823452199,0.15944753744545986,0.009750820085257992
2020-05-08,0.052748128757022006,0.02710572548771776,0.030487451212750517,0.052145523184385305,0.4056179744438219,0.017571905089083815,0.01256420804349628,0.020826165391979862,0.01442031702282293,0.009965959362412602,0.007607291860970686,0.0391189980242561,0.038151269927537035,0.014998288496754282,0.08492654175223222,0.16196989170032447,0.009774364980286027
2020-05-11,0.05252707975787707,0.02767568469222512,0.03116490723348083,0.04964750098151871,0.40424117225841993,0.016843066169580673,0.01315069935612277,0.0218484475772558,0.014166526370513847,0.009087930084713236,0.007734567606297826,0.03802594755785926,0.037320739121367165,0.014641768624630748,0.08310764652649158,0.1689178987277377,0.009898399128429887
2020-05-12,0.051960525299238766,0.025065473874970504,0.03341589561026247,0.04917401962537982,0.4057351479086628,0.01622134626686753,0.014169628163665862,0.02198570842468114,0.013780104743208146,0.00873812934796758,0.0068213697588649,0.039074727033255555,0.036630390016968516,0.014659427856448297,0.07952975174422848,0.17239454839940557,0.010643808763951268
2020-05-13,0.05069485780788796,0.024184524905684693,0.03330283876126461,0.04743587824585899,0.4025736773990099,0.016609246713111665,0.015720579901046146,0.021792390383605146,0.013546245914924251,0.00871890701349483,0.006670024235133719,0.03999596259937328,0.03705378315607743,0.015706260905788944,0.08212151047286856,0.17308316209734417,0.010790142011007937
2020-05-14,0.04949613986946148,0.023281460832514804,0.035231392805970596,0.04984123433158661,0.39805134210202564,0.017559345566473417,0.01728736692430745,0.020541410059845416,0.014106831587651237,0.008916622938884816,0.006764818007751195,0.039159564704193954,0.03528338365657661,0.016117735984092427,0.08617212289788154,0.17057850744974168,0.011610721699032663
2020-05-15,0.04899969981212842,0.02141860757382481,0.03487815280481658,0.04743908317407106,0.39569109575316463,0.01669330973645493,0.019245354311153182,0.019788767538856902,0.015257909800779663,0.00936678935058509,0.006762777882823252,0.04021805648692743,0.03439223460654346,0.016306802771161092,0.09223509574543991,0.170816044656512,0.010490218806699628
2020-05-18,0.04845189951813014,0.02044502004517866,0.035450515484814864,0.04952836630493481,0.3930398695306921,0.01670058871282727,0.020865662503345504,0.01851088943983546,0.01593949252345062,0.00989081019994183,0.006777065270532201,0.04109043034151312,0.032301029909112114,0.016746477225592613,0.09342233504545623,0.1700106788613965,0.01082885783155902
