,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-05-20,0.02466113977575126,0.0349227764978243,0.01967376630986814,0.06310757911964682,0.1480027153930151,0.019287518390130442,0.020799843875298697,0.03164744258116896,0.021330795874150602,0.37405329527352943,0.017735872472955855,0.029865298249458293,0.09726432141210571,0.01489484222773729,0.03612105667136401,0.02162944915993717,0.02500227877758984
2020-05-21,0.019390223355909703,0.029840923433591376,0.018122777065899504,0.061478508839735296,0.1825592971710441,0.026083979241649687,0.021701017417212445,0.03138781975195661,0.026431559077004528,0.2275531081485294,0.026430400715213707,0.030714567130616353,0.1840706358702941,0.017127386178196015,0.03940393584924906,0.024752985029634907,0.03295089207122986
2020-05-22,0.02240878126586769,0.02866093630518025,0.017518636587661385,0.0654811117026538,0.1890062361876736,0.023570221857926094,0.02750606211865395,0.026763433469744254,0.024596201413779287,0.2881172540514706,0.020715810772468705,0.0258632356000303,0.12709655056495875,0.01900711326080191,0.0430425040530786,0.03272524794495426,0.01792066849624735
2020-05-25,0.019180485350835642,0.02797573861991779,0.015802786368256532,0.06361108121355884,0.19436124568697052,0.03341204603962029,0.022800957766492654,0.024555509342601468,0.023110700753800773,0.23613165774029404,0.03212681814702014,0.026225588865493428,0.1462813497502059,0.021477536528756083,0.05010871798291542,0.035467946076465716,0.027369833680635853
2020-05-26,0.02532483434844989,0.02916031224346216,0.014531844858286336,0.07046968361597691,0.17149585957892516,0.021537198635992873,0.021156856030881507,0.040614834352404726,0.018823331912147762,0.327470734279853,0.023776720868394056,0.027063411703099817,0.06318562924318055,0.04540263507799542,0.04415770972228045,0.040775162742314845,0.015053236493217248
2020-05-27,0.025887756723021647,0.02832745897059599,0.01634747490527522,0.06605528445659707,0.19874619613533817,0.02130103529386684,0.029641273271731976,0.03947804737329809,0.024262775696373997,0.1739627940883824,0.02760804973878891,0.02988219601911729,0.10928812345582353,0.07588980219385143,0.047482315113317,0.06918892399892307,0.016650486143877704
2020-05-28,0.02300423875991662,0.03199253540765744,0.018315753521928168,0.06301714904145587,0.20601003459735293,0.020766341959806006,0.03080637062688635,0.02868638536905372,0.022799843946260768,0.11557578074104854,0.031684593239225047,0.02668035260949026,0.08467857141514704,0.1238111408972527,0.05591584956310347,0.10046108874125598,0.01579396344772484
2020-05-29,0.027044238298772158,0.024010103094142282,0.01825558789270456,0.05011194064522297,0.21087038600039296,0.02058447003932057,0.03540683928965487,0.028410435855767035,0.03173101558638315,0.1776797270148,0.04095215408097952,0.028983587332446704,0.07453904882219113,0.046769316801181085,0.05102796510471433,0.11679372932604602,0.016829454946434376
2020-06-01,0.02415712223638218,0.02469480211953947,0.022556481952955176,0.04970327053361118,0.22830241000643675,0.021837495403840817,0.034655233785527,0.03640176584436236,0.02757552081657601,0.19589683950606318,0.02696192549740108,0.027428743239241934,0.06995109539360735,0.039870262551591235,0.046880272698386787,0.1054707559666646,0.01765600314807871
2020-06-02,0.027351116743458134,0.028823679374669522,0.02347456430953334,0.05359319991398529,0.23568456892387504,0.025226023253154022,0.04934270306667182,0.030591914615862473,0.03983726042131563,0.1552633697574993,0.028964854972317145,0.0335810605595024,0.04937123027364559,0.03803260678838973,0.050747060986473386,0.10738324193986301,0.022731546929680574
2020-06-03,0.03245330460960007,0.028734105085705015,0.024367690070760832,0.04572287374622057,0.26759867741433296,0.06355661045869561,0.042169413272678744,0.030789114014003343,0.028715554414804664,0.10490781040463121,0.027909177351097054,0.030742175286487733,0.039743086743879996,0.028055071048426992,0.05279038265050914,0.12455875983736914,0.027186195309257512
2020-06-04,0.047815455030077246,0.026485606005943556,0.024146766461238908,0.043389101600402935,0.2364587559590607,0.052096461563057694,0.04994532923207162,0.02834845892867002,0.03122088573731166,0.05893862160174175,0.022444697992047943,0.03247468924276472,0.04214970784274647,0.022848536652268284,0.05061125755403642,0.19383962870288762,0.03678605119158404
2020-06-05,0.04593978844231317,0.026935800651135298,0.02243488723249602,0.044235893823911764,0.23561668112123862,0.04218081418310293,0.03507577711976141,0.03859459726761309,0.02771037954981765,0.05009688050837795,0.021625528652388232,0.041291189129482334,0.04168208597717647,0.02404482184371435,0.05900287811928971,0.1975873137350882,0.045944681854008976
2020-06-08,0.04944996120918235,0.028691120986272065,0.027068234831294103,0.04423369872952795,0.23109146134029412,0.035299963493705865,0.02587420480441471,0.021589304536779416,0.028360051837714697,0.03782327170519264,0.028909175561052942,0.03827088306008822,0.04205145803166323,0.023377156984235287,0.06160111141426473,0.22731325349323528,0.048995686722714454
2020-06-09,0.04756890131310291,0.03344070557164707,0.02628019964536765,0.04141680866620294,0.20591230453264864,0.02624089288691176,0.02622626318675735,0.02661700713017646,0.03147981086434264,0.03141724784360293,0.03167169570844119,0.04464883885308823,0.07033306444886762,0.021872071835808825,0.07255568724352941,0.21710134347794113,0.04521716761354753
2020-06-10,0.045186671518500005,0.028302985354500005,0.02872307853045588,0.046723552456441164,0.2307206263598086,0.019387354508816176,0.03106616874080882,0.03317506344395588,0.028276708365382354,0.029877877687274998,0.032950158721999995,0.04765282861617647,0.06535179814514706,0.023977529074527937,0.07401739029352938,0.18419797970882354,0.05041222109581324
2020-06-11,0.04045031109782352,0.036428734669117654,0.04090763310708824,0.048586855176617656,0.22321326188067644,0.017849314218819114,0.030730122303014713,0.05128418556495588,0.027646648653779415,0.05711253392352941,0.044471205988235306,0.05394816942411764,0.04151809051035292,0.03543149932301471,0.08781955162352938,0.09065507541632355,0.07194681745764704
2020-06-12,0.0702890869219853,0.03371152014822942,0.04376157095969118,0.054071336083073525,0.16622003205332353,0.015779925920686763,0.04317187994554412,0.07896738909562208,0.020325664154744114,0.07680327720542442,0.04325255089408824,0.08065905042722059,0.02930484366370478,0.019878888165254405,0.04019693903581532,0.08596925615904409,0.09763678744430886
2020-06-15,0.05673324027180147,0.059775161803430885,0.10980201124775588,0.0629908773612059,0.11243545359269118,0.014687104478041613,0.031274645509852934,0.1023479995463929,0.01795006719021911,0.046756793975983965,0.07893681892867647,0.07002088235244558,0.022067491080779694,0.02251784924091001,0.03698215649091852,0.07590397090437104,0.07881747700002943
2020-06-16,0.045783838758889805,0.03330211165007995,0.04617734845480438,0.04177725894175715,0.04812342017572382,0.018526958263518252,0.020181519927350258,0.0589137354004737,0.021588369048567927,0.06154811344578016,0.2462390736507353,0.02802660306577169,0.017714325296838324,0.023709152576326924,0.024778888481870317,0.04102190479950381,0.2225873869424559
2020-06-17,0.06065479893227061,0.033317415671139716,0.0513930566212794,0.039585847119450006,0.059943707972697054,0.032187012808945224,0.02338519955634795,0.03532584625680993,0.03214963113245846,0.0850359294970253,0.1716909733251471,0.021528819830028224,0.023301881593451392,0.07235354455470587,0.03856038756502323,0.05518098326638235,0.16440495893264706
2020-06-18,0.08285469997644117,0.027130353981725735,0.05154886475607354,0.03377577176894857,0.08303953400390879,0.024536721320495013,0.03465973489441471,0.04767566569665293,0.018909503181917087,0.04090337673947509,0.16294090505132355,0.022741990227334575,0.041435589445162145,0.023359159728529408,0.06281210388692686,0.1009697487531073,0.14070628643211763
2020-06-19,0.048102593389220585,0.026947078848830873,0.048309691519294116,0.03511303755500441,0.1016623304034627,0.030765225708555832,0.023246935522660293,0.03678413568907985,0.02875985721550735,0.03193040906894834,0.17412657283558827,0.01922861780418732,0.039714403662786765,0.02743446009892059,0.06447737087048677,0.09612838032017647,0.16726890787554413
2020-06-22,0.08128868238789708,0.022782907662826476,0.04675118036482943,0.045741170665810287,0.13875691953288366,0.02223849891544469,0.03421912705518381,0.03401302766221667,0.029000246204744413,0.028646790690353693,0.11182799223335294,0.02062691393244444,0.038830004733449976,0.033675891603985306,0.0596703856732706,0.12834084791186762,0.12358941096901473
2020-06-23,0.08257504227223236,0.023734943786189705,0.04510946402211766,0.050370819960852936,0.17143292299473528,0.021517670731395874,0.04078549980423279,0.034695569673047745,0.03301548024875295,0.036154209519890776,0.06268052917922794,0.026078907051717653,0.03453326148899897,0.023790967893816174,0.05102960861371765,0.16754386656117645,0.09495122758725488
2020-06-24,0.07347377729811765,0.02206230288820955,0.04113759352891178,0.04579726856088236,0.17009315949827356,0.03158960394634021,0.037798054438993534,0.028564357304525934,0.027323694873169112,0.033531303307853415,0.0798066052618206,0.027613093719250744,0.029974757039901476,0.018102385891247064,0.04325927951075735,0.18259196955122053,0.10728080240526472
2020-06-25,0.06784365819740441,0.030057839074491173,0.06333421596138233,0.061956010740764705,0.15203562283441183,0.028265175699815154,0.030764407482912936,0.05751312964095264,0.030068290190098525,0.026071567893560237,0.052234768636405866,0.032434329552561904,0.026264890282745586,0.026928058053685294,0.03980332421829411,0.18205289834970587,0.09237180926350734
2020-06-26,0.05462215274392647,0.027618976762713222,0.047243808884044114,0.04998855620088236,0.14134459281772058,0.0688646300420691,0.025743228917484408,0.05809010002482362,0.029099924956774992,0.029065529702567646,0.0782554797605632,0.02384790939828794,0.03026058170647793,0.02435363155681324,0.047031171231588245,0.1738498425338235,0.09071988455338237
2020-06-29,0.05077833336424265,0.027173159164801584,0.06848754125280294,0.042628745455383824,0.12489611036573532,0.03378094273475236,0.02792950725410736,0.06459024657401694,0.03790504707641325,0.07476132872559708,0.06502891938707941,0.02040545128755191,0.030371058252089713,0.022595466928977948,0.05023983163175,0.1896579154519118,0.06877039534407352
2020-06-30,0.06047571502477059,0.02306570855721497,0.049178143511397064,0.03557248001142647,0.11973564367718526,0.035422433676874115,0.025793972852724112,0.034954802509765015,0.029928621912584264,0.052359220219155726,0.06483044704196031,0.019570440660734344,0.041602680615897066,0.020942461897465587,0.05364943612467354,0.2616665596514705,0.07125124220542203
2020-07-01,0.031936579652345004,0.02614856703126808,0.05252678409952352,0.034548018249012796,0.12123891226877648,0.023381589732895485,0.021581756824734996,0.06085441062733577,0.02477745083565397,0.039748503717507946,0.057500809934998516,0.02107932637639381,0.044701577827073506,0.032320865673441175,0.1325497476926,0.20832962823867648,0.06677546382774266
2020-07-02,0.0245233324024821,0.02328728098019499,0.04147346017268148,0.02938378704663823,0.10542945433863239,0.022887884356558225,0.017101154885834143,0.03305372215722514,0.02773745878960588,0.04079562400808875,0.07990943621387354,0.018685653893354415,0.036448828038558825,0.034362800429995594,0.20821778698088228,0.16533622346808824,0.09136611625818085
2020-07-03,0.02931811878501691,0.022431614314469123,0.036570132885203825,0.036583793079750015,0.126402469830897,0.018595287055388224,0.02316760876988677,0.0378869438112603,0.04103133994117646,0.07050067999508233,0.05873319556146029,0.020973876929947052,0.04186400417160296,0.028571105860833824,0.10673288035455883,0.20632067154999992,0.09431628637773087
2020-07-06,0.025291261563522054,0.024365865650189705,0.03467513251652793,0.04473834116044118,0.15879061100080152,0.024706231443925007,0.0175903388358275,0.09267679555882352,0.03285788372825,0.03706522666148235,0.058936527626725,0.023382903189352947,0.04430918815272059,0.02562878811860294,0.07773799087691176,0.15921114607705883,0.11803576678108825
2020-07-07,0.03168032060042794,0.02452387999756471,0.039080312525474545,0.050716406303279435,0.17528778420624996,0.022853565086135296,0.02893192244414264,0.06529182533154412,0.032505565210110304,0.08454812818194556,0.04900958757574384,0.023289594196824998,0.038790850751983824,0.032311876093958816,0.07778287366061766,0.1544098533302941,0.06898566347823089
2020-07-08,0.037943956424935296,0.024785753982938225,0.03668627999020588,0.04747818493927939,0.15132201044885288,0.0311950056882603,0.025796258227274993,0.06692283833786766,0.03156456982341176,0.10214629402926473,0.04854307095333971,0.022856144115963227,0.04300433295549412,0.024308603696882352,0.05600417789388236,0.1813845450441618,0.06805795988083235
2020-07-09,0.02930818943222,0.026959605105277496,0.03317065042113823,0.04275240328136765,0.15050981030629415,0.05149348608558383,0.025392886308633823,0.060597472199176466,0.03190949981818237,0.11805388565951913,0.044585746651282364,0.025106096095513973,0.03819145657844117,0.017875995175262643,0.05554968255558824,0.18489327779264705,0.06364987218249707
2020-07-10,0.025108151703232356,0.023220770864697638,0.031324360126726465,0.05474851344706808,0.14780126560749995,0.050217858598885,0.019009290944112384,0.10433090480439706,0.021901218500544634,0.16327772123745582,0.02944104554327252,0.022535111485816217,0.03169613469702539,0.01607641131435268,0.04186238983114316,0.17400182209651469,0.043447027819959266
2020-07-13,0.02084481954650719,0.01914792164452592,0.028198604387587707,0.04251690938134975,0.13096392760456074,0.07254914997108396,0.01534343079423437,0.03893895574921399,0.02458029397095261,0.2610162529252942,0.039894717312935125,0.021090731299671615,0.03276134867308808,0.01656887335328579,0.04079653160491136,0.1439627032390565,0.05082481967121376
2020-07-14,0.024812253014035272,0.017118650759274316,0.021540757316023333,0.03481104689330029,0.10166536302368726,0.03201579016091739,0.01901009785631387,0.03702283642541288,0.021960176663930773,0.33689736634102946,0.019857363390017386,0.022302494842083142,0.03272062207640375,0.013759782562594,0.034908558406815726,0.19374648005617953,0.03585035429437839
2020-07-15,0.02047789158549327,0.01773860347337967,0.02461285085856842,0.031237578830117997,0.09098746319848768,0.03309586041364677,0.012003149412915293,0.029845018756383932,0.018252248325010007,0.372901248032647,0.014957280876885633,0.02137116043401154,0.04126591395257087,0.021991781322474948,0.030957855151038244,0.18496793746514686,0.03333617663350889
