,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-07-03,0.027910526232761395,0.020646343462369217,0.027272290334436566,0.03469470754326972,0.05218345173207057,0.015772709696200884,0.016557507954379415,0.03054000001323845,0.006179933336099515,0.02223905115666114,0.0108300009838911,0.039181837529032884,0.04186108555552713,0.006976481462921337,0.03173239903349066,0.29653427970713603,0.3188873821024223
2015-07-06,0.022268179084765676,0.020504707541381246,0.028563144699391963,0.032243059670644836,0.05915059805184124,0.014519325088673056,0.017936747271268285,0.026812271931665844,0.005710077933620628,0.02157222150652599,0.011289593530506174,0.043656329441947826,0.049697518879472255,0.006641672070991246,0.026456082362921074,0.2976268324964725,0.31535164712729225
2015-07-07,0.020617129318311365,0.018794331663796772,0.02262377700598959,0.027902718080746083,0.057991690268579046,0.015236578777051278,0.021569793258204246,0.023069543066126304,0.006097358035962863,0.020164414581110793,0.01517911168029389,0.0396647415181102,0.07887712599081179,0.006971635907643769,0.0256734819502415,0.30795253042269655,0.2916140415426349
2015-07-08,0.022249309673441717,0.018722583026178376,0.022998719251263282,0.024583184144827002,0.05964853470215258,0.016889860552685786,0.023933844267444954,0.018660621674395216,0.006238795964403707,0.020478346960348472,0.02097557501187142,0.03517070299796114,0.09023811448724575,0.00742225358961863,0.023942317102859854,0.3108427841985486,0.2770044705015508
2015-07-09,0.028430532838813045,0.020113721678446446,0.026103882391517685,0.02550923815816917,0.06607170668906691,0.019063712605105605,0.02779451948664961,0.017177138455477452,0.00699479996811792,0.020993150299451938,0.031693974491416435,0.0378330612853875,0.08059761173546669,0.006592685172751339,0.024235670219399916,0.2963316325759823,0.26446296204246333
2015-07-10,0.025254643429962875,0.018210425130236744,0.023883597608891416,0.023260420856534385,0.05804807229569979,0.02200318340953931,0.027069730895798193,0.024534622503809736,0.007014899626302406,0.02151173093530142,0.04173842695862738,0.03590827397856423,0.08548203481307054,0.006293800680351184,0.023469720797628747,0.28802359639019515,0.2682928170707019
2015-07-13,0.02557216572351425,0.02130576067820243,0.02165221845872639,0.023877833853413404,0.0612066130243594,0.021237970991082877,0.025202599141363913,0.023196942467791647,0.007775747723164098,0.02483003987209813,0.043234062195876485,0.0372960249507813,0.09120219489763645,0.006282752248770613,0.02304062687948829,0.276298586740986,0.2667878629262396
2015-07-14,0.020839236025687963,0.023723818518088878,0.024899528015298697,0.028908904426095405,0.06087004260220335,0.018264073745258506,0.01615744441813581,0.029482412445799674,0.007977611841824274,0.023595981156660603,0.03389155603999719,0.03891631399141584,0.09588526294435398,0.006405011264780395,0.020568407777573735,0.29141124925600465,0.25820315111221553
2015-07-15,0.029050088682228626,0.026310396163799682,0.02957728432183147,0.04034890351682714,0.05270502606569602,0.014552413701527553,0.015483659152567612,0.03386222054376151,0.007727897609825249,0.026178119627075336,0.023041955323665566,0.044781897585998695,0.09136152124630503,0.006541301887748229,0.020028332150872172,0.29967104491294966,0.23877793673138
2015-07-16,0.02377194953236116,0.027388738371054072,0.029115417500197176,0.04893581872273253,0.059377424175822216,0.014911765167511117,0.016821232239667902,0.03038744363143564,0.0076100950152949345,0.019782543027754264,0.019851877277218027,0.03210987523714041,0.09601676446738483,0.007408148255265052,0.021670668043796835,0.3045028768567257,0.24033737639787062
2015-07-17,0.02109255996800297,0.02799140203575602,0.02454387847856705,0.05109244501277759,0.07095214753239495,0.015873847788481332,0.015666263678329975,0.03147530216718578,0.009134257077324081,0.020793336783112102,0.015121729484113474,0.037517299481011915,0.11677606220143255,0.0050007511692263485,0.023201728317983027,0.2915997779691963,0.22216720707538315
2015-07-20,0.027240054933319623,0.028181896684746906,0.020133636095853422,0.050822299278532934,0.0862427990474545,0.016439213408820343,0.011889185561773381,0.031043243502757816,0.010364756517578656,0.014317626238301106,0.01512855395931427,0.030510942273601186,0.106772565432215,0.004558141759672502,0.017124583522759574,0.2997717800752038,0.22945873092298916
2015-07-21,0.025937166961685586,0.02887489154538436,0.017540181749507805,0.048148555477443164,0.10070472476686143,0.01652352324044749,0.008495223834668265,0.03308110213446358,0.009293117778254553,0.016392419406496963,0.013333954370434623,0.032627676860433316,0.08589245533463832,0.00418609156508376,0.01619225745305297,0.3345566983819172,0.20821996141821858
2015-07-22,0.0280883913467214,0.02757913022830674,0.014521638237390902,0.043233139373461016,0.09943349721438353,0.017474395743769796,0.008920742935862636,0.029632238275233837,0.00915432384989543,0.01579635316055786,0.017582064567644863,0.030546236234840728,0.07287828880965196,0.004304558874031815,0.017811857920388884,0.3424627225001325,0.22058041040236184
2015-07-23,0.034080436511929095,0.026349267101122925,0.013987877826498699,0.039276057285838564,0.12338596697617688,0.017855691407647388,0.011779889569945272,0.0306175012339089,0.00864268731340914,0.01444253208473352,0.02226735534418027,0.03355165350825439,0.08163954872863896,0.004296778742288813,0.018340071046674716,0.32198439548286345,0.1975022797946898
2015-07-24,0.04677292456720682,0.025240701214548522,0.013074815099388978,0.03619790517446571,0.12775488395972262,0.016380354089058167,0.015364538857048502,0.02932882674598322,0.008573372632159884,0.01290264568675088,0.025284564507728854,0.036453537797309796,0.08998279579553768,0.004281846936795623,0.01828587229164445,0.31864993062464786,0.17547047163424748
2015-07-27,0.056219931365556364,0.02758783110150309,0.01352097672476882,0.0388382308478375,0.13040047333351795,0.017262520770577966,0.01639687661521053,0.026305502414639345,0.011659007009511854,0.015023111906452705,0.0317142939100728,0.03673333141360257,0.07789312250656859,0.004711663116668852,0.016116532523590982,0.29775845562309644,0.18185812591950953
2015-07-28,0.05009009342408453,0.025236853787279388,0.016906534310537864,0.04043865025093791,0.13771597907494468,0.015873198398677946,0.016440968940758034,0.01685810046206543,0.014760791258128987,0.01577529486546538,0.03084778840591901,0.04222229516843917,0.08451043518870148,0.004900870813996488,0.01610455142544396,0.3099454242481775,0.16137218261240752
2015-07-29,0.053315665068864065,0.02109344999094485,0.013785827029044209,0.033449508929876595,0.13315435801819164,0.013106017384949112,0.016128377717834926,0.01381743847005959,0.014894136095330596,0.013478587075750833,0.02592624331351586,0.040901297341290103,0.07321946740071543,0.004985415135561223,0.01643900514978045,0.3382534891624702,0.17405171655780408
2015-07-30,0.05644096567246862,0.019452540932956137,0.012388201914577568,0.033492488934438305,0.13242659660183365,0.011293726245096683,0.015400467718845331,0.013016393097625529,0.022153128358235453,0.010390673287293898,0.024964598207235265,0.03886223766313397,0.08379077172118446,0.005578323604833469,0.016297111175615945,0.3229630004180544,0.1810887691065361
2015-07-31,0.048493841070596316,0.018495626895026308,0.010822104247165823,0.03226240460547101,0.13410574636578268,0.011098698078630604,0.013643878720117339,0.01868635686730288,0.034435098355995876,0.008237507912672717,0.024122756338809066,0.031976514776167884,0.08712617309847023,0.004990600573933738,0.015078566595548968,0.32731085042327107,0.1791132915393586
2015-08-03,0.04596977115384805,0.019160007792242376,0.009065477279257095,0.035075959809925825,0.13374070643842567,0.01058508764339713,0.011716697276526184,0.024939203829166035,0.02748049528692409,0.008011642000817143,0.021732017150433745,0.028517780865633422,0.10738818006810925,0.004885881636632281,0.015962910807104085,0.3204828931139502,0.17528527397328228
2015-08-04,0.04352310958206829,0.019300312749047924,0.008798693349979838,0.03927914341305059,0.13657308925182726,0.009243130066778493,0.009791512331219443,0.025416907740901853,0.032871021547891136,0.009010596049885619,0.020088604113698203,0.0265637570836709,0.12912790960096202,0.004620709496758838,0.017833257874372847,0.31122262681079227,0.15673561582905196
2015-08-05,0.05209936448165099,0.020080335975269235,0.009205130349951327,0.048752785880471924,0.13715558897886126,0.010303756277587625,0.009585963635687728,0.020358069246923162,0.02803673691051638,0.009527205964806463,0.025032060353622987,0.027747567649335593,0.12324630359033494,0.004805412848891817,0.018061805351839717,0.2883977167834789,0.16760419199778132
2015-08-06,0.036540709424386454,0.022966917002258197,0.010316749010289835,0.06741218664339567,0.15038992310676755,0.009880040670862063,0.009046783056785131,0.010354386143036505,0.022037099414038818,0.009584855036140252,0.023604887525775126,0.03284082997850557,0.11038867116776034,0.004670882428212861,0.01985612646203537,0.2963374644045421,0.16377149655988366
2015-08-07,0.04448468771890696,0.02423218055463941,0.010232487018423062,0.07252745595734164,0.14900796762899443,0.00930603276157576,0.007416315407480048,0.0072973039167456575,0.018795327951363197,0.009453685399021378,0.02368407489132715,0.031525119419645906,0.10512555007385231,0.00468543029030107,0.02399779251010551,0.2609464392046229,0.19728216764480808
2015-08-10,0.034690989252293566,0.024069984132175887,0.010603863503589056,0.06700542749333478,0.14321874556192124,0.008645656148510187,0.007320885677195706,0.008114269403765537,0.018507254851984692,0.009491637316422812,0.02306558642972195,0.03088553028660552,0.11385564874533793,0.004751171290291765,0.02441937736522106,0.26054072316918,0.21081326151911597
2015-08-11,0.03522156633165329,0.023971634297509932,0.011669149851633429,0.06928628310866027,0.13405842473960328,0.008946388285440593,0.008206993745896155,0.009909250472006867,0.023439285458999835,0.009308623250103521,0.022850588930376947,0.0366901259582104,0.09463037863891187,0.004689896086868975,0.022991530636300966,0.2554425507156149,0.22868733874824537
2015-08-12,0.05702793632046111,0.02332992297875151,0.01599179778443051,0.05866670020365728,0.1252017212510303,0.010720135722905824,0.008723477531915842,0.010169492410130494,0.021128451386538905,0.00791745531968611,0.025010013364811644,0.03421656573437019,0.09771619609066709,0.005048827326026192,0.020521971654691197,0.22578494490818596,0.25282438349933933
2015-08-13,0.05305509201747405,0.023759130629018667,0.016947486697746702,0.06521580978740855,0.10775077819218377,0.01374592030559132,0.008348526382863144,0.011313728636924265,0.025827621324307444,0.007720979373531109,0.033742536869790854,0.03365372148819229,0.09610042120837545,0.005184765991698355,0.024602957071074183,0.2474104047261054,0.22562012927034544
2015-08-14,0.05006759838225983,0.02123371335926435,0.018579689680316036,0.06921259318126931,0.09826397998561533,0.01632002129449757,0.009209562948276243,0.011019763438478587,0.028032392480934466,0.007085477235510294,0.030643811307607682,0.03199345567614163,0.08764393441944461,0.0052806614235348884,0.025531863975859933,0.24886145684546185,0.24102003539379
2015-08-17,0.05162107648594363,0.0199905193933152,0.018207123905444024,0.06649893565114265,0.09140050496525115,0.019866317449628253,0.00838897232593443,0.01110301771440935,0.04699447114813979,0.006391671516618825,0.03259797188176015,0.03247445454736577,0.0875438465643068,0.005508833851166508,0.02282808722074499,0.24352511666846957,0.2350590626184758
2015-08-18,0.04636734106301887,0.018667473014232723,0.017539896109869554,0.06567497206205233,0.0870559857525597,0.02128138771250937,0.008374473694927031,0.01101380488942757,0.045806475442258174,0.005921881477942959,0.03948877649116756,0.03317364716499066,0.08005618065421304,0.005801941388297946,0.02530538598383349,0.25222297544409805,0.23624740542704234
2015-08-19,0.055614536615425064,0.01722562424869786,0.013829439106563587,0.06238049179619502,0.081510785403721,0.022515849543172033,0.009086825415773034,0.01094258394848514,0.050318620121665436,0.005787761980069237,0.04190514337072236,0.03308211459230845,0.08240438452502391,0.0063455352641130424,0.026974745498950993,0.24594188671747658,0.2341336734661776
2015-08-20,0.06117886388291112,0.016097390262727884,0.011418144544264104,0.05059245269619079,0.07531356541466586,0.018942459958142033,0.010663338505858166,0.013903520362247138,0.05926318264493151,0.006073140183893171,0.05255984033024152,0.03274939126386307,0.10120252683390922,0.007061096267624854,0.029729906074472824,0.23997502585698063,0.2132761599639511
2015-08-21,0.03429743159404835,0.016804939730309693,0.012701069140505892,0.041993212438610726,0.0762624154589187,0.015665275161645672,0.014418689908049473,0.018019904594700757,0.05719941284518028,0.005769830782110173,0.06084319045036631,0.03439504630627389,0.09708572139700118,0.007532527620419919,0.03029242497813424,0.2600998458973185,0.21661904429927872
2015-08-24,0.01971155320788969,0.017303237535829852,0.014307568073978542,0.03614920225920382,0.07677128299402568,0.013034395427076644,0.01587677879064213,0.02092093045927625,0.05809671443125175,0.006174029220720418,0.061564574495848616,0.02984086184674996,0.0943800307121384,0.007104179701301481,0.034142633882931775,0.2718553399499835,0.22276668538151886
2015-08-25,0.10499210582790705,0.017379286091216032,0.01620887974089743,0.0320165265035496,0.08237311970267636,0.012584517279981812,0.01575985262817601,0.023437533882053194,0.06320008144080932,0.007843706968089451,0.0408688550353893,0.02445198551210944,0.12285561554317102,0.007575806931653634,0.03508553022386957,0.1718384639957478,0.2215281348748522
2015-08-26,0.1028187732759537,0.01497511954146219,0.013052114488108146,0.03345183472170553,0.08619121347876885,0.011358268229050176,0.014844465690996995,0.017742283265297986,0.06904377707650718,0.01024776607012322,0.03503696626658469,0.023494279475228835,0.1399327953179196,0.008894942940534781,0.05485703648102165,0.18953282379659725,0.17452554631347264
2015-08-27,0.09974455910733598,0.016936723404266538,0.012928794437981074,0.03624085750999824,0.08736922651098451,0.010430912368412688,0.012451558786628483,0.02248841085896907,0.07694789250105097,0.013664834220010925,0.02996689312877407,0.025210211817548945,0.14876345121090045,0.011475530337790425,0.0516983942945399,0.16009070084305344,0.18359105969662884
