,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-03-13,0.10476275590313676,0.03715888556800098,0.0174552400727139,0.03023098808345307,0.04175770113594367,0.04007231729574516,0.3760294114905812,0.015330452652906886,0.025821409842153035,0.0011541213697693843,0.005280063597625163,0.021429458975768496,0.03964710473888241,0.003510796016021469,0.06839278737295973,0.16538136190039368,0.0065851643253398776
2020-03-16,0.11244355297581742,0.0495615521548502,0.029432287797933217,0.053504726391481905,0.09262264825130814,0.0418247888673785,0.2658115969430084,0.020961693860826743,0.017349405615060678,0.0014260714972337783,0.0049275466020442795,0.024223511843291017,0.041759480681521445,0.007544052652543381,0.10721308731427107,0.12062222100565011,0.008771764240596102
2020-03-17,0.1033288110195566,0.04447179153635509,0.024766996721559215,0.05663229398707401,0.08725370595592116,0.05522702559064148,0.2504897351200545,0.023484874272317696,0.013226605355187073,0.001395490738432137,0.006022783367425145,0.022626325407386162,0.049995080806071505,0.01078581223808394,0.10435846201990834,0.13961914249841897,0.006315057356044486
2020-03-18,0.1032342704118013,0.042631387228443465,0.025963993463626323,0.05819155774509478,0.10636346872865315,0.05119111476053681,0.22749477674265356,0.024233423385845623,0.013658127577390574,0.0016153758948624368,0.009270909387592,0.023003775320868735,0.05146515080153926,0.011677278920297705,0.09462267994956033,0.13541023916373382,0.019972481291924114
2020-03-19,0.10255612052450647,0.04399087834863642,0.029042692716192357,0.057898986194429326,0.1258403351605844,0.051609166713255945,0.20744269609666266,0.025192485489450685,0.013392691841048415,0.0018731726072653274,0.007815641471565965,0.02263960091009122,0.048041710691299186,0.012179916760894976,0.09661877196571421,0.13383542367100296,0.02002972294756642
2020-03-20,0.10015454742701632,0.03701827140071872,0.030445994681701838,0.06593983460536196,0.1406914610483116,0.048709114820673874,0.20072394180703512,0.0227968093512164,0.013587429317139845,0.0020243314535289235,0.006655447687199931,0.026746195220156053,0.04977648807797569,0.014150355782008708,0.06845183461582052,0.1403515253745084,0.03177640362610013
2020-03-23,0.10653951069562687,0.04194886347623213,0.034220896804029795,0.06575802699152047,0.16661346739615782,0.05563218728297793,0.1779626736660749,0.029248262125801203,0.013778003856546444,0.0024390876392161825,0.0051422502294718375,0.02368206430723799,0.04451439771625074,0.01186842112037604,0.07601594470898539,0.13536605669328194,0.009269871581310724
2020-03-24,0.10141661802701411,0.04252112749379469,0.038114499999177424,0.06162245357507788,0.18455235429219743,0.05586780614048566,0.16640360258326328,0.02641777458384536,0.01319157973322342,0.0028981613301843363,0.006805323172992941,0.02361200275901192,0.058611343751583785,0.007698833776749762,0.07128662848332497,0.13004295360973722,0.008936946037115496
2020-03-25,0.08655621883028804,0.030629812472532273,0.043300229031363276,0.05590850633910313,0.3026278994941748,0.0667501722644277,0.04740418242749615,0.02291443225341608,0.01258383791835048,0.0038404931875445957,0.004380046099650242,0.029723604390157293,0.06565054589264342,0.005923050074426075,0.09170735324737907,0.11981284426702929,0.0102867794720795
2020-03-26,0.08407095602822522,0.029536919028853047,0.02534954850251375,0.06736762937276773,0.3426161754501389,0.052390296984170005,0.027286647725437818,0.017963533609952374,0.013086641361899142,0.00443850869439261,0.004303066519413061,0.03510396467792528,0.04441296756219572,0.006447303614365963,0.11521069954859538,0.1175992990612632,0.012815834051625166
2020-03-27,0.08428982351864094,0.03159798768888439,0.026255253944809775,0.06611753771690748,0.3699841135882353,0.039069094710045014,0.01862646337406108,0.01661391149653343,0.012924010743691915,0.0044088280777467995,0.004986527097872389,0.027557585202713526,0.04318504917288057,0.007180399147077875,0.1147850726419634,0.12054771807417818,0.011870600329080206
2020-03-30,0.08179478608096849,0.033063684992122803,0.026992579834375904,0.06516326545204769,0.38211710875786326,0.035581305192627435,0.01644675667088838,0.018884598965717557,0.014655294565573865,0.005311768299566355,0.0047482069297728885,0.026254758692324767,0.04699826958318621,0.009094921026435585,0.08972018227939386,0.12465311678626097,0.01851939236768588
2020-03-31,0.07951670631532318,0.03475799268563043,0.026189583799389893,0.06462317685062441,0.39509196732275886,0.03051432321026712,0.012999828828591182,0.018012713175194345,0.014317436210573364,0.005271532554327076,0.004627083427888852,0.028443248639855465,0.04796940148798554,0.007892248360531175,0.0909886245404886,0.126249679853018,0.012534454085623358
2020-04-01,0.07837692800847934,0.027802312424766537,0.01944498344299497,0.05907361164122905,0.41409111941117593,0.029174721679858073,0.01121864368671508,0.021185155932777477,0.018067832143274936,0.005721221807250741,0.005393807869908925,0.03210076980148255,0.04834852752028214,0.010504258485392886,0.08435232133770416,0.12570908610422185,0.009434721419630752
2020-04-02,0.07661040840494457,0.0280851526125113,0.01836277664827739,0.05541318476464209,0.4258471779055187,0.02860538848529854,0.01055221617076701,0.020762154056866405,0.017289114208520133,0.006129871339315626,0.004647494879806654,0.02794938199981825,0.053773309122510105,0.012060291792495063,0.07748890993349247,0.12532717283504308,0.01109600385196021
2020-04-03,0.07657786641196145,0.030064101117191905,0.017996435996499523,0.05322210771832595,0.43095060899926607,0.028655220036008094,0.00972572765960559,0.027636174105929043,0.017207356075830772,0.007888467340124137,0.004600174154889574,0.025267381397892596,0.053489059420470775,0.007050273991734558,0.07611739675379348,0.12066087496069434,0.012890757232671284
2020-04-06,0.07680727237305925,0.027479959171313777,0.018212477705819713,0.04654837000320982,0.42932966339484646,0.03166074417050225,0.008748079021241435,0.03276053913413903,0.02107686456883321,0.007056658495951794,0.004038332318527657,0.02337804280738858,0.05537767411752337,0.007167693006568365,0.08500649600159554,0.11250859198855016,0.012842550862803176
2020-04-07,0.07500823384437261,0.027623298209882182,0.021809469978722486,0.04511629801712238,0.43888661407350776,0.028844190053884954,0.00820081971825077,0.02180693827913061,0.017104434861043367,0.007128508076376642,0.0049741784737178385,0.02088669679164361,0.05928315068047653,0.007822401545017755,0.1019961569158152,0.10111033880973903,0.012398277050135
2020-04-08,0.07516413466716358,0.028484456747729855,0.017460021406602234,0.047040495852645386,0.4621589910053152,0.028036929586474364,0.00770333478725045,0.027102232221275415,0.014173835572972231,0.008688564580034194,0.0039731980217361795,0.018854062606837495,0.05204774886208248,0.007674607474809112,0.09158136130318704,0.09867917485256973,0.011176862925283792
2020-04-09,0.07519963126499839,0.028593677943528524,0.015029786393576577,0.04599209451397485,0.4510423481477489,0.03014635820338831,0.0072914678186930225,0.02112573646503749,0.015335343821232434,0.008798786863245558,0.0038137159512816924,0.019119135596140337,0.039743974977237126,0.00791797350498309,0.11911359507757933,0.09997485855788407,0.011761528271207604
2020-04-10,0.07783154285603189,0.026790473294884928,0.015575196727254166,0.04612024461891178,0.45293637505207535,0.028922116894944488,0.007155418846991218,0.019031208253382368,0.014044495117335982,0.010130780193896351,0.0036065408268867367,0.02051534520346486,0.04636334209858413,0.008442876330334659,0.10649473116020275,0.1019755852256735,0.014063733337953258
2020-04-13,0.08266299444099996,0.021970264767104355,0.014409737742897237,0.05453453113661074,0.4659067852488711,0.030035899723582102,0.006544876503094908,0.01681520721488831,0.013080875400100217,0.010431747064172327,0.0034467002072611675,0.02092897091260264,0.051291718098455334,0.009730084341725455,0.08820542807366342,0.0996580226218313,0.010346189892287949
2020-04-14,0.08341754552859663,0.01957306299711513,0.013139745540706786,0.04556156964804272,0.47089026619959307,0.02803557920305297,0.006387761844275138,0.01585155633515618,0.013563068456485425,0.012876292398750147,0.00367430642661452,0.022630944321890403,0.05855131197778331,0.011729121016252108,0.07973120821125815,0.10366228346938659,0.010724386000999142
2020-04-15,0.08299437161743474,0.015053910689907784,0.013066102680111668,0.042400868586604606,0.4735655676199656,0.030110248615078678,0.006253540500233757,0.01648927447189651,0.013456416071544939,0.013781062295875304,0.003860269617090185,0.018753904134037037,0.04868965274127113,0.006362112484682552,0.08552137218093953,0.12010341097542931,0.009537925360265091
2020-04-16,0.07766672623850081,0.014252465073284808,0.012948311661965696,0.043694405725829645,0.47559787247972274,0.02785797765285873,0.0059184321972991566,0.018244180453304507,0.01317300295728559,0.012351000853256595,0.0035589146084523426,0.016287488845266693,0.04111071560485496,0.006381928978300436,0.07799360733940197,0.14419978089472496,0.008763221323598247
2020-04-17,0.07344639177338273,0.014309148703439006,0.012747892371918035,0.04038125152645374,0.4674241203834215,0.025607054496021735,0.005963903788065176,0.018530676161610908,0.011903145897455702,0.011559950087088575,0.0032516551883483296,0.017222767637290495,0.03930670744583568,0.005945595623480497,0.08526569098425742,0.15821986531870522,0.008914197470974137
2020-04-20,0.07237454573455097,0.014805696625247737,0.012170857839756445,0.03437463265779498,0.4722999290348107,0.022734540232656794,0.0060595700804730365,0.018370708981121395,0.012413962365831574,0.007915553033850517,0.0028040678481566716,0.01901146793578608,0.04435272782833853,0.006123900089108678,0.0715564123296044,0.17117246338130526,0.011458959605215908
2020-04-21,0.07282837024399406,0.01624304958016026,0.01571624881887,0.0358884392574352,0.4763972990130765,0.019829810973918647,0.006005726882555099,0.017657111997069142,0.01448592310831224,0.00796725547326343,0.0028024922172355583,0.020734270186580576,0.03768038684265673,0.006200126101067437,0.06735598682225369,0.1715744946688507,0.010633030321870313
2020-04-22,0.07239369256157278,0.01620365716715092,0.01679336980293267,0.038698258875668204,0.47576689531646543,0.014950076653996667,0.0060817869889460766,0.017843616890807705,0.014356662071733039,0.007492851623941515,0.0027255175905870196,0.01940930904419202,0.037347417920914186,0.006190548666985679,0.06811855938595676,0.17534755291002654,0.010280259301994246
2020-04-23,0.07211729015787247,0.01638810689377425,0.019996412574654343,0.04591648144444275,0.4658912734007016,0.013191343676281279,0.005923194896431542,0.019176622993862205,0.011646898835613158,0.008460500264369498,0.002855859530984205,0.02167669688185494,0.03953658374170384,0.006408326863326283,0.06777405621291754,0.17077881564442898,0.012261542876662153
2020-04-24,0.0713565475949103,0.020303779060388435,0.018318871550548458,0.043345503182541434,0.47021295027912885,0.011492015941754606,0.00583856543638998,0.019899540692618112,0.01174020051343152,0.010316277540959946,0.002711863609859922,0.02469915159620906,0.051327344880027215,0.006408426477529712,0.05762806478164898,0.16642033202764403,0.007980571671818622
2020-04-27,0.07124974154293477,0.021377923698139432,0.021541305867018946,0.04731651317918801,0.4928301817638788,0.013274504338805528,0.005259429083061637,0.018142233878214068,0.01058464280878844,0.009869317585180112,0.0028437464865358015,0.023726397136038527,0.031750043584638885,0.007336020884623475,0.05505811091205725,0.1604321775769728,0.007407733744885654
2020-04-28,0.07218443466351915,0.019958204661092667,0.020427910925943083,0.059016602857320154,0.47669534106986433,0.014420981775209684,0.005692013195660768,0.017378404058864944,0.013577176361846688,0.009208414865396176,0.0027403780923676334,0.019672441849453916,0.03611029242404507,0.007795413494161776,0.05727400240625158,0.16144344672607722,0.006404550436205431
2020-04-29,0.072915686307614,0.016906964185949194,0.024834132511018844,0.043093917626642636,0.481842373941041,0.01678730814166844,0.0058135400967684,0.018313308901868088,0.014640240971488633,0.006868396699469043,0.0028763831660550986,0.020171508364394512,0.046339069254679746,0.008034293952447808,0.05590144536566426,0.1586524632075083,0.006008969247331727
2020-04-30,0.07439946169582687,0.018837988407468087,0.025584393222531063,0.051052541001965476,0.4783099838603745,0.015374949525058931,0.005742137528387711,0.01617642669378701,0.009203020884695474,0.005657591717614652,0.0031616613255190315,0.021909933361182857,0.04375341267041871,0.00891623653665797,0.060032186952030414,0.1558854897249659,0.006002617285708176
2020-05-01,0.0802649462645814,0.016352608348850727,0.02759170534968437,0.0534595410814471,0.4773363166981914,0.013635367696006699,0.00583865613705506,0.017731514805346755,0.00923072339695615,0.008147751929497456,0.003108022164378803,0.02540089390435673,0.04084032890976675,0.009484336792040407,0.0503581294718863,0.15487165315758886,0.006347515749438663
2020-05-04,0.07798265188429936,0.016124852007148367,0.025123659132248923,0.0533783999549014,0.4683665836823856,0.016851657840410046,0.005549830210616865,0.01868476106263629,0.009372220443117751,0.007815028979339203,0.0031361089559221113,0.03316105913444183,0.040744105174890084,0.010760214408736656,0.05618349463805643,0.15049569473348828,0.006269689672029562
2020-05-05,0.08155823200322915,0.018560098186903688,0.03212760363401705,0.06406514064622713,0.4564408806591817,0.013830211611547828,0.0060089087966976075,0.018480602636924623,0.009485943355296783,0.007196279336352708,0.003275598300591775,0.030134690940157898,0.033645474320160365,0.008908921758137107,0.061163624860629505,0.14877559655918307,0.006342194944157229
2020-05-06,0.07676937286571768,0.020241706436984638,0.0327952715920457,0.056011664775942514,0.471287361859229,0.013381631346304258,0.006198477578005417,0.01826807478518395,0.009246099769668385,0.0073211954417508095,0.003430324638034618,0.029509745409211818,0.02859599810432841,0.009394327263450325,0.0628720708391063,0.14866280725564862,0.006013866147546628
2020-05-07,0.07734542732523235,0.021916934671649815,0.03289789032506688,0.055625880131947185,0.46576314684902365,0.012596454333273896,0.007031947047406253,0.018364429579262053,0.009412308774131403,0.006002376447221922,0.0033480237989781084,0.029438486996897478,0.029054072715706116,0.008833945756497888,0.0690046660188498,0.14740125216778585,0.005962766850373501
