,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2009-07-15,0.01439698093252416,0.013356372489055563,0.021777032958921017,0.015631494540094173,0.020201100382134872,0.012725197665224978,0.015590510854292746,0.026616097554000448,0.07178878761152006,0.02719266384370352,0.046500870999892675,0.020508316790582296,0.07621328199642965,0.011518688951660376,0.25389619729147056,0.028482833135523498,0.3236035706122647
2009-07-16,0.013563295984490478,0.014791005928335358,0.017811473816972328,0.014245890566728547,0.014360896468853064,0.013148503721206505,0.033880835033411785,0.022497267946850336,0.03187239925135355,0.020976432113188257,0.05762172612439068,0.03655552018273929,0.07502596786349855,0.014298861814589057,0.3076774914854412,0.03033330672040202,0.2813391213872058
2009-07-17,0.015104101769763763,0.016461473217566764,0.018787601955818373,0.014938555263911767,0.017740231748730982,0.013088058189961569,0.026622398635718417,0.024598823387177143,0.03934857014216411,0.024956997704103718,0.05615961697793325,0.0411912605859978,0.09462194856145587,0.019582160056772945,0.3218683580352942,0.028194220674707348,0.22673561229808822
2009-07-20,0.019429069061330875,0.020117165195166174,0.021473128753326468,0.020911504787385297,0.01944263450225882,0.021815783185111178,0.041471596039238084,0.02255198861478544,0.03929157992279412,0.030920628034666185,0.06962166430956265,0.045285735503717645,0.07630608708528236,0.029673548623917852,0.22440959697463236,0.033537414568535304,0.2637408749889706
2009-07-21,0.030570239900602942,0.025584053051385284,0.02725675230833824,0.02837572301694412,0.030348846233102928,0.027473973953930916,0.03897808386079272,0.026698826003764706,0.04696456515929412,0.04354051557920588,0.03629462218711765,0.06505750986265146,0.09383565164849117,0.04244745284095589,0.17400516982591177,0.041160347247499986,0.22140765471929408
2009-07-22,0.027167262774544114,0.02984467853566177,0.030368986414227948,0.028231011879123528,0.03136012838315148,0.03680045896701912,0.050723697789924714,0.028462777247942647,0.05019346073714706,0.06019223712313236,0.042419640095867656,0.061477042082451465,0.1405206870985294,0.060509689245867665,0.15317329206499997,0.04549720354250001,0.12305774473102941
2009-07-23,0.03261649386470001,0.03709501286568235,0.028084961151891175,0.02760648167881176,0.029191396053926465,0.030013692356473536,0.05387714649087088,0.03318996249351029,0.05883760758061029,0.06917270837572057,0.03913542756105001,0.06702537492634852,0.1292857860697059,0.08453842831522644,0.17421810646441171,0.05442884731529411,0.05168256942543173
2009-07-24,0.03468660295388236,0.0376304771782647,0.02742467364242647,0.023935139565161755,0.025927474137999992,0.040449325201367646,0.04489736904438235,0.0312088777942353,0.05819724235877944,0.07586451052323527,0.057031299697132345,0.06897908154841174,0.11093488695551475,0.07336427757804415,0.18494876991500003,0.05719577770729412,0.04732421083143279
2009-07-27,0.030704169700441184,0.03483648929389706,0.02945752385605882,0.02159198283360294,0.027354763337514715,0.04128360832936765,0.049243441109764696,0.032091011628558826,0.04367280148838234,0.10158019079044119,0.0558612903567647,0.09252632374852941,0.1254838703508824,0.05298424635220587,0.14924292068848538,0.05943996756191178,0.052645410995652314
2009-07-28,0.02714743062073529,0.031018257602338235,0.028376814868573522,0.020845882584632353,0.020722376419397046,0.033399019688426464,0.04852372236305883,0.029830658880397064,0.044245359795941186,0.07542255217749999,0.06171972856911764,0.1447456471044118,0.142399062025,0.051097098314602934,0.14078039283723529,0.053805927957941174,0.04592008147638018
2009-07-29,0.02449713715002499,0.024134290641308828,0.033438246710624994,0.026407667516304415,0.025175671242967646,0.02527259685440294,0.05934432607323235,0.03532589627497059,0.03608587256025735,0.06420328582911763,0.05098916154247059,0.15423121763602934,0.10419025429991176,0.06572455190417292,0.1831172759357794,0.051111087391911766,0.036751447689157925
2009-07-30,0.023690039763786766,0.026084373728780735,0.03448140332522058,0.022173489903151045,0.022964793851095143,0.02972304353090441,0.05097684249175206,0.03143940204042353,0.0386146747385206,0.09814976262764705,0.05637741156743383,0.11166124301779415,0.10494601608539707,0.06540789758115825,0.1966108260022206,0.051356112643725,0.035342667537530875
2009-07-31,0.025120441235778675,0.027237588350185298,0.032474939634661755,0.024535797155163235,0.023368376996927943,0.025311756505416613,0.056295253564388234,0.031317380468807346,0.05259678248059412,0.11469487586617648,0.05343706323894118,0.10849684461432353,0.11464164404992651,0.051581348480253815,0.16704770437935296,0.05528419672122058,0.03655802147737676
2009-08-03,0.02964268612828235,0.026053928121211316,0.03041236273356617,0.02450989645711236,0.022051064456525445,0.032764473779265155,0.04515363122758178,0.03006766365901765,0.08073257680625734,0.08957463451489704,0.04694115616148528,0.08758146184867646,0.11561706594280881,0.04286800187130147,0.1913901275176765,0.06640984920168383,0.03822942300474166
2009-08-04,0.030106746933382354,0.028396283667955883,0.02866364711527939,0.023066269194617645,0.028300389097022052,0.0312958763605147,0.06232721837207353,0.030282334319411762,0.044168144245117655,0.0909016986982353,0.09488084068926472,0.05725930982338234,0.12336039600592649,0.03582088862435295,0.16545811657038234,0.0755668878429412,0.050144951803955895
2009-08-05,0.030375830975000004,0.027567854929867654,0.026230191216455884,0.019898287846147052,0.024322444976676467,0.03199292019875587,0.03842669853471617,0.026352883203382353,0.04340820373933822,0.07773319937249998,0.12413302440073534,0.07882537542647063,0.1410170912944118,0.03308035252433823,0.12826236911697064,0.10035810358500002,0.04801518018731397
2009-08-06,0.03303847171067456,0.03236477482610441,0.03272514230306617,0.022321015893747062,0.023038005978150738,0.03917535297898529,0.031886608720245596,0.030084405171735287,0.031544938886191184,0.0583603458664706,0.09999028862735294,0.14439564229529414,0.11093959299124263,0.030441176675824983,0.09156187866303238,0.12264485594191174,0.06548751058795588
2009-08-07,0.0405856491988303,0.029446478675404716,0.042257814457951466,0.02689987823470706,0.02375560665939058,0.02754647622275,0.030747085320581624,0.02831067201597941,0.028711925506775003,0.06178857985050002,0.07405642129132355,0.1915528365029411,0.12436134158936765,0.031017321188481765,0.08424982237804413,0.11748524986213234,0.037226839634247055
2009-08-10,0.03919695424714794,0.027135758092304688,0.030829869344656678,0.020263687697397635,0.02054933239452795,0.031939191971481214,0.02829876570200101,0.024927499906999565,0.02767936822106429,0.05087065088515383,0.07829323452191174,0.09482287483935291,0.3122917789294118,0.03110523720442721,0.07162694937169571,0.07450541802813825,0.03566343723023734
2009-08-11,0.03023594795641666,0.022442847514222042,0.02969513277349721,0.0212691879352842,0.016208634713191186,0.025773591777725074,0.027955675650937564,0.02426117569362257,0.02196869664024615,0.04541530930710776,0.04801208583650441,0.1090269994147303,0.3688907148499999,0.030321450794502026,0.07236325956135017,0.07750155624329291,0.028657736519139044
2009-08-12,0.031603222958010824,0.022789343460208392,0.03986424341464705,0.023916464782991205,0.019152771889913132,0.026616178538399957,0.08907583690654412,0.022892237057419853,0.02164632153989059,0.05644796022879411,0.0370276298157647,0.12790440308808823,0.2172523833725294,0.035053882551157795,0.10244220222558821,0.10367708881767941,0.022637839176512162
2009-08-13,0.029223893913992983,0.019296711374108176,0.02700463507493921,0.01663268739554062,0.013741452769630501,0.02616350944460458,0.14711716008278528,0.019915651287537844,0.018316804504650598,0.053887017227326944,0.06430564785977502,0.062125216124348515,0.2220105481132353,0.04091523552844484,0.161448364015,0.05207439424825207,0.025821067883967073
2009-08-14,0.031509926743977935,0.024896319469852934,0.03456093945507355,0.025882249030832354,0.017078799030822066,0.02261847089666175,0.06368926437432648,0.024140927965054414,0.028679323195444112,0.07892954086233821,0.11148953697794113,0.06740613486852941,0.12394623256088234,0.05855590027948383,0.1946230882830882,0.058864249088099986,0.03312909477465354
2009-08-17,0.03506248632321972,0.03131618000217646,0.08156174527111767,0.029566240714783955,0.01883762728206151,0.02204403137964986,0.04060113031173824,0.027151856858020584,0.02364535164224851,0.14263337687632352,0.06362450923544118,0.14584946098602938,0.0675621498357647,0.05465725917737278,0.11983613247507943,0.07262763722229118,0.023422825341169014
2009-08-18,0.040990487760770584,0.03460331268316413,0.07374680015580881,0.022026198701778125,0.02823723038554345,0.027032132160841302,0.02244214356453956,0.024163392265992654,0.03556745019581175,0.1293140938332353,0.0843545713667647,0.09708969630191179,0.05169392003585589,0.07760011265994207,0.1286292529667059,0.09110553716838238,0.03140366811141911
2009-08-19,0.03584085717598529,0.035864530285564716,0.05572164538573528,0.023269382568714695,0.02418140123560396,0.03954033757065983,0.02379073944716897,0.02354689387287795,0.02619044438609264,0.08291885683382355,0.18297284573147057,0.04147681317729412,0.05369849124792645,0.07837973832789705,0.14558331105882358,0.07056052037314708,0.05646320688664706
2009-08-20,0.034412174316925,0.05189486360362794,0.056747910415132344,0.026999850143389702,0.033892008127992646,0.02862002033455147,0.02252934514327206,0.026677109998220594,0.03788511383039264,0.09249567558411764,0.1154633406382353,0.06403267816235293,0.06053384877870293,0.05828565996245882,0.15552473802058822,0.0734148912240294,0.06059076680742061
2009-08-21,0.034089671917676465,0.039125599539426466,0.05457394831585296,0.02190513495363089,0.03704147441101176,0.061977128516460284,0.023148364834651915,0.025626893124540445,0.03821170266404411,0.07338080325257351,0.06991358236513234,0.04796817979205881,0.13906513167891177,0.057554446859180874,0.13879399385914704,0.08207849814780885,0.05554544584588675
2009-08-24,0.02980899466266765,0.021246598255194125,0.027440117405951467,0.016141424001340072,0.021572353409035742,0.19829657206117643,0.024762229966832205,0.021740394164162534,0.0266417819636375,0.0583599116384853,0.11301855361029411,0.030476551358344112,0.08589306760052944,0.037155287124423564,0.09320144703007426,0.050852408640455864,0.14339231980770592
2009-08-25,0.03421969602014705,0.021532588727485303,0.030767404411147063,0.019579626023750005,0.023175240834000008,0.11182348783411762,0.05216451237785295,0.02442486772397059,0.0337388811267647,0.17942398357867645,0.09401980341411767,0.040249408036176486,0.06412014061397055,0.03714925769514708,0.09245747006791173,0.07026804131323529,0.07088558300796617
2009-08-26,0.034358046775882355,0.020606009953360285,0.028733809406014697,0.018449041427095584,0.021372954370367646,0.09214903338338234,0.033965548648014716,0.025782703120441175,0.0459952167714706,0.21441938411852943,0.11088039838676472,0.04820387252691176,0.047854365817897065,0.037201327164264705,0.08400636135939701,0.07267200936588233,0.0633499129395147
2009-08-27,0.03513279917750001,0.02069073504636764,0.028209445561926467,0.02038126390465294,0.025850065244847644,0.0829540129852941,0.03474794632470588,0.02853920032220587,0.056966155701470574,0.20183575116426475,0.09426541626764703,0.06641890610147055,0.043521388453529423,0.03693265293161765,0.09027324593427206,0.09216962626764708,0.041111378361619835
2009-08-28,0.03370500290485293,0.023602117693676473,0.030944831023970585,0.021854187330147053,0.02714543043191177,0.05527145638875001,0.027587046154132364,0.035464182221029414,0.058468785419338226,0.1436714358539706,0.13494650855588236,0.09858811436176468,0.03471204607897058,0.039156325037911756,0.09278986482576468,0.08897866432499997,0.05311400198191175
2009-08-31,0.050230440506308836,0.02732489809816176,0.03629198617904414,0.02145253709361765,0.02444956780697059,0.0437781499183794,0.031751951164404414,0.03685379462361766,0.07437402325673531,0.13012161935852942,0.12338368783382354,0.10905536648713234,0.0336032174358456,0.03822595646256029,0.09814020774055147,0.08526032171897056,0.03570227366576471
2009-09-01,0.0382091515307162,0.02418787701836324,0.029377192471382353,0.020123358335422063,0.020102873081988236,0.045141570203533835,0.016214152326099705,0.028453985702617646,0.1101778297915941,0.07370431792176471,0.1763025609161764,0.10010046001514702,0.0293593473077794,0.04527576450581177,0.13177543801180883,0.06885350036923531,0.04264061676559411
2009-09-02,0.05895833228773825,0.037750054507029396,0.08532243528985291,0.024554733510499995,0.023408289968147054,0.037021790858584286,0.023346888760501474,0.05665401750294117,0.09373600498419118,0.08185261407676468,0.05501559825652501,0.1304090901552941,0.03274639965213234,0.03913972568237793,0.09421955432725294,0.10337470015029411,0.022489769236827942
2009-09-03,0.0598578667165147,0.0383321931953147,0.07155204106338231,0.023006537910333972,0.029027966866961775,0.036560506587281286,0.022329457423173524,0.032673533452654564,0.179289850805147,0.06255783198118088,0.045671855982235304,0.10142326133867645,0.031896002779837646,0.03904885579908089,0.08500537398735103,0.10824348759573532,0.03352337773586766
2009-09-04,0.06464723982350001,0.04188266288370588,0.062328791613235277,0.027395762412155886,0.032628397893977944,0.028902265137552167,0.019771130577000588,0.04058005792633821,0.17314796031382357,0.06788343276255442,0.04198917363572059,0.0890971944535294,0.04932977774030882,0.036642816667161765,0.06720039197364625,0.09509122583897059,0.06148171988033822
2009-09-07,0.04103303326577941,0.04446050487189704,0.06888919577000001,0.03870726079677943,0.032022496799894114,0.046478394713589714,0.013748506087853381,0.05270759288107353,0.0684185985517647,0.07373803528132351,0.04421469106788236,0.1334104368783824,0.027829662750202946,0.048824298491867646,0.07969023404304725,0.05262659219816178,0.13320045705311764
2009-09-08,0.050991471041911776,0.047114391320000004,0.041943645326176476,0.0291660966575,0.03147446629272059,0.061426364117423506,0.021575872308364556,0.06193331100294117,0.06395389773636764,0.06554307018676471,0.06777688127485296,0.1215990116588235,0.025893880346503674,0.035586047237147075,0.08163491292724413,0.061282568431176465,0.1311041184678529
