,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-06-09,0.031051536560201733,0.034382838169930874,0.043710069989044115,0.03399744481176324,0.03542272044385317,0.16924760603529407,0.0788288938770294,0.07162499460205884,0.01715146628672532,0.020229540493292897,0.018823731370214918,0.20799859327359554,0.06714909325264838,0.1174357780638235,0.01581487280426808,0.031009170438760475,0.0061216555216786935
2014-06-10,0.03597054729740489,0.03929774710705882,0.04476917331518383,0.040298609378161765,0.03169515447100399,0.1913111986088236,0.08852154183264704,0.09299027186852941,0.013653387423517155,0.020798847869270592,0.030982952573129423,0.11733115396236032,0.06205060505582082,0.13060098805970582,0.01926956348964541,0.02966700415158616,0.010791264354627572
2014-06-11,0.040450767413205885,0.04505083582476027,0.050645290129705874,0.042873342155611775,0.031975213289533976,0.11005699039911762,0.13012164660294118,0.09610130530235296,0.012297156840886933,0.024620754358430873,0.03013227160762206,0.12156108562214704,0.08031421888169031,0.09755987370485292,0.020319790147431554,0.041156770209898386,0.024762680523096027
2014-06-12,0.04793512836191175,0.05128160281385292,0.06743902865294117,0.05092091445024998,0.03232300901834117,0.07552245017741617,0.1355456909338235,0.09871984768485295,0.009627551326288966,0.02103516001391323,0.02063946351906176,0.1430012347634853,0.09489465899599708,0.07240405246764706,0.01736429351540802,0.046428356835430895,0.014917561238911924
2014-06-13,0.10733798093352942,0.06260746657854412,0.049892179041764705,0.06368934356161764,0.039242586276472056,0.1076120300181956,0.09078566624907355,0.059317960304661764,0.008999914603061456,0.025325003984051922,0.016018199073753354,0.09248161550648085,0.09255850976542071,0.08119500586529413,0.015180182988918926,0.06844487474170588,0.01931149038287059
2014-06-16,0.059542985330524205,0.047673904307133835,0.036510126677525,0.07261920227498085,0.032441983841957345,0.19078063997071024,0.04841785334336469,0.12919710070749998,0.008889132258691064,0.02608315877799778,0.020252920530269575,0.05892048811744705,0.1595151762526197,0.0463061732012378,0.014049169370953985,0.040055491197363687,0.008744500120622382
2014-06-17,0.040765569912601995,0.05288225405811061,0.029900773416839402,0.09767144233254998,0.04889933167635326,0.06452616876795149,0.030677191369967882,0.2599155927989705,0.009472277266113317,0.021932484595037112,0.008245909689846865,0.09099759858614431,0.1638309115374245,0.03653150616557066,0.010264045591430114,0.022040748255259243,0.011446208335861515
2014-06-18,0.036374189861386685,0.055353768965754516,0.03258732595067436,0.07095632180507654,0.07171395792212182,0.08139828625322063,0.03200327542210727,0.2548377538102941,0.011056251067323058,0.023827780093712142,0.012113486186947837,0.11029560572384524,0.12181890656213472,0.04095194471262061,0.012967776365961393,0.022826680012982884,0.008916704744959104
2014-06-19,0.02727913722070135,0.04098706411190922,0.028279710914436325,0.049852022543211985,0.05660905996650478,0.12425367304255883,0.03161741130377214,0.10497776858455883,0.011885350091736175,0.021025110291364522,0.04410407752688546,0.20105276691366178,0.1619470304499916,0.051776684763932546,0.013656885473294644,0.021510889203456642,0.009185361376687051
2014-06-20,0.02356747497386402,0.03470166931535193,0.026353660586867795,0.042936576811419255,0.04682357077035675,0.019444197852636323,0.03739121390007858,0.0944009072242647,0.013504985718181428,0.018702179238156282,0.06816895726474781,0.19942156547823525,0.282351555334353,0.04485481758573489,0.013573257330244391,0.02603269960422619,0.007770709549283581
2014-06-23,0.024593190346341113,0.04067496676263349,0.026987712988110372,0.0491415799957912,0.06869460530935415,0.018168214743498994,0.05250039963896296,0.03339529955325097,0.023407381233023234,0.018103629396029504,0.14027999502316327,0.14757472035806615,0.26005772562683716,0.04842456810965244,0.014643511610402907,0.022249099558346832,0.011103404748092719
2014-06-24,0.027064910205481147,0.045852420890184716,0.030617981617132795,0.0449768610836009,0.09029792304875958,0.014360141704331093,0.06674773848801474,0.026806354206347614,0.03506909638443044,0.017787179602693617,0.1369527398123649,0.06031994295098383,0.29267382310516177,0.0617700680854084,0.013351241574711417,0.024012688116190638,0.011338898226886536
2014-06-25,0.03622423446598588,0.042341232065988256,0.026628824986406906,0.07093332182669708,0.12181852338823378,0.015104206228903176,0.13043543096282412,0.025516024193590586,0.021196286104280895,0.01827869287343838,0.0247457220306947,0.04143163474651176,0.28267400254058817,0.10243054090561178,0.00960391086665377,0.02172302664167518,0.008914384232060738
2014-06-26,0.031185539586221174,0.040471820706529396,0.02947276038650882,0.11886031590100737,0.12211705437610298,0.012607002574707182,0.12507843218436912,0.04281311392146471,0.07460383846479042,0.016577953010247885,0.01683841934063823,0.03987319129253825,0.18898309817013478,0.10163010373900001,0.009896165951083294,0.019603385128066468,0.009387791014176618
2014-06-27,0.02475496592655134,0.08671661965716618,0.06819641940358827,0.17898405357348526,0.1601649486255294,0.009435794377942024,0.035034755433594016,0.04975979906954411,0.04480085594398529,0.016784257006021864,0.00923152648517903,0.051084545192632363,0.168333310938409,0.06419560473215308,0.008861762682629734,0.015615697834214485,0.008045096338647875
2014-06-30,0.02514391657308039,0.12280426532946088,0.08424670460382352,0.15789530332972943,0.16731088763455876,0.007270027572026476,0.02787737655605386,0.04952158747788529,0.04201332590563882,0.017833365054475366,0.004688909242970341,0.03769583703887793,0.13747794652668158,0.08571009567428926,0.007989213649473534,0.014860740901937414,0.00966050300824361
2014-07-01,0.025041652080452725,0.089203357036446,0.055856029456911774,0.25359155024625213,0.13787826998544117,0.013041440488188996,0.030669061469582,0.046773103895920584,0.030982344658761766,0.017101418754628832,0.005232545903614348,0.100649574547075,0.10093695548241244,0.05504541865944557,0.011519140085862098,0.015399760833619625,0.01107837845689519
2014-07-02,0.022957348426995323,0.09592208713029189,0.0606104742220147,0.14028681466069562,0.09596121168674555,0.04366184205342502,0.03275548732214593,0.03207099328873308,0.03252577191685249,0.01887434339729605,0.005829783703353033,0.21385336257922677,0.10720998351248986,0.04068158336355222,0.031120691411971765,0.015015557236078086,0.010662671845578892
2014-07-03,0.04217607363781234,0.12570483692629114,0.06671743942180884,0.21164152737070288,0.08952501936228235,0.012016321425487303,0.04728847574550529,0.025868124343735296,0.05168825949504331,0.021169863549009557,0.005312223166175588,0.10097107187179416,0.10984166297615006,0.03931000154006029,0.015039475921782442,0.02524661676431631,0.01048301140138927
2014-07-04,0.05687977699544118,0.09043233344647061,0.031070910205426478,0.13283513000882352,0.07709824921015442,0.02289067862407456,0.15267858350441174,0.022489144229030887,0.055841044211294134,0.025328604912127933,0.01057042215503765,0.05491147923691175,0.10066396414191171,0.061059229788235296,0.02356246681996838,0.043629413093382356,0.038058573203141176
2014-07-07,0.06913056152808822,0.09949565966352937,0.029003581086544102,0.16287703263176467,0.09175902618548974,0.015305342754715942,0.14548744876617642,0.023288411043183826,0.029450597122572395,0.023804821583994565,0.009037333970925676,0.061034966160294114,0.07658758151286768,0.048985444598382354,0.045493866337066466,0.05836148983485293,0.010896833695963237
2014-07-08,0.054505816114588226,0.11509563872897059,0.03312175447116176,0.2595188014117647,0.1158647297533235,0.006798068269492323,0.10121681710291175,0.021771694603080385,0.02144194491268751,0.021605027743337932,0.010644129077123535,0.03792476863282794,0.07992304324297649,0.04885671395078896,0.015225802419296951,0.04530429387303969,0.011180958114311178
2014-07-09,0.04038994798731489,0.12469192756304119,0.029092155927152058,0.23323405438338235,0.2996083693225,0.004845710879357325,0.03464079140803684,0.01997722138709596,0.010852987544908347,0.01575085938300213,0.009232161601805466,0.027367647664770012,0.06277264193226105,0.030937413356804774,0.009581603491691222,0.03866437713393043,0.008360124508763838
2014-07-10,0.031886876272850695,0.08706287933214704,0.03520408783034588,0.16401715332639713,0.36135888535588223,0.005781669472933033,0.02698132877567715,0.03816587771096604,0.0086401356892159,0.014585663017273732,0.012003024108553306,0.026963963168472736,0.08243927132444777,0.056746052427466505,0.00920832102952156,0.02872942586663173,0.010225406449296133
2014-07-11,0.026261950421320727,0.11422950802394118,0.06131239726882355,0.1514069797685294,0.3152551977485295,0.004416553655368569,0.0211767914877245,0.06094769858790663,0.0061010258220392695,0.007933890666984592,0.008140040879742369,0.06545244291448529,0.06887878941879669,0.04396852465147587,0.00648200834975439,0.0314637279217539,0.006572487811404772
2014-07-14,0.02667564660904373,0.11749830207347062,0.11227253712117648,0.1515364373029412,0.15152371082670582,0.004121954594388833,0.02059903533013445,0.10367292361516468,0.00556642745605995,0.008244593505427096,0.009426505905899848,0.06613282430180586,0.11643554487576468,0.06601569351165691,0.005744357797334386,0.0271632003748517,0.007370319332219165
2014-07-15,0.030545061003317123,0.06906902522545884,0.04144803320329852,0.06833993434928677,0.19779533093279408,0.00473326286555382,0.026808259920599726,0.027881508675833826,0.005684518021185962,0.013983444942238826,0.005568240392304737,0.036855928153325,0.33974654110190294,0.08581692884167122,0.010507195256723187,0.025801503272670435,0.009415285064040602
2014-07-16,0.03161520951653942,0.07890254206568383,0.03095790337197353,0.10366016815644116,0.22622316400749995,0.005964926170157708,0.04931217676276133,0.018194296532020836,0.006216670581435272,0.015537720154162632,0.004556620162220918,0.04871674322661472,0.226157885010372,0.10258869339101531,0.015539656851991959,0.0261078553933212,0.009747768444288466
2014-07-17,0.07551968164989704,0.11961111213708824,0.03337172409579559,0.08951083453161765,0.08853435839775001,0.007072537186690372,0.08857456679366174,0.01452993259072515,0.008088556298345793,0.02281319139372764,0.005779931278495643,0.04197294242544118,0.18923046273249997,0.10849645725330884,0.02968280637417354,0.050706823243205884,0.026504089780337654
2014-07-18,0.15185089392555876,0.10122562496482794,0.026017466404052402,0.07532638074407833,0.08239814918783084,0.005974873745572216,0.08142547635698531,0.015165869021350751,0.010622945934282164,0.021257593949705878,0.004995292537771622,0.03842931718387051,0.11459962294717653,0.06368854058475001,0.0937522102373809,0.09659073771726474,0.016679001774765882
2014-07-21,0.06866221083524282,0.09949463147493395,0.028728632788621998,0.04502474395378236,0.09201865447020771,0.006406397302002955,0.04660322197636367,0.0119471991068586,0.008774515412959368,0.020218154698876896,0.004704337320951702,0.032964401171517305,0.06525260066924093,0.0684593350381473,0.3242018883740736,0.05721944885271882,0.019319638042215165
2014-07-22,0.052178058318188975,0.1272863234555291,0.057097409916861165,0.051502808263368546,0.062280817370260116,0.0051463668682085965,0.029718667110732237,0.0102055424480373,0.009557692695466039,0.02010164532114333,0.004586136865144337,0.021779814250671384,0.03913901767930142,0.06925754609361073,0.37856690530470605,0.04829614425918565,0.013299099025579651
2014-07-23,0.06821088673889417,0.06805508047422155,0.03999188476492694,0.031160872466945093,0.0361734376221874,0.0063639016293216034,0.05027261062479787,0.010169262178086655,0.010956457912352028,0.027729874401050625,0.006393702369366466,0.022463403377824195,0.04232753939127792,0.08849561445932741,0.40711312488969126,0.05813093937067837,0.025991402867560888
2014-07-24,0.0566881368574968,0.057299524073026735,0.0580163906638411,0.02058302499007308,0.04328672401831906,0.006078784380137489,0.03584495450309368,0.010177103446728529,0.010944467266859057,0.029660148645394447,0.006206266514831941,0.023456815775458755,0.05028426524896364,0.09900587201976624,0.42494946600235295,0.04854627191646496,0.018971788681930103
2014-07-25,0.06193082251758284,0.0408154699912413,0.0382124075986952,0.01567629805250559,0.018954727009423716,0.007822537298976109,0.07570825887178585,0.012159341345444014,0.01233168052815477,0.0387977214281909,0.008638444704641887,0.021106611751319695,0.05847928696242959,0.20640520886570887,0.2822143288630882,0.055817643323827985,0.04492921313540075
2014-07-28,0.09155059994309846,0.0359236002446029,0.05501952485481083,0.027614483655322774,0.016389006637375955,0.00868338654555368,0.07087444525511097,0.012642325754684394,0.014876680544856854,0.03972232568275188,0.008025126573511617,0.028766973553265535,0.06600817107754264,0.23999646072834926,0.18950224661645884,0.07785671546904488,0.016547925655327568
2014-07-29,0.11227584402134726,0.03548121838318241,0.0548039511959352,0.02730951922236298,0.015884666985312226,0.013228509373323608,0.08830138776105331,0.010149646889120442,0.03287667933097231,0.04290652256392811,0.008113098156008493,0.024383699064483896,0.10494259953783376,0.10710628274703914,0.21569546184435595,0.09038571193244202,0.016155197664385487
2014-07-30,0.1341730047230346,0.02817438917712851,0.03303249737550477,0.013258140599560868,0.012996498684120481,0.010112171609062756,0.05562680312881725,0.008777467311655362,0.06810759340475069,0.03732113603423385,0.007302954390197242,0.024211311559213647,0.0852629942658371,0.06704603273143277,0.30989569831986025,0.09286540301238567,0.011835902037427256
2014-07-31,0.16890649221613308,0.03147352606759426,0.09080481409670792,0.03617744588535787,0.013553233839370835,0.011173188084029267,0.04391254067691512,0.011524714445678643,0.052981333039122315,0.035444937321158825,0.007197991128038941,0.022100667795517448,0.07480950730655489,0.09365064886791058,0.201021487330603,0.09392814282037971,0.011339330133649496
2014-08-01,0.1900209214880367,0.05840776976997601,0.21089458135808825,0.07776817910932939,0.02719936992471911,0.008710334361994556,0.02887071437717116,0.008589114975004045,0.061569161685807346,0.02949656894905493,0.006218919693986999,0.020475815351431944,0.06558875576919312,0.04098810706259772,0.07076082339691796,0.0865487541726803,0.007892110596997803
