,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2008-07-21,0.07956364287143097,0.0614136241526954,0.07195605563955476,0.06574430258109948,0.09764788165690579,0.0658785670195234,0.05974727557525937,0.05974727557525937,0.07153808754136934,0.06638636060312393,0.07999993849493467,0.08003787667018447,0.06234980444386124,0.07798930316354818
2008-07-22,0.08013886239610385,0.06152641799922288,0.0712640980447438,0.06530089920945822,0.09812119868514724,0.06512326136771804,0.05963962457959152,0.05963962457959152,0.07034611243069239,0.0652938304750599,0.07920089374583615,0.08200490885529856,0.06360857477586647,0.07879170171526975
2008-07-23,0.08062490519054502,0.061514103255297395,0.07074373665237325,0.06397706920584503,0.09628879375093703,0.06454186267329683,0.059889146877307724,0.059889146877307724,0.072663305887826,0.06452524479359449,0.07948169120208233,0.08288312398813104,0.06320692571931531,0.07977094321695916
2008-07-24,0.0811355027397207,0.0624843890890778,0.0704979564162215,0.06414045696399194,0.09756272053058715,0.06473445616270124,0.05968255435754336,0.05968255435754336,0.06899143389872023,0.06420084542596183,0.07989597188151572,0.0835415508701079,0.06292576625618816,0.08052383594478571
2008-07-25,0.08050523313854013,0.06283008576118512,0.06807196828255274,0.06416794022240942,0.09746303666674146,0.06540225241763122,0.05979646612798039,0.05979646612798039,0.07128793482257839,0.06371704786597288,0.08032260522323352,0.08460008689833486,0.06282131561038204,0.07921755105164545
2008-07-28,0.08198962380970357,0.06310784902735983,0.06695701690581964,0.06633655811281686,0.10071982756349926,0.06693433021072803,0.05963197320338213,0.05963197320338213,0.06511077800539113,0.06325513243659732,0.0805126045012958,0.08407150916394297,0.06218622376531958,0.07955460208282956
2008-07-29,0.0817558656812438,0.06282640060241951,0.06665041307181806,0.06618875035367926,0.10266029052309047,0.06837027210315218,0.05974087485744223,0.05974087485744223,0.06395573187327067,0.06274258545423976,0.08000517983394836,0.08467414040788662,0.06280125952498641,0.07788735074542484
2008-07-30,0.0817847384810101,0.06272916019566839,0.06571687896135774,0.06629536673085079,0.10410191290440193,0.06966487655201786,0.05931482054018353,0.05931482054018353,0.06416665288142646,0.061846008503828286,0.07940227390229852,0.08503304690605835,0.06286417866781144,0.07776527344681942
2008-07-31,0.08212881561107087,0.06322657669567279,0.06568649789738085,0.06550018910268395,0.1063799583487183,0.07078293188359401,0.059448646747350224,0.059448646747350224,0.06362219090658039,0.060964911070522015,0.07951604443435627,0.0826656820632985,0.0633806298152834,0.07724828741347432
2008-08-01,0.08240204892047322,0.06405167794286788,0.065503192471049,0.06463664409676949,0.1087201653724095,0.07306629258089989,0.0601614326424101,0.0601614326424101,0.061117050641381336,0.060682608219644274,0.07960517069712103,0.08144839563904162,0.06495262260815686,0.07349127023546456
2008-08-04,0.08164234601262699,0.06358478636588905,0.06364264652362212,0.06391846240878149,0.11143036476739535,0.07418749861113869,0.06090859940165385,0.06090859940165385,0.05832558825985507,0.061348351692871415,0.08060379596120326,0.08232219019025473,0.06618610568201486,0.0709906715500355
2008-08-05,0.08135118590995956,0.06424711137574533,0.06247960963137821,0.06315701012868678,0.11369676076062912,0.0749576965081375,0.06117268775546612,0.06117268775546612,0.057078003801574365,0.06170445519181826,0.0806349519620777,0.08110967443076868,0.06742686110360513,0.06981130874669284
2008-08-06,0.08173958379169467,0.0640201362339732,0.0628757760776684,0.06334035885887522,0.11460127132800131,0.07602621180841318,0.061058780096077514,0.061058780096077514,0.05626912770428548,0.0619568800106453,0.08070706560108593,0.08009216238067354,0.06808209146258361,0.0681717667348621
2008-08-07,0.0824091662300175,0.0639852856916331,0.06278731961957255,0.0637341880050241,0.11504025427870013,0.0768472346017368,0.06111945282930428,0.06111945282930428,0.05500141948572091,0.06218062194376279,0.07984418588242193,0.07993820015078285,0.06882648079427081,0.06716673656220978
2008-08-08,0.08136897583774352,0.06386965270903776,0.06146238195344131,0.06367780856544775,0.11733740696015256,0.0770899945244399,0.06171746591064648,0.06171746591064648,0.05241648546300438,0.06253206331878607,0.07876147485494747,0.08005719886699669,0.06911217710614065,0.0688794479242164
2008-08-11,0.0816866648621088,0.06461533932930358,0.060896457119992184,0.06369106789443568,0.11858123877862146,0.07550465147010048,0.0622186468076772,0.0622186468076772,0.05146502289506068,0.06327953646532446,0.0785711874339754,0.0782789443717228,0.06976164366065701,0.06923095031986498
2008-08-12,0.08133850421709804,0.06580550562182742,0.061313271384294106,0.06351528237786336,0.11842881630849832,0.07589841072440827,0.0625147119785261,0.0625147119785261,0.04954720601139435,0.06381918153786915,0.07895523417590078,0.07799413873412685,0.07012253782316231,0.0682324732390715
2008-08-13,0.08185226983223606,0.0654445519862367,0.061558997901098166,0.062223027608490064,0.11917806688995934,0.07519929926193783,0.06319432172304768,0.06319432172304768,0.046751574145331286,0.06430979385258638,0.07959248826886572,0.07840483969370586,0.07161944525819851,0.06747700150402389
2008-08-14,0.0820683925053068,0.06436384811211171,0.061399606528264886,0.061917050320224515,0.1202527466084037,0.07454116133956445,0.06377617015035253,0.06377617015035253,0.044092725629984335,0.0648645255278462,0.0804576586083846,0.07884450559907606,0.07295832846228403,0.06668711205806442
2008-08-15,0.08317260890780874,0.0646121892800913,0.06114702037834953,0.06171848406727543,0.11972147008312489,0.07478384746134628,0.06413224769025207,0.06413224769025207,0.04391909173674806,0.0660393187720624,0.08019346805302187,0.07819161169527838,0.07411435042918571,0.06412204428788412
2008-08-18,0.08150603120215726,0.06473761541788624,0.06085454353621002,0.061589022995882356,0.11895745302635205,0.07406080093843274,0.06466739230183209,0.06466739230183209,0.04419400768863838,0.06772824933219455,0.08059970206730553,0.07884121273880655,0.07490052904844323,0.06269605308359112
2008-08-19,0.0795719423233256,0.06533633499582221,0.06092166471235247,0.06117476857033811,0.11967935528724505,0.07230309008601234,0.06501830003460576,0.06501830003460576,0.0445565337323523,0.06826156649312734,0.0807065213136937,0.08010279570699944,0.07536273100362807,0.06198610480733703
2008-08-20,0.0784126071671717,0.06615829460318538,0.06097672675842474,0.06077449665805418,0.11953363346475791,0.0712498537280294,0.06527489035719204,0.06527489035719204,0.04459998118655954,0.06836952659725401,0.08178610829345527,0.0808606537827996,0.07602958373398347,0.06069875466762753
2008-08-21,0.07722278914739501,0.06688779316393205,0.06163530976339634,0.0604174988684065,0.11844348303625217,0.07122174949104872,0.06567177089119448,0.06567177089119448,0.04481155016538374,0.06836183435772619,0.08253919587825924,0.08008285971142713,0.07666822939881027,0.06036416158548277
2008-08-22,0.07812141839088588,0.06707917499558355,0.0613797382983814,0.05974892858563296,0.11793769229353616,0.07035731571224972,0.06597007689168857,0.06597007689168857,0.04458316208706733,0.06839874727791209,0.08267026310443823,0.08073336010476896,0.07833079834899744,0.05871925031849683
2008-08-25,0.07726319301792903,0.06711613435024776,0.061173806770876554,0.05989786541654223,0.11902611332902854,0.07102481445317153,0.0657410429350082,0.0657410429350082,0.04390711837427805,0.06884362306864618,0.08187985859941403,0.07974145138364383,0.07978824775450417,0.05885568511956095
2008-08-26,0.07673308044959992,0.06818394176404527,0.06257069983378838,0.060478084714102896,0.11604417210327221,0.06976621722801625,0.06591116702743365,0.06591116702743365,0.04406567804858892,0.06836326016960516,0.07962010365750506,0.08092620500366184,0.08240273652819297,0.059023483639465524
2008-08-27,0.07660373056081186,0.06932492638389508,0.06280512008992951,0.06060168205054111,0.11539575796962141,0.0698219000512128,0.06588743150714431,0.06588743150714431,0.04411946511536146,0.06801128138619167,0.07892326106940593,0.08099467957832661,0.0827852686069221,0.058838057936898135
2008-08-28,0.0758378194790466,0.0680041506212611,0.0631009960040627,0.06056201283044288,0.11504293966518692,0.07104000938698661,0.06568684818976503,0.06568684818976503,0.04370548855143564,0.0684001361849185,0.07928051102550358,0.08248732526532178,0.08227630393113837,0.05888861118640465
2008-08-29,0.07528709586428241,0.06733269986930637,0.06323620030545775,0.060142478072681554,0.11542961787935273,0.0715044430767695,0.06567736926641411,0.06567736926641411,0.04311254471674162,0.06891149828097744,0.07926842901717118,0.08318817621195873,0.08195279914909401,0.05927928887809133
2008-09-01,0.07387974254501138,0.06672330829148675,0.06373881298278669,0.06010628496805168,0.11494407656674038,0.07186580204442881,0.06557789774488021,0.06557789774488021,0.042557020146842,0.06910667561678428,0.07939264558022974,0.08428590535506202,0.0819487002024189,0.060295233157337355
2008-09-02,0.07178479182765793,0.0674092753842195,0.06394548243722631,0.05970669979980613,0.11387366764775556,0.07219950158429107,0.0655759692433459,0.0655759692433459,0.04224109425245675,0.06907559443747364,0.07973641962116647,0.08449534298614146,0.08261723135807271,0.06176296088313532
2008-09-03,0.06824761937682398,0.06726463579154994,0.06387203850081155,0.06004742944272524,0.1136116641608188,0.07241836873491041,0.06552396494285476,0.06552396494285476,0.04181932840564276,0.06971180214216588,0.07961655286313245,0.08538662013427765,0.08286106786224118,0.06409494621879523
2008-09-04,0.06782847333044185,0.06599713417075939,0.06349415506291364,0.06053888002885293,0.11342708724742835,0.07299263730074435,0.0657824933515867,0.0657824933515867,0.04170521955670273,0.07031467081086312,0.08028981676323022,0.08499692665518044,0.08255593649094974,0.06429408533295593
2008-09-05,0.06615013277190504,0.06573470905003877,0.06241154555783365,0.06041316990682833,0.1148208936177543,0.0735917185557655,0.06621843027052231,0.06621843027052231,0.04119398582174358,0.07039499508248516,0.07972798819227374,0.08683822518027706,0.08266059926171186,0.06362518158446115
2008-09-08,0.06511635697994651,0.06666511979629164,0.06167189853364771,0.059662568422543284,0.1159095467963275,0.07286148971952634,0.06670777721735487,0.06670777721735487,0.041182904303752474,0.07081444771274353,0.0809007247913311,0.08642612500024584,0.0826462081024637,0.06272706094068387
2008-09-09,0.06418020963370792,0.06609787732123934,0.06225807306011344,0.059711917160656644,0.11560087264030044,0.0726346199821947,0.06691664624069071,0.06691664624069071,0.04071104529442489,0.07009807219424209,0.08191413252590637,0.0888258141184898,0.08130384016148728,0.06283023209129515
2008-09-10,0.0635957488032403,0.06685330607605769,0.06274560388432275,0.059803664681813744,0.11684114368363963,0.07357005490328135,0.06716561957408711,0.06716561957408711,0.0401003401444203,0.06912823513489805,0.08229068838329275,0.08874243591273136,0.07952915527378014,0.0624683883681701
2008-09-11,0.06411387025335193,0.06615720509933382,0.06185142120660031,0.06010619643806587,0.1166918480153519,0.07316005156861699,0.06744342357388378,0.06744342357388378,0.03953184675390551,0.06921151674935576,0.0846606210353004,0.08779734174715459,0.07958415782423156,0.06224706698557256
2008-09-12,0.062101685087678125,0.06599918210939366,0.061577400245993896,0.06116239766019006,0.1171720629477754,0.07236093058101623,0.06784298330527071,0.06784298330527071,0.038901005450503026,0.06981490776446704,0.08484893369640928,0.08832800175047971,0.07733557115151381,0.06471196836131597
2008-09-15,0.05861707064350728,0.06534739622651897,0.06219849123522358,0.06270097732908589,0.11715928568222982,0.07242709799848068,0.06819919528600002,0.06819919528600002,0.038784464103304835,0.06911422496021073,0.0868475717942284,0.08934166748153767,0.07522462742532819,0.0658387310424235
2008-09-16,0.056718248350760496,0.05970573111608315,0.06001866386131443,0.06426775242477324,0.11816471499751668,0.07341936364484376,0.06968066215882703,0.06968066215882703,0.03826329600524121,0.07051554614307864,0.08600210149905774,0.09149462127879171,0.07595376388071604,0.06611487960648274
2008-09-17,0.05806696248798823,0.05806421404455415,0.05957492813676618,0.06403943861646258,0.12020074592786315,0.07291547861921645,0.07126029457799143,0.07126029457799143,0.03822370278711818,0.07106082235932629,0.08531168189129672,0.09234646817113154,0.0737775542514637,0.06389741664941528
2008-09-18,0.05704734278503547,0.057062869310477604,0.05946562048461411,0.06417654652290343,0.11817606109115862,0.07179505828725677,0.07255067161463608,0.07255067161463608,0.03820568848299853,0.07097229298531815,0.08532567696769776,0.09258896479290774,0.07883549548910536,0.061247043812846826
2008-09-19,0.05669253794830597,0.056782353742521156,0.05953559609282066,0.06381634005858512,0.1166754339391625,0.0702892890302711,0.07329953689382793,0.07329953689382793,0.0380373142719912,0.07134472418191878,0.08206068378723909,0.09142759071933733,0.0867495211383401,0.05998953485761198
2008-09-22,0.057138347879427454,0.058238969903200724,0.06272497539903966,0.0640656970236212,0.11690954268434353,0.07143672052945331,0.0731034542109437,0.0731034542109437,0.03741985918707653,0.06973064346774423,0.08157461600662162,0.08904083564423955,0.0809267732998981,0.06458612025680335
2008-09-23,0.05634990946619127,0.05908102825821663,0.06422991626424561,0.0635690359637805,0.11740493230170539,0.07079326599497447,0.07287307346795986,0.07287307346795986,0.03808995319110928,0.06878523898717925,0.07663186720658142,0.09019317429072428,0.08040133873654808,0.0687241952488413
2008-09-24,0.05549150793124623,0.05962232232827713,0.06547762700810554,0.06406114110344138,0.11604881146915136,0.06923779670047714,0.07273719924358364,0.07273719924358364,0.038106634046757355,0.06846266868033063,0.07510570617629671,0.09089881570099198,0.08001251899898085,0.07200004308794752
2008-09-25,0.055544795561273855,0.06026229744872388,0.06676436173078505,0.06353483508646188,0.11542984905809096,0.06778908900067576,0.07309984921254056,0.07309984921254056,0.03761042316444314,0.0671131077228647,0.07361150037645255,0.09093183013398363,0.08175859945837809,0.0734496112605745
2008-09-26,0.05584433085064638,0.061090583442175626,0.06702156468410714,0.06255825830648495,0.11392138926783389,0.06706601658240642,0.0733055648688756,0.0733055648688756,0.037542436083466676,0.06672672650384899,0.07222174602078792,0.09021034355161014,0.08473009034857484,0.07445538275350316
2008-09-29,0.055970350102680394,0.061031578728878044,0.06771713310614895,0.0619257573791187,0.11234763723972449,0.06622908819895083,0.07363216981645082,0.07363216981645082,0.037328707872558785,0.06661543073772858,0.07112161957865218,0.0885101593835532,0.0883103065639799,0.07562789445275318
