,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-04-07,0.050063161033388606,0.0230328907282889,0.023521529185114225,0.025703418614005637,0.0622518383909966,0.016909170762054195,0.21052038422448444,0.027524265541127576,0.012256715514789502,0.01330223595301606,0.012253115414040987,0.022246641717195436,0.025786973442253395,0.08156442576056791,0.054630202195730136,0.3164729648277777,0.021960065447105135
2014-04-08,0.0583308110819639,0.01585923682181167,0.01748647209006443,0.0158085865334903,0.04041233817342117,0.013708589044846514,0.1524862184967553,0.014670150975370829,0.00812744675142825,0.008611649979408656,0.00803968499869145,0.01897805212409761,0.020286380334825063,0.05640380441863226,0.07128527482023742,0.45710241540555546,0.022402875993334532
2014-04-09,0.057459284038455384,0.012658662895872686,0.014424438027974704,0.012335670480776965,0.041342383507923776,0.009127292741861455,0.08499813762009527,0.011323712736125311,0.007504560778411788,0.006664343112738547,0.006079929080664928,0.01666151581024608,0.014362810291447214,0.04753148862140372,0.09636094756888161,0.541487767361111,0.0196770649000154
2014-04-10,0.04582709259464609,0.013890453555579666,0.017513886874929423,0.013574721406830203,0.035393659937667896,0.00922186920377346,0.1197488701666122,0.010574610745928005,0.011529265668618682,0.008344589856356355,0.007167686849490583,0.01877261235065,0.016454988674834192,0.05443222806635029,0.21682357212819672,0.3151185440480555,0.08561133887131285
2014-04-11,0.07958546927667016,0.011358965054119874,0.014202118261675405,0.01029425329287783,0.04087261505103197,0.006893623795129882,0.07847488750963705,0.006844565976567879,0.008203820012032181,0.006399140217262471,0.0053866090670140355,0.0157787872717046,0.012361527198716934,0.039957662227033265,0.023939804713353868,0.5111193483916666,0.12832680781970504
2014-04-14,0.06994798296308297,0.02568123953769107,0.0339380387024443,0.012699279652043104,0.09376441029442371,0.0058085930945354506,0.05233913317809069,0.007343584352650068,0.005475388269586783,0.005762545492649056,0.004354630289313286,0.016112080215003176,0.009593317583276514,0.03922483050148379,0.0258672054131554,0.27233378768543604,0.3197539630692827
2014-04-15,0.02864861133771299,0.014058774695189152,0.024075758221364124,0.012364934284021838,0.12216408065175276,0.007937616603541644,0.042734201421147776,0.007169745695043927,0.008655792721608466,0.006614821370918984,0.005135068779471253,0.01510843201910597,0.010434099616452764,0.0389340281475599,0.037579189404227026,0.11562293167712331,0.5027619145752501
2014-04-16,0.022704334729661907,0.01838526207464722,0.06107683931713122,0.012746731158571584,0.21403827043096108,0.007566336287935337,0.03282511924503615,0.008056131360356777,0.015385745114347297,0.008949703027058702,0.006517518770539583,0.020565714696271012,0.011564683829859916,0.036736513515913845,0.26719011747344884,0.09390251433393114,0.16178845140455791
2014-04-17,0.025770222818932497,0.014084655149460857,0.03170611961181819,0.013381970289810282,0.10776039951631708,0.010645801136151501,0.03749114986317755,0.008996800857193971,0.00972424450796717,0.008866902750976407,0.007712683976645163,0.021533722758967234,0.02251244739854745,0.03507665754189919,0.37026240862294446,0.25240161285191226,0.02207219723802684
2014-04-18,0.027048774089459195,0.01421123560967091,0.022301316880958908,0.015985963889011984,0.06077083371074105,0.014975302062667728,0.0571091810933575,0.01126188398634422,0.010296584126137353,0.010797021536729158,0.011660260616404112,0.025221924138499954,0.02085910013183994,0.05311099607968817,0.4961053359491667,0.1262978466761683,0.021986431178119485
2014-04-21,0.03779100168284423,0.02019362733445476,0.026285585345191084,0.02557446647054054,0.06934078615617824,0.0203410937243962,0.11263420907191646,0.01471583616107881,0.016064450834753743,0.015547583426194826,0.015298419085591094,0.03449564214896575,0.027593695753182917,0.09060010689173825,0.31214603780583333,0.13363946308907498,0.027738002378087153
2014-04-22,0.041550590709363615,0.02436321267465316,0.027403944727040004,0.029459411340645097,0.08628297546303822,0.018491653454213577,0.13162521138797387,0.016099629588679124,0.017932949389594253,0.02017741366228171,0.01758940758147428,0.04136370969096035,0.030134169204689514,0.0883202628073149,0.30709654832944444,0.075307776058645,0.026801138927556672
2014-04-23,0.06343529789379208,0.021448722547188707,0.01858919439350868,0.02929713250693316,0.06579277944595124,0.021365382128700393,0.19842442409379046,0.014313921116346405,0.017594757562615426,0.034228780249087674,0.020301734144574746,0.02845216181659967,0.029848710288477458,0.07210008373951048,0.2822866756880556,0.05455772315186217,0.02796252507113932
2014-04-24,0.058677266249506164,0.024344987138365092,0.018612285196643277,0.032042723428370605,0.07466752831359894,0.0195729225830718,0.2082396582745093,0.013508086904832812,0.017231082321452595,0.048461857821708886,0.018903484906119407,0.028921603065440685,0.023462032154631413,0.07719451974928847,0.25640760796538886,0.05444026799136507,0.025312070514097347
2014-04-25,0.03287047137920592,0.012633136430968573,0.010060503914646201,0.015316709835917161,0.03936544196504868,0.011020398181392858,0.09053419031131546,0.0069866675920578925,0.010298353978775298,0.013433676087795832,0.009066922859045302,0.014756900999891317,0.017564839395566956,0.03382874013210065,0.6465730265941667,0.019305386009053592,0.016384641983000044
2014-04-28,0.024439735674562046,0.008347905660449776,0.007799378082753996,0.010675747086311563,0.03139555887692446,0.008522666800102012,0.047469678449908126,0.005136055798571023,0.00854737243161345,0.011550423796992901,0.012927948672507477,0.011024165976469217,0.014410180149958263,0.02276570766392668,0.7464875476861111,0.015196132525087145,0.013303791241446985
2014-04-29,0.026764267654270327,0.009716719439511776,0.009835047416597553,0.01229369053869082,0.03312929583419391,0.010044605949712022,0.05938060425885831,0.006292215753246796,0.010140185644342622,0.013305108212907956,0.021761078341801167,0.012474927914905166,0.01772948705266658,0.028231828301175668,0.6913884025527777,0.019732401599098205,0.017780155239879886
2014-04-30,0.031963213126172986,0.01174080993110718,0.0112033136136972,0.014785066325581998,0.033626742506908794,0.012319090096868107,0.0811853316783334,0.007635062032442069,0.009723281576565159,0.01022331708126996,0.05998934102927646,0.01635305055641794,0.03335135337946085,0.0338697967718861,0.5916345551916667,0.024629060303014115,0.01576761343603109
2014-05-01,0.02839050284587857,0.009395582332770155,0.008691955201587663,0.011923950980784359,0.026826299433918715,0.012102855346754999,0.0632820665898934,0.005929463876247183,0.007219946680912451,0.00760719368706805,0.16082510596587798,0.012559837029011254,0.0656453029587367,0.029783461886865148,0.5159947366611111,0.01763134778919131,0.016190393521246918
2014-05-02,0.03203596278018755,0.010340728305857898,0.009003594030933532,0.013116542588993287,0.028632994769359675,0.015612835571960587,0.08766355697415831,0.006525907414622347,0.008421929704227896,0.00802027163046346,0.26248718863361115,0.013850719866894961,0.15459572232657778,0.034839155232546846,0.28318110274722225,0.02143460847529997,0.010237203119454981
2014-05-05,0.04819143966106841,0.01571284411206638,0.011077925546813236,0.02082742428083916,0.040580173796372535,0.039381649473240174,0.11403973071119694,0.008575741699371288,0.007526623852339377,0.00938052898646889,0.05924154266456667,0.02034843595422889,0.1365733189949933,0.05310170873509528,0.3727202407402778,0.029657689782662405,0.013063004831546803
2014-05-06,0.03537116640218335,0.011216769337530737,0.01005079107500107,0.01602693398895702,0.029833522283311247,0.04004890930207651,0.08768102285663745,0.0072693990312312625,0.005748153036588756,0.007838473391261494,0.019076601581538892,0.015764275943213665,0.08641449677823354,0.04453074372706591,0.5579467157294444,0.015545084584429412,0.009636955964420543
2014-05-07,0.05131267546708188,0.03165674285552158,0.022528006320477384,0.04419352943561086,0.15577928459769444,0.025509346803624895,0.16806830818551438,0.013113788575683074,0.009593242534777193,0.012449760166281154,0.027475925022908427,0.031413609545085215,0.044509211273720824,0.07607620797650612,0.23825184677055555,0.034710852322581864,0.013357673236536053
2014-05-08,0.04067889209126151,0.02103985568334581,0.017700654516743058,0.02756340047019835,0.1666341256658333,0.024269714780614123,0.15446766004486606,0.013369658272247358,0.00907807161783119,0.01163304385942806,0.28428716375873336,0.04314295771253601,0.04356446310947527,0.06487918381590001,0.022160571861882354,0.03954444104976108,0.015986151841389244
2014-05-09,0.0549592568807681,0.021959574384123246,0.0187481925919892,0.030314585043597422,0.06348833008961999,0.02151000270786676,0.24611514899653888,0.01649446948165627,0.011006711644727949,0.013688241458894367,0.11233953565192467,0.0343092636888702,0.07018225545827582,0.08039206455013889,0.017281225918654365,0.16107523390488013,0.02613589496601177
2014-05-12,0.043937897558166086,0.018291574370431784,0.016207322126443657,0.024336895968706532,0.1259238651603214,0.02082211519224581,0.3418450346183333,0.016045209878958987,0.012719151852833108,0.013705806107310644,0.10064932453263603,0.028423285536269605,0.02350604562292698,0.10416509868542219,0.014793605275495319,0.07114837292236917,0.023479397865703747
2014-05-13,0.056428634407865046,0.023435143571067817,0.018261395608601582,0.03245628097028916,0.1633917344857184,0.028905097158948508,0.2799018301055555,0.02028825235481228,0.014508350165826075,0.015562540730143926,0.08012125658239892,0.03468483160728071,0.023153319595895238,0.11502067533341669,0.018769687012588084,0.0366080092911368,0.03850296023625728
2014-05-14,0.05178992195264078,0.022570192848530558,0.018476226753538057,0.02904048172497778,0.23843156941104834,0.03401829372252103,0.23744521205916663,0.023019220834320075,0.017752801011590953,0.018845882705553738,0.03285264782621848,0.029290230581030727,0.025168469145264744,0.13928999606638887,0.021324733799821072,0.032613754213047325,0.028070374357125224
2014-05-15,0.06373793635032005,0.02744617871749999,0.018583827371268336,0.0332392456668,0.1560673627780968,0.02657873315405556,0.3324923678888888,0.02380958063117888,0.018185064419433832,0.02094033927915506,0.013118541201013127,0.028388570988447225,0.02300676259785113,0.1214628246025472,0.03319389974973695,0.038576147822158346,0.021172612329822416
2014-05-16,0.027827682893204503,0.014065688849639406,0.009599661593331855,0.01741804219349525,0.6840650435000002,0.013492608206754127,0.07869773872583323,0.013516019290641269,0.008608937722743727,0.01086672966118967,0.005619186199025349,0.015100232942852983,0.013981328097623705,0.051774856878630586,0.011251084001287994,0.014473820157587781,0.0096413686160789
2014-05-19,0.03210380688345881,0.016615992353493828,0.013249385413967621,0.020206094106032593,0.5992847755555555,0.016578092889062028,0.09042202007845807,0.014917778800516703,0.010905031476665956,0.013357783619883296,0.006598298463528573,0.018649325226740558,0.022102820891841353,0.06300680398431639,0.013906130624700225,0.018275818414363314,0.029820043907219356
2014-05-20,0.035000982831208644,0.01570132403625695,0.012712105091370995,0.018673683579039767,0.5673836227222223,0.01464791154856489,0.11204332572334634,0.013829034718542268,0.011589106970810045,0.014812267448352815,0.006183642813251007,0.016788754159268768,0.021273261653938235,0.05624112461908856,0.00968955921495988,0.016357566191395605,0.05707273977330402
2014-05-21,0.05196062573717219,0.01819993529750201,0.014743460490695342,0.021905614842914353,0.3896660113311112,0.01817189474267739,0.14431646231148967,0.01649539467967686,0.020816931223880748,0.01654702010968615,0.007999758739238782,0.018461587781192154,0.02456911139172512,0.057141421259418304,0.009814995392277905,0.01838783314779824,0.15080193773610082
2014-05-22,0.04040449853748203,0.02057735600245796,0.016671553370757153,0.02519667728400805,0.23197018114111106,0.02858505126640418,0.13905936073577524,0.0202017972918729,0.0554204855226265,0.01772639106980905,0.010655445538117727,0.022640395205648308,0.029975024348339062,0.07097625947427459,0.010805610909855818,0.018617399535846024,0.24051650827999993
2014-05-23,0.054605769414363986,0.02948650161450954,0.02109138302596414,0.03862695863697864,0.14589934329044443,0.0583591592869286,0.20970671229616666,0.026895683064576566,0.042797143732075944,0.020037974778633238,0.01655807362901023,0.04227076835075397,0.04669245955076944,0.10317074189008334,0.014993100358147436,0.02546610810751229,0.10334210954143336
2014-05-26,0.057204465388955156,0.03260964010568511,0.020357608242822324,0.04574953474932883,0.13908499261461557,0.043647361934520915,0.21078241961111113,0.04317862915200947,0.06142721682585724,0.022632716569114437,0.021022582377172926,0.05192932497206333,0.058921649493974916,0.11768198494444441,0.016772432171667035,0.02662485976308444,0.030372567958149844
2014-05-27,0.07153721464950459,0.03239519530998189,0.020252363863722225,0.04676172163687105,0.03613127717403875,0.028377099851010074,0.208768811511111,0.07173301232730223,0.04947280386381401,0.024350919616412985,0.029637612273409393,0.05841405913823333,0.07701881053566689,0.16813453574999998,0.02001943189009522,0.03412513294716119,0.02286997704555402
2014-05-28,0.052079454849640966,0.031300100749411204,0.019031847587414445,0.0441490823843363,0.028964282968208396,0.027352297617889768,0.18838052810833336,0.030734479725376608,0.026071663644102915,0.023717444050509687,0.04644824211926421,0.0640920073820489,0.10644475810994301,0.23833086372222226,0.029926720237644748,0.02713471376637278,0.015841504367081597
2014-05-29,0.05109543763425252,0.03361883312665428,0.01867894300193972,0.045264120217880253,0.026468774119745304,0.024646345812211166,0.26674274838888895,0.029480260797357456,0.019754227482175497,0.021906733110280872,0.022713927428103346,0.06721540530929057,0.07824559896969643,0.22183862122222217,0.031481058921925126,0.027227791150725277,0.013621174084395489
2014-05-30,0.04296742323006882,0.030817290991533405,0.019641458118050504,0.03913002670257227,0.020337624228417367,0.02452015156239863,0.4153331188472222,0.02648469934664053,0.024211257976223935,0.020817811879856596,0.01880050431016931,0.0526960615107061,0.07479204720818261,0.13292110929722223,0.020706688283869252,0.022821640640076822,0.013001082746199084
