,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-09-10,0.09856162637972224,0.009102526196953823,0.014323224793573466,0.016520644418939086,0.02265536582482673,0.015517800560209528,0.029341607689242342,0.006280763802687491,0.014142381723703709,0.22321226995498397,0.01301100549322205,0.01600464628789497,0.032056266578777255,0.02269774527102917,0.030361954247882253,0.42118142655555557,0.015028767634661735
2020-09-11,0.14312225699444445,0.012792288675416333,0.017792977272980945,0.019254379026624708,0.02550255631076372,0.03499454033462331,0.04179173340777778,0.008663238371992501,0.02384982195261306,0.1229666752406921,0.026602701026933337,0.019544233835835503,0.038477577519044306,0.020107500959608976,0.03174889802016313,0.39001405955555557,0.022774550460886393
2020-09-14,0.12721995826944443,0.013507709079743207,0.01852910857153781,0.0217021322839433,0.028309733912460236,0.02348851084506441,0.024903892074622225,0.009820780041233398,0.04686478254221527,0.1151388421772245,0.031830234544030216,0.02092064820524149,0.03688151351449461,0.02077169752835111,0.036833951204385346,0.4026115463888888,0.020664963976428884
2020-09-15,0.09755466944166669,0.01723214453312813,0.025172929046926005,0.023800716826894844,0.03625913506625873,0.022027298523135657,0.028487451484695156,0.013177668871893113,0.035738457005095495,0.07650686169748178,0.0361882094929061,0.034432168010525545,0.06360947045532343,0.021730939654909288,0.04371592743570857,0.4023782747777777,0.021987664677642457
2020-09-16,0.0769117716777778,0.0200917007689472,0.032889984630700315,0.026758113976282485,0.03739217748512076,0.058690188138783246,0.034560907210840985,0.015011216680940553,0.03214548393030432,0.08471543328584465,0.06553591420416667,0.03828114339181441,0.09054242754722562,0.02918065225082141,0.033022468243386206,0.2908971187777778,0.03337328578545688
2020-09-17,0.08099555590277775,0.019925863156595714,0.035056408623178,0.0249502552676514,0.03906649475448143,0.019998411877768317,0.06616792747910746,0.015404927532993582,0.0506651979255725,0.08868390154634062,0.0359520586425361,0.04320625659793955,0.0639814145609413,0.02902118033709895,0.03148314417419509,0.33041735436111097,0.025023650656452737
2020-09-18,0.05164379251916667,0.017437976512338017,0.03248378316137268,0.022618289243152956,0.04044226255939778,0.023147112514332376,0.04089872752990697,0.01363583725868692,0.02277494567324715,0.19291199010698998,0.055296722983777774,0.03668739423776532,0.07085084198204553,0.04868139211681677,0.032865351220500744,0.2752107389305556,0.022412844094577163
2020-09-21,0.04110867050871666,0.01581821879114714,0.03191845820522765,0.02138802041176474,0.046074453365010794,0.015154023589947037,0.03932484407094926,0.012530616914184499,0.020971958599405364,0.27917303999774884,0.04534231381361306,0.034154205377201076,0.03802352548215994,0.07782265639224015,0.02784966247216174,0.23017192013594445,0.023173424360814307
2020-09-22,0.06585951884491667,0.022456743504443,0.032188210420688215,0.03430465857155779,0.07128930578203659,0.010108725213953687,0.03397739497225,0.01594901755373962,0.017087249885467247,0.2794447850713844,0.026297720359928053,0.017945845222612555,0.029418713967578537,0.20477708518836116,0.03077228304655407,0.09604075711972224,0.012081997429149647
2020-09-23,0.05999514229166666,0.026604767297818507,0.029173988282522885,0.08284656593043944,0.10005445274939812,0.010136796672445953,0.017941257647699996,0.02814072235018251,0.015448180545528503,0.08925408262229498,0.04836955087005555,0.016915761087223855,0.03574629654495143,0.34898227584775,0.03966895362464947,0.040031854115722215,0.010689365900193055
2020-09-24,0.2644836720047221,0.02891970683022307,0.032009705370919864,0.10190232889657509,0.09339183049131364,0.007959225036177794,0.02366462519980556,0.012311052596870231,0.02546921095610908,0.18121850765038122,0.035437834866583334,0.018273942926900537,0.046714717090257124,0.023325423459995654,0.03947998849108948,0.055234851778194455,0.01020335392215033
2020-09-25,0.13136524548083328,0.04032147282254867,0.03173758113381389,0.19626723961228407,0.06455674494690791,0.006605681191654389,0.017584271984488885,0.021726061943289784,0.016634006550985687,0.020554969777695248,0.10632026919055552,0.02183249999114159,0.23710257756514175,0.013529302974714066,0.03598653279926343,0.026249855560277775,0.011625676342912871
2020-09-28,0.02076458042961111,0.07973549169756365,0.0763342866215278,0.22329467567579156,0.10630285109493776,0.006060366033085424,0.012884879497164273,0.019345272953617956,0.012660317105816978,0.007201858985689182,0.14741474349999997,0.023216793965801646,0.15278990895374997,0.016409902054777215,0.06678864136433474,0.01613749793041666,0.012657942411803407
2020-09-29,0.04507260319605556,0.021043347525971104,0.023864951649904906,0.03671984950027939,0.04609819083702917,0.014070445637674272,0.023680230456920946,0.015771233670187693,0.11013199212943363,0.012709604529728934,0.3188380710694444,0.026748139180464807,0.08647144164529484,0.018908756867308495,0.08745157498774822,0.07618092482521945,0.03623864239766319
2020-09-30,0.051940367933611106,0.015302649228910285,0.018973404618860067,0.026437304053166726,0.03780512283526585,0.012530564400607618,0.023484381432459667,0.01417060147522348,0.2648136631010277,0.010534051398441257,0.0894704464086111,0.026798409897366798,0.05091980738744348,0.015098668596927784,0.1448631724716889,0.1683111996344444,0.02854619148966991
2020-10-01,0.0494843937361111,0.018435326329064958,0.02206179258179496,0.028877836239740877,0.04660599737084188,0.027213768772536333,0.027868040202816576,0.019722675834655253,0.1877882421054444,0.012413109047210704,0.09306954237425002,0.03330803015224203,0.07194111696589611,0.022579893917300507,0.10118506340436112,0.19525122536472225,0.042193945122461496
2020-10-02,0.05745721556833333,0.02300307229036881,0.027028373822213972,0.031212393655783887,0.058800132754595565,0.023449209357261663,0.034289987039570015,0.020112571415875448,0.2634427938075,0.015988603931071096,0.04313578316994444,0.030983568179092705,0.03500360627323932,0.02688926727308861,0.08821966864333335,0.18906061965666662,0.03192312511298819
2020-10-05,0.04494931906180556,0.016032447757287717,0.018358113356842565,0.024875111597937163,0.0405829697377414,0.058920473627547224,0.026161735408796086,0.014634038857111432,0.3943997975777777,0.013541225157407404,0.03551777794698555,0.028956548400449374,0.030556602651746458,0.0170735691346036,0.03553424363465556,0.17016893149777781,0.02973709477174196
2020-10-06,0.07155094614622222,0.0230346527723902,0.03252569285093638,0.030767080392763123,0.05173225338716812,0.02903246123668056,0.038574746224448106,0.020675027134039334,0.12091861975465278,0.02328294265292295,0.0553752465597889,0.05276442997408781,0.041524830968260894,0.029856140713763947,0.05100588818590556,0.27695739724999996,0.050421638050758125
2020-10-07,0.0826908768061111,0.02379436289292332,0.03519397215048976,0.02985741036454338,0.045524902706070194,0.022733225073239282,0.040013977520768344,0.01962369700701326,0.04797547921332221,0.02397396730039271,0.061863558122444436,0.049939615055804465,0.037482492987357355,0.04333811014523861,0.03503679168817405,0.31663232591666673,0.08432522638101193
2020-10-08,0.07383402644541665,0.023019555479641327,0.03520675112118554,0.030059898437124772,0.04407505639082981,0.019060128448536204,0.03493543561967606,0.019320877480664165,0.0572526079816961,0.02227862845692034,0.0698557912578472,0.058415295784657754,0.03716595832379125,0.025893262797790466,0.10463959677581387,0.28369597236111105,0.06129114837439337
2020-10-09,0.07960364709718332,0.023856518594435105,0.033350999327933055,0.03333176184862493,0.04589143084622787,0.019512809095536744,0.034363426764538366,0.02042507396522028,0.03185663407296449,0.018251318578514135,0.06637730774134737,0.05250277762496688,0.03913746979749742,0.03605341146546583,0.06691718523997778,0.34967317322222224,0.048895065043131646
2020-10-12,0.07725906833125834,0.02415815109306337,0.034399773574299186,0.03284739779515628,0.049701893010451775,0.02001401860065124,0.041081046243693194,0.02128230484131562,0.028026066527220936,0.019988405002788957,0.1021205480566389,0.061150380838522825,0.04349732875916379,0.03296901500683835,0.05074158926496584,0.3160579346388889,0.04470506528747783
2020-10-13,0.06463608315644086,0.023096885407285498,0.029096213519313286,0.03216553853379561,0.053669896701056916,0.021057864702177326,0.04403095116496451,0.023822550882592948,0.030883255713152997,0.01939532461119229,0.1533147406672222,0.06562122090361956,0.05567414426892169,0.02819428574279675,0.0681584647561639,0.2353424431505555,0.05184013626318229
2020-10-14,0.05159418961598639,0.02373849744972627,0.03372711378232953,0.03312956302828397,0.05972247878206943,0.02019522631265195,0.033740709178436086,0.024399027312592175,0.025569419582264084,0.01824390085399991,0.18564804809722227,0.05907366741907264,0.061110419566989906,0.02801637082468486,0.15202232549205555,0.13896934070908334,0.051099712917118
2020-10-15,0.05528648593102445,0.022901213502386948,0.029258380626751637,0.032750010438229754,0.05861278246495777,0.0205333840116293,0.037651660093146806,0.03395689160108984,0.022340511216208996,0.018603164736649424,0.27614795812500004,0.044508231233180165,0.05707311606405727,0.025002756650643852,0.08770474161240276,0.1363769794685,0.04129173402772207
2020-10-16,0.02894405954041405,0.02679145481219444,0.03133839996773055,0.037026176804602774,0.16587360056722225,0.012051167604208542,0.02197225234699389,0.09049563829206946,0.013678969119426674,0.013285814953211359,0.2092949031111111,0.03129162068159166,0.053968618440733224,0.014036776736854332,0.1641412592052778,0.05348149990136944,0.032327772657819
2020-10-19,0.03891001506588168,0.01692107973586008,0.020763064768219302,0.022979688427090153,0.06440716093112472,0.012941746375907174,0.025801094067247603,0.03162054981157499,0.015552162521901695,0.0191799356297485,0.21487969710938884,0.024544789915888772,0.06445850709569213,0.01510136683757453,0.3224796971233333,0.05224567190332859,0.0372137746668758
2020-10-20,0.08794140823181668,0.018476555827115257,0.022750710904997713,0.022291703609115074,0.07109166737279689,0.013157053118888599,0.029491479243644998,0.031459302165835014,0.014903655014543625,0.018086440832712943,0.2099763902433333,0.02644021424307314,0.037871760586826266,0.015555518536650244,0.21882112262068384,0.13862306683866665,0.0230619442959756
2020-10-21,0.09955820860666666,0.022225790720973183,0.031815823952307365,0.02348951775167579,0.04521246760695858,0.018964556150786828,0.04347326126008961,0.027989554015235833,0.017416839784083673,0.015677590642028068,0.14319817265194446,0.02977212271195069,0.03688040110184266,0.017066489734459615,0.08002209318556514,0.3157906968527777,0.031446399508135575
2020-10-22,0.0713815158361111,0.027890966036321685,0.054304182454134,0.02427846384282824,0.13469546163246335,0.017399790044035437,0.04349658253869939,0.1002699738116706,0.015337923218902691,0.012919271173620631,0.0591964072755,0.031492960710616476,0.03374891256570203,0.015198367994466827,0.0467621448846593,0.2845670334083333,0.027060050786161863
2020-10-23,0.08267364123055555,0.02271735513070044,0.030708968423259028,0.022881839907494612,0.05716689260086807,0.024356796893131475,0.069923053324179,0.1161803515677732,0.019394110374265076,0.016616221126171976,0.06717584696027779,0.031896210143583154,0.03707536141632284,0.02117973494085534,0.033532824594378334,0.3116027420750001,0.03491804653804194
2020-10-26,0.08406253453500004,0.03212331859555914,0.05141119294562034,0.024541394089855603,0.0644651738469011,0.02319655482445174,0.05012462295189982,0.053792722532725046,0.020568125073359745,0.017199196254163062,0.05239224032972222,0.04634410036775643,0.03807394305420721,0.020606057396175763,0.029296962492187467,0.35553684483333325,0.036265018821155875
2020-10-27,0.04935017719817222,0.07715404979446383,0.2099591028899153,0.029387060707280113,0.09985668477428891,0.021630239436953382,0.029400875953285287,0.03032333098579307,0.014884586882235954,0.011817036786765947,0.03388701628339723,0.06364438133886755,0.03692367436738191,0.016775886967697357,0.02161444128588127,0.21789404047222227,0.035497417401902764
2020-10-28,0.024807467011108333,0.14861662221916663,0.3218088094861389,0.04917142012523405,0.12043257975207332,0.012558453168309905,0.01958456670241411,0.028045864453096245,0.011139613166278973,0.006917751899941149,0.04612450624770472,0.08283986170755554,0.021229361471519125,0.02140417153332129,0.016872313702800536,0.051253597990861106,0.017193031766132023
2020-10-29,0.018701356662836392,0.15919760798055552,0.4077269642166665,0.041105673231472226,0.061696596188937504,0.0074635438495034056,0.04234562500671388,0.021165429963296553,0.014553001683773107,0.00582850090404765,0.01284017468261912,0.04453165536594444,0.016478575573675686,0.06631400217897224,0.027662629161887345,0.041397128179096104,0.01099155147929528
2020-10-30,0.03586998548315078,0.1521468096888889,0.30865237064444445,0.05324231452875,0.07009105751199055,0.01007065270900551,0.020664815265575,0.02149292550266833,0.016148618702582346,0.013694187693693705,0.03278715830903229,0.046983325676575,0.01638384478065098,0.10716032734277778,0.07282535218689862,0.01187590666557082,0.00991035097057754
2020-11-02,0.027951007451825386,0.07382795298777778,0.1998681701916666,0.048949991148091114,0.056084790222405,0.010838347317188819,0.035575629830137505,0.029003272949059248,0.021988355978311558,0.013352395043979792,0.061310873143554157,0.03683500644892705,0.016350781872732312,0.15492829332055558,0.18942824407916664,0.013334832588893317,0.01037206057440975
2020-11-03,0.014950730838528688,0.01590485512059036,0.01951992712135343,0.02319564067714387,0.032067229598292626,0.01287857960156276,0.027838160216818453,0.017584049769030774,0.04895160903416806,0.018866142706288065,0.08020621469176739,0.0170116867027414,0.016769590601160216,0.05453406377462223,0.571843420523611,0.017298886688900207,0.010579227387948012
