,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2019-11-07,0.026893671625199764,0.05112322031452381,0.05709769196905476,0.04273261944150002,0.12620978558173812,0.25466418220642856,0.09839931406257144,0.012756220036568568,0.08501686029475478,0.017594683139959526,0.11357123818785712,0.013674499268922856,0.05228549874304049,0.04798052122768095
2019-11-08,0.03058807348174524,0.05777248197047617,0.06297271227497618,0.045447594703952376,0.1407071859728571,0.16607495474833328,0.10072772208976188,0.012534290730290472,0.08166135009792379,0.019873978864657145,0.11782811352333333,0.023746927376257148,0.05462728218143571,0.0854373316142381
2019-11-11,0.02464359459357856,0.05329364585714286,0.06243878210642856,0.04417335826990476,0.15299152034142852,0.11884878284728571,0.09087961163047618,0.01180774231613095,0.1725775133534119,0.0364755719199476,0.09366323015285713,0.025684688751588084,0.053581956235928554,0.05894000277066665
2019-11-12,0.02033758856916428,0.050740407040476186,0.06561755941309522,0.04279909320042856,0.17746636088452378,0.09569891754342617,0.08106726939071428,0.01411234020989762,0.15647156783224286,0.04146093213199762,0.10959435191190477,0.038040660819571435,0.05523651593264285,0.051356429090238104
2019-11-13,0.016609489028704762,0.045709105832380956,0.06292012862285713,0.04041042944938094,0.14650121485809528,0.08847089295449999,0.061112400061357146,0.011430288700735714,0.21855026877000003,0.06777291568454284,0.08972438700064282,0.04641337926030952,0.04305599990683332,0.06131909808138095
2019-11-14,0.010424475718356883,0.042862635639357126,0.05926895862709526,0.038197715915595246,0.13429137531419044,0.07758264965272381,0.04855659668246023,0.009970465595445614,0.14708071743516665,0.14777712678655236,0.07461010902528571,0.12214459105869047,0.03328482255001904,0.05394776145097618
2019-11-15,0.009310511877693287,0.04183461355930477,0.05038673850686641,0.03817555510629451,0.12781586861284766,0.060798052917979864,0.04021471142155872,0.010041322122303804,0.1502222263012857,0.2534161245152619,0.06736466746582379,0.0846731575430714,0.02800506231824619,0.037741382498833326
2019-11-18,0.009756129060735336,0.04926068104904763,0.06661667747594906,0.04447317358088095,0.1474370407892857,0.05556269302026952,0.0468080392725,0.011193378895541903,0.15255715183142857,0.11782042741084046,0.11356106368414286,0.09177474080147618,0.05016059024609521,0.04301821717195238
2019-11-19,0.009804787160967499,0.05277462237857143,0.06770784392805713,0.044377622058309515,0.1712762621514286,0.05510213074561191,0.046061924851000004,0.009260923599993198,0.20059956861976194,0.0705956212045238,0.1723274178857143,0.020027197495542853,0.04360547709947619,0.03647859013929286
2019-11-20,0.009542121639382287,0.05168028503166666,0.055791798171083325,0.04639508412078571,0.2299990289285714,0.03992089216512381,0.05039205512511905,0.00818740458673424,0.15690764322790476,0.017952615471881195,0.25160222622547623,0.009400666092448799,0.031592103663689045,0.0406360616429119
2019-11-21,0.008361496208027619,0.045506532536904766,0.05446582315976903,0.04538029289730951,0.17579152734761902,0.03445653058690476,0.05970928576435001,0.007397767716400356,0.1092244694815238,0.00794899006422119,0.3639485318214285,0.008063256067722315,0.03777646570579642,0.04196903625763095
2019-11-22,0.009650846765735594,0.04186227448595238,0.050143487535585,0.04488667933583333,0.15662273776190477,0.04931274763675405,0.06226328003027547,0.008151790640843789,0.05495341395401558,0.014499398734019628,0.42124377800000007,0.008186231911468398,0.03493948981449738,0.04328385943715951
2019-11-25,0.009784139673361667,0.050292113990642845,0.050180790108785706,0.05034412807973809,0.1656543474642857,0.058981702934795245,0.08103637613253337,0.006801073510042469,0.034102867966399344,0.008950958099180065,0.38965855759523815,0.005907740297556981,0.03989722907998024,0.04840796379458809
2019-11-26,0.014041689389377294,0.059710426530235707,0.05520068065103332,0.06182477926966905,0.1483168421071428,0.08135413461391905,0.1103141063549026,0.006883986396861538,0.03113565974405416,0.007958369919281382,0.3092989072057143,0.007374865211682166,0.049555289151998624,0.057030276620588086
2019-11-27,0.01483177982702641,0.07113017797781734,0.05915062792636284,0.06867967883281238,0.13037309596871433,0.0903147824983095,0.11882521303383083,0.006825020834261898,0.028914475838430334,0.027049517291808736,0.26457041065619047,0.014780613593687332,0.04675769574053091,0.057796906176430955
2019-11-28,0.01797692914570524,0.07572937398697616,0.06358580584457142,0.07540575677195238,0.16125806428571424,0.03883557250831905,0.11066268124404524,0.006310561449207891,0.028227204651668093,0.0533483138420643,0.21855970408904757,0.04612510280404285,0.04773392567385237,0.05624098847148809
2019-11-29,0.03805934561650452,0.08165720648657143,0.06501227237138098,0.07620811847628572,0.18340346219999998,0.03191853976782427,0.11285064400116665,0.006101646289215543,0.028517311118173332,0.053505674514704754,0.16073203879690473,0.0680979960796762,0.04616476242300953,0.04777098230685952
2019-12-02,0.021268960914859667,0.0648603438965381,0.0495187486234488,0.05150534596747619,0.13682615484238092,0.02639456510939057,0.09494566077665953,0.005028782345937258,0.02402900114018514,0.04444969187865953,0.10389081545090477,0.30392187173714286,0.0347963870665369,0.038563677880773806
2019-12-03,0.008363906010705056,0.040376747392221427,0.020192408169186053,0.04586734721481191,0.18014153067478572,0.010039602223268928,0.03268669073064286,0.0037202775540304427,0.00799593924945258,0.061060597028404766,0.07218039004444834,0.48754322505142844,0.01659612786608333,0.013235222712852863
2019-12-04,0.010368196200438768,0.03853520436364476,0.01039528331620474,0.039135946743616194,0.23135437821175714,0.002987778530792523,0.015313351697785001,0.009913298261245877,0.003370567982671492,0.07283807450791054,0.0755686889406733,0.4754114762690475,0.008386392623588881,0.006421362769304153
2019-12-05,0.01389344396265084,0.021476785218351592,0.00786552888181366,0.04292757078334928,0.19770684719816425,0.005428574080777216,0.02913224862995952,0.04450912333912927,0.0033478099379658584,0.1963843134919452,0.03806002778810065,0.3813679105416667,0.013219277396184524,0.004680527880009491
2019-12-06,0.014938125889735929,0.01475670497319057,0.005258827396056691,0.032000720049918344,0.16407090646069047,0.0053371057063690466,0.1071807409822857,0.11169125955452383,0.0025478354451117257,0.17679750697383328,0.02610359290791742,0.32003791714428576,0.016081573247047856,0.003197187782111007
2019-12-09,0.0021946668873965387,0.012947850976478712,0.007873865643693068,0.025593290875094408,0.14394455867308092,0.008148226508911432,0.06613964018874999,0.022020312740257137,0.0037934352392319575,0.5149604526650001,0.021820837043728076,0.14960042904736667,0.01728781191084428,0.003674621144288582
2019-12-10,0.004300112868309076,0.011770250119121762,0.008797156097864451,0.016113592323681907,0.12035389710354834,0.016203610950404762,0.10398025666103575,0.005855550626477858,0.0037211500631427474,0.5874981477595238,0.018807255420613796,0.07286671949199998,0.023359826266419432,0.0063724906139663706
2019-12-11,0.029635469711704467,0.018361586853183336,0.027965758797132378,0.020876200482385712,0.11708630413916664,0.05265052081699762,0.2216130563014286,0.006221527136607364,0.011851478039325297,0.25073206233452383,0.029139611716913087,0.13539955415190474,0.059726958813373816,0.018739905870967386
2019-12-12,0.04184916836787142,0.030873243165395237,0.06796306307129403,0.033024574020573814,0.1482599804333333,0.016078830298447623,0.25459711438095234,0.01194834022757647,0.014727494449749785,0.02755656389255715,0.060340659746095246,0.15400731271308335,0.08623116915414049,0.052542489739764275
2019-12-13,0.04013714808060714,0.034319970728421426,0.08924483324706188,0.044899602251964287,0.11721604557452377,0.020214118919095244,0.2899588945928571,0.007708427803971763,0.022666583897969574,0.017624833969158805,0.06561638539385714,0.08056323880332095,0.07056779763401907,0.09926211885726668
2019-12-16,0.03867114778115523,0.04968405893269049,0.10659358556520167,0.059089586373319035,0.16011457117261899,0.01778360053781191,0.29234842145238094,0.007358736568887035,0.02872025489605071,0.0069028193861353174,0.06614059117333332,0.025752538147284225,0.09775565191895239,0.04308443578801191
2019-12-17,0.04566187869896428,0.045621493375714285,0.1162445697715819,0.05329687394293093,0.12832227367976187,0.01709879505118095,0.31177827278571435,0.006430953574911946,0.03296351180202381,0.005219651158206197,0.06313331641547618,0.011313572713666188,0.10418725894888332,0.0587275728893357
2019-12-18,0.04889877802924999,0.05592897580144522,0.11576892817915715,0.05198906398507379,0.12071606693285715,0.016480621243415712,0.29179102199999996,0.006445620766497661,0.03319245239613619,0.005244630929286216,0.059459497064047614,0.006053691489930239,0.12493551573073094,0.06309513340602381
2019-12-19,0.05311433026477141,0.05861047857683332,0.12279208450182379,0.04732016043795952,0.10667462063404763,0.016275660817765956,0.2864144279261905,0.006340049349277681,0.03144444290398642,0.0049028584602671815,0.06032113306023809,0.00526988102665788,0.1327288425425238,0.06779101127237379
2019-12-20,0.05596985044553332,0.061508282403371424,0.13156559863634834,0.04699385695355714,0.12154447542230956,0.01455761930446356,0.2681039704428571,0.006638008044053202,0.034173877616049994,0.004598881604756191,0.059338129962333334,0.005409338514797247,0.12823443881997612,0.06136368204199287
2019-12-23,0.05904621523960476,0.04332652749823809,0.11125132719405903,0.043051269414476186,0.06534607583969047,0.011434101350959666,0.23314002776976187,0.005671443919663547,0.03202970606914047,0.004594071045334403,0.05678881319342857,0.004605528424887262,0.12122300809488094,0.20849189817814284
2019-12-24,0.05259148261297667,0.046621915065642845,0.11034337763842664,0.04416238016099286,0.06111159913711905,0.01667199709511952,0.2122926986620238,0.006469148576840183,0.030563056896535722,0.005677045703097868,0.054780537174250014,0.004935474908749666,0.10785733569852382,0.24592195726618096
2019-12-25,0.0519626589503919,0.034938501135309524,0.08698311545627807,0.04131489208233333,0.06500299703283333,0.018606056384071427,0.1957833628165476,0.005795809120035135,0.028141152421459516,0.0052627322616635155,0.05966315213166666,0.006076329618179735,0.1030742391391738,0.29739501340814284
2019-12-26,0.07220352990390475,0.034614676239690466,0.0634484063481476,0.03970234458605001,0.06520331101938094,0.03052870860530952,0.16048950167152382,0.0054023703693113325,0.028629977595161907,0.014510386291111501,0.0635851958202381,0.012500836976487736,0.12213001488799997,0.2870507261315596
2019-12-27,0.06321132523525476,0.037444038685690476,0.05774340056648737,0.042989841082880946,0.0692255689772857,0.04678749137811905,0.15959390385928568,0.005724910948987929,0.02906917311870953,0.013149707348212379,0.07245441280357143,0.011053677411795616,0.1444051985775476,0.2471473545428809
2019-12-30,0.0722878939308262,0.04289093374898808,0.05242604961073999,0.046285171790935706,0.148150757902619,0.03340330151739524,0.1638411558690476,0.007185842291974761,0.0325055882630119,0.011246826091180119,0.06789776183380952,0.0072964629035932845,0.14518156682428568,0.16940069585335715
2019-12-31,0.06823964579089084,0.04291853722928571,0.05129414544072461,0.046028655700961894,0.24554298150238085,0.013227346382202378,0.12735179619999998,0.0070267492886140455,0.029277427582166657,0.01974086628720727,0.07205686772261906,0.003930175634064583,0.13380022651230952,0.1395645812070095
2020-01-01,0.05480524193703349,0.04032467269783335,0.05012412890382523,0.044858535476761906,0.2230534589595238,0.022632859269216665,0.1719493144095238,0.008450419735631756,0.024077817611599998,0.01866386777310973,0.09593235485614286,0.003249265165548514,0.11086098207996309,0.13101706017354284
2020-01-02,0.06348982951784429,0.04455141238161905,0.05280944934216785,0.04485444364948808,0.2455941362880953,0.023086638421630955,0.16907418645761904,0.00775502333995243,0.017422893865763095,0.023519390289659995,0.10686184712738092,0.003186818458804166,0.09909205143578095,0.09870188762401187
2020-01-03,0.06224101114153236,0.043735830133919046,0.04577892012006903,0.04765234422245237,0.18335173261904758,0.021939830215764282,0.18474467068095238,0.010095415698205835,0.02178473985130238,0.004736756988039104,0.07741489667672857,0.003302698487394782,0.11596141561989955,0.17725972879397384
2020-01-06,0.06089759843220524,0.050181978381595244,0.058491677054833345,0.04518556804407143,0.13708480042857143,0.022812074098427625,0.1834445225357143,0.00951709553447619,0.02515007832177214,0.004129701035553359,0.09708051933416666,0.003524498298792804,0.11237561972906192,0.19012428123992858
2020-01-07,0.061096729742602815,0.03702366921645237,0.05215396242049237,0.037043529305588095,0.09897426126321429,0.015386659028626192,0.1359252581194762,0.00695830603285809,0.021264880783668196,0.003346591344599103,0.05754058379957253,0.0035869612561515215,0.09897875369433809,0.3707198482596667
2020-01-08,0.0781776244432058,0.04362520658086904,0.04946789116453216,0.04779338818386904,0.09687498306710715,0.01095692291041831,0.12444456275321428,0.007080787575640542,0.026759575617365212,0.003819786121705259,0.05807843382285924,0.003814527203146588,0.14260833674733114,0.3064979564668096
2020-01-09,0.07088095659104496,0.03666506848528304,0.041510415300289975,0.043281897254860216,0.07440514468652164,0.007830434715748898,0.09573734363754657,0.00578975986326806,0.02716188801277738,0.003253916967196982,0.04107684995630661,0.0036211968757191865,0.11969814067729374,0.4290869863964286
2020-01-10,0.07549831397229963,0.05063414719944202,0.04689892098221968,0.06194926710818781,0.08429981647583265,0.008386804591830334,0.09634238442899179,0.006599773571435425,0.060938609275096194,0.004174400032557406,0.07609668126972881,0.005551393017335334,0.15068050144807732,0.2719489805270714
2020-01-13,0.0736488669590524,0.04670452158243048,0.04341400007930848,0.07544119711003569,0.0845266034968938,0.008152190189439372,0.09064862833667471,0.008396335044320396,0.13444736625104048,0.004547510108741318,0.08937759486105,0.006085570951386738,0.16413512525529866,0.17047448925260478
