,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-10-28,0.011961718650918109,0.005919507240956786,0.006848858974385941,0.005585287726478185,0.00938243581206465,0.006511611795286171,0.007566214021571229,0.005632307236181605,0.003800396332278535,0.019001418998882493,0.008415365089842598,0.008513980707223671,0.03467875106419757,0.02297365367050998,0.011255882543278526,0.013872274043818742,0.00652099443278272,0.021945605263434014,0.005207018436937309,0.0034653342667682486,0.004155533522725907,0.00486965792163578,0.0020901397153756164,0.009588106496926934,0.00294958240527696,0.00307417398327325,0.00853615410498013,0.004985657794332363,0.004269104805584502,0.005443322297260059,0.03836732413299298,0.0053592617264908195,0.007456631012553873,0.0025721218849807776,0.011965380335445155,0.009713986967443715,0.0024445802705060065,0.007767346487824542,0.009405858349591028,0.004491031538378193,0.011534937247278977,0.00445485030615535,0.02164192630010955,0.005333034021439777,0.019929896642098457,0.002836070717025604,0.03500053074220649,0.1801685937768168,0.08640068902709613,0.10346996661676497,0.6162841074284998,0.1910101783192069,0.0986192117991056,0.40864421745902624,0.06761855622749445,0.18574548083374998,0.3416582171123875,0.04968218571308952,0.3329905569220511,0.0602544958687029
2015-10-29,0.012562129382977714,0.005989880087083024,0.006909489025300234,0.005659471236472279,0.009519590527858217,0.0064691566646740695,0.00770779214343921,0.005672380923590681,0.003812126125665486,0.018833959272488623,0.008854888813002507,0.008620561098140783,0.0345555129162792,0.023214677626350145,0.01132387172153457,0.014224598211178087,0.006706371873104144,0.01958684164959569,0.004792898217202231,0.0034527179279974394,0.004191484483920538,0.004746134602625613,0.0020654759162058597,0.00934738250761231,0.0030336173967169338,0.003127332958071097,0.007996729358979628,0.005000162647039463,0.004274350103728405,0.005533603616205984,0.03948872313446251,0.005445960832788583,0.007552754608798109,0.0025825442229284877,0.011125340995425599,0.009987914358762277,0.002423170818363468,0.00865483990714507,0.009657664822854795,0.004470352618157703,0.01191477797553248,0.0044480543381216564,0.02121568673415303,0.005388350029394925,0.02082787831113616,0.002841947818200825,0.033226918670971696,0.18412332245090038,0.08730738068666383,0.0965031737304935,0.5827138094264983,0.17382856849636258,0.09103896228702084,0.4021999284060627,0.0679621845756611,0.1854146555919445,0.344463830196718,0.046267115289189926,0.3354249803152612,0.05813185857975915
2015-10-30,0.013176905739035098,0.006187648414268004,0.007147075236836927,0.00577880109715312,0.009746703388957265,0.006545554858694275,0.0073492594219456975,0.0057335487942353535,0.003885305778591457,0.018965884087915257,0.009448926914581785,0.008773334899243774,0.0344134051358193,0.023624615321556776,0.01146780389863729,0.014511587578106118,0.006834257033208978,0.019150195847737042,0.004906776036652168,0.003534435598094683,0.0043069957786393415,0.004705454592260457,0.0019933714577506905,0.009338720341696576,0.0031254738874884496,0.00306948291632961,0.008049118882813846,0.005084022482468656,0.004241439681258211,0.00568691750617827,0.03938681069161518,0.005604085660105123,0.007440908292730974,0.0026309045077093926,0.010530251082627506,0.01010056760879449,0.002426226331420651,0.008833566703661882,0.009783513520646117,0.004459145300721554,0.012335088077036429,0.004455234107781146,0.02032954405578172,0.0055243441362972006,0.02209810650130854,0.0028470137389550432,0.03398271564519332,0.18850328287964424,0.09064286185522287,0.09699693898758183,0.5774578117688234,0.1761515473249545,0.09144643353175143,0.403777770793672,0.06787012630220833,0.18834418492902774,0.3469860684884194,0.046935724089566665,0.33614937278944346,0.05915784937737842
2015-11-02,0.01355077396350224,0.006372002576127665,0.007288254036794915,0.005902133002977413,0.009892246079375897,0.006379239704256804,0.007458017640192315,0.0058420290377097,0.003964583635974547,0.019191132840496002,0.010172420520541492,0.008909046219296946,0.034478425766589216,0.024307402081298786,0.011605509141582203,0.014716843995947915,0.006866514811476817,0.019468625834559702,0.004974843334354167,0.003556448281808135,0.004146946631022658,0.004682966829715609,0.0020450891084275256,0.009247904542442724,0.003173404014441166,0.0031362555922512326,0.00805987525830535,0.0049928204626885075,0.004241076999723109,0.005762521640754253,0.03951882148598664,0.005451141057686593,0.007477721566496232,0.002592029426595196,0.01016422467303706,0.01029597552833753,0.0024457217258474786,0.008256557787723433,0.009930223050068791,0.004365714052919525,0.011211409242174012,0.004387231887235154,0.020141559349357657,0.005652205640619065,0.023115899214311265,0.0028771840204211492,0.03463740689562082,0.19499628387937,0.09395601059389558,0.09609724331680738,0.5863561627322408,0.1755011984458975,0.08891782072105835,0.3988839505253758,0.06844980179915001,0.1884182656757778,0.34296499654523166,0.04790424407181884,0.34161621509258644,0.05967795208410806
2015-11-03,0.014105672757915405,0.006550611945777563,0.00735687107332415,0.006030951268580415,0.010106655155050007,0.006233943312818908,0.007555296997101775,0.005938327755329214,0.003414153425905732,0.01776441765855174,0.010714745395777589,0.009058836999451855,0.03473122725015626,0.024870375094917588,0.011104457841957316,0.01502474927803037,0.007031164181096609,0.018355762154508917,0.004997503748320803,0.0035134993460817876,0.004129198033714901,0.004622225362434135,0.002060472182246351,0.009194720662322459,0.0030905335656325125,0.0031739510328722964,0.008042967029081317,0.00505156473710724,0.004231661573129099,0.005779148329281696,0.04042670305516358,0.005573638010464077,0.007449677350156244,0.002486950312865183,0.009950570681698792,0.010389879311025769,0.002341838323301815,0.00867983291133418,0.01004834640251533,0.004304422012117983,0.011357873124524265,0.004403245134744608,0.02040928783840326,0.005664606503490069,0.023377771364239568,0.0027448874699582304,0.034939965780975836,0.20276895431481448,0.09951659873915761,0.09619013711888758,0.6080331186358515,0.17629932995136555,0.08950155176704165,0.4010820959715482,0.06702190761783053,0.1811906210838889,0.34415421843149613,0.04911135623409358,0.34300937347022836,0.05954072394477388
2015-11-04,0.014689174453997235,0.006713201680422151,0.007352432371982023,0.006144223342487362,0.01032281574767651,0.006305629433674819,0.0076988384686918305,0.005981947448644994,0.003612926168801584,0.017980707388881943,0.011439687778887386,0.008975676937036943,0.03500095002344923,0.025198635853918,0.011152546096634136,0.015260417248882543,0.007140922443087706,0.017768937840568426,0.004993292006521396,0.0035100079340951986,0.00403049858773442,0.004558817205435264,0.0021168049957362503,0.009122672815244327,0.0029740556885615413,0.0031183434839264215,0.00813426402510861,0.005048560702624926,0.0042218151769989175,0.005891483449388218,0.03837120895942165,0.005065788692180893,0.007468018296966447,0.002311829205907324,0.009580883275722957,0.010067444074725632,0.002321980856649482,0.010420407308536024,0.009554241741473887,0.004272038467776649,0.00987290255894733,0.004357303049703908,0.02061706375572314,0.005682478070554329,0.023089036671133642,0.0025766736010393574,0.03575018341875615,0.2052738216438725,0.10640412782563391,0.09630716643034296,0.6319632765284902,0.17812431948919524,0.0900754373774361,0.4044576257787308,0.06590322020251668,0.18622553694083332,0.34084564747449486,0.05021426654443489,0.3438904410791666,0.059086533294813476
2015-11-05,0.015178108966634858,0.006855034416269857,0.007521043319554081,0.006299016209231693,0.010570957442542755,0.006369436863459715,0.00776534762397653,0.0060091899413930545,0.0037077149815754476,0.017947455700917846,0.012472081413300907,0.008983450832056494,0.03460679212816304,0.025274301729476645,0.011349831219629628,0.015414162181849338,0.007247389569306006,0.018306832719667616,0.005032768812284004,0.0035032366606732738,0.003947673314007078,0.004268749113791726,0.0021703573619215565,0.009059338363460413,0.003039316694434406,0.00289184710276176,0.008008515904135007,0.005156681422806309,0.00395374751191778,0.005955905156102242,0.038181299781869016,0.005141780996899277,0.0076046614946674975,0.0022954583796719686,0.0084529419641527,0.009751407891223588,0.0023776949302778943,0.010294787459624834,0.009038877840898263,0.0042322630745031216,0.009637444437419361,0.004138714377546193,0.02007597619863307,0.005682531490775309,0.02433894972585338,0.002593635742682865,0.0358565152104476,0.2206949944444357,0.11239870869380858,0.09706235618606533,0.6676010192186184,0.1800574286120793,0.0906973103993417,0.4087937448329273,0.06488503622011109,0.18948525359227783,0.3414540478577829,0.05149872164454757,0.3496682844355065,0.05899060988474004
2015-11-06,0.015666251877070873,0.0070129727672041476,0.0076381241756679,0.006599117433810949,0.010801225036181028,0.006426190165443453,0.007869998183163165,0.006101242764195826,0.0037140528625644997,0.0182677124752419,0.013235234334061131,0.009168879066336458,0.03456074070929605,0.024377867987852932,0.011171785127851178,0.015624950906474911,0.007457837270491276,0.01841577672277094,0.004999097846466332,0.003467782970161687,0.003990870934613241,0.00418023124557944,0.002206384391179729,0.009066094198789083,0.003128872253071052,0.00301749496829898,0.008132552282621577,0.005367766883141018,0.003596439849184715,0.005882108817572599,0.03776288703903094,0.005292166360783943,0.007791005528966189,0.0023873015317498695,0.007536795005099885,0.009936040983420078,0.002402889642182581,0.008572595198577981,0.00901995122161182,0.0041968834256945805,0.009448614704252553,0.004119599360351735,0.019942839892660127,0.005701953114925737,0.02636702905029087,0.0027016007279162075,0.0345935393419727,0.2291478932267502,0.11032110438272501,0.0928444000499025,0.6591571765879786,0.17000013355462937,0.08775229648901109,0.40697028159266635,0.066015042876625,0.19755294106216673,0.34201775043701477,0.05146974774067211,0.3403049753339504,0.058232456279563485
2015-11-09,0.015952642303213062,0.006938240363284345,0.007452419938517405,0.00687041415641515,0.010902739132061672,0.006292956821582402,0.007943066635145829,0.0060981401932566435,0.0037386455506496167,0.016957607148841085,0.013985159950333712,0.009119824508918767,0.03451090017159966,0.02462744284302884,0.011380285112635263,0.015459618935346798,0.007400007824363248,0.018060960957302363,0.004884357329233428,0.0032936439473109282,0.0038919242205726714,0.0041119654214954796,0.0021060953452131295,0.00905289313827942,0.00312543508550998,0.0029657604533907264,0.008106807913132792,0.004979216811398665,0.0037834019816157154,0.005661096489497363,0.0375520462883809,0.005306199140497188,0.007928051438096355,0.002476771689331349,0.006921272260725854,0.009687150216629433,0.00238838037485355,0.00919677542923998,0.008521383937978097,0.003921986812924381,0.009224312669366082,0.004054705886775555,0.019645366929092686,0.005700360993136558,0.027904630266989274,0.002682666133772499,0.03377438160280423,0.2591114335836811,0.11250966243185095,0.09418727246082317,0.6314136444688109,0.1692849560381992,0.08893928712687775,0.41241896037373904,0.0626930424472083,0.1824878992258334,0.33085406756979735,0.05278093629880508,0.29849783511614586,0.05657069929965916
2015-11-10,0.016297026742368954,0.006946411288624474,0.007357307465941636,0.007327463041206359,0.011036212860823243,0.0063553994879656985,0.007945905259890971,0.006089513953216728,0.0037612336601007346,0.01694888068798128,0.013490926283189656,0.008973455636420945,0.032949346153946235,0.024096958323162204,0.01169718796819567,0.015593500929853394,0.0072527472409449015,0.017121522983605225,0.0048047981883524975,0.003223269648057717,0.003918619848483089,0.004049767612803761,0.002107678033587372,0.009072198074027845,0.003076470911595449,0.0028320005940066216,0.007626561430128433,0.00484446841425281,0.0044388423968935616,0.0055394320141018225,0.03594741794705253,0.005064674920947485,0.007619640344913684,0.0024630153760607123,0.006656317216719261,0.008915618782326286,0.0023197950305300086,0.010946946045863822,0.007452716947418584,0.0036545281445925152,0.008727862614535925,0.0039425567831931005,0.020978488513762678,0.005625483200400333,0.028861370602688736,0.002605132974969385,0.03282309421756663,0.26849382077440115,0.11240462854353307,0.0944211624184626,0.5917021316209794,0.17015120897807995,0.08828058494609028,0.4168244042714453,0.06409712620574307,0.17831864784555557,0.3195177882853015,0.05304488658486895,0.33349002905042396,0.05550430609404076
2015-11-11,0.016748027461795333,0.007052597449649542,0.007416161106354848,0.007788906580542989,0.011291212412643442,0.006315513453677767,0.007931909857787417,0.006119431051550804,0.0036306368945685694,0.017256852484472396,0.01382190343648663,0.009111857172067417,0.03226055720915422,0.024516221661802597,0.011924240268681139,0.015845306363543418,0.007356524773162852,0.01729340566733917,0.0047681070063177525,0.0032294706173825725,0.003770149220129616,0.004063582272346318,0.0020875898608382583,0.009195949417928062,0.00301332271312711,0.0028069220882375704,0.007203106500752331,0.004868042610116349,0.004818092305363065,0.005346645282054955,0.0362516129215792,0.005265712361548499,0.0074789932352750865,0.002356126059892879,0.005612426510357686,0.00799474284624854,0.002270438997799271,0.01010715059077274,0.0065933596233417905,0.0035873244654268197,0.008841214537137345,0.003882388838028864,0.022389687784854444,0.005629926396767848,0.030654893634460043,0.002588952015857013,0.03253224884847602,0.27513181638677703,0.11461174165861049,0.09647124619952306,0.5737137195380747,0.17471035101887078,0.08972832693891253,0.42589333597313533,0.06561844129490275,0.17707260790186102,0.32584058886644107,0.05384255025417445,0.35169436098188483,0.05695044177108973
2015-11-12,0.01650944703191763,0.006954998939959918,0.007332977212446327,0.007951273669516345,0.011196703641315541,0.0063859667689611654,0.0076878271304675685,0.0060361390772707664,0.0036391385984373254,0.0174726572506695,0.014054874871918822,0.008902631043511014,0.03220363179058476,0.024787467951268127,0.012199205236207177,0.01598894170302991,0.007517847703936395,0.018031610208557113,0.004754246520936121,0.0032965279836663134,0.0036776286652820587,0.003961031913004145,0.002055577045718033,0.009081325243358189,0.0029936499895677586,0.0028806799305531655,0.006737620651099736,0.004918548824405049,0.004683538808108605,0.005105696774902875,0.03650868680365782,0.005479075118765972,0.00739562113339172,0.0023117859739864174,0.005543481156881985,0.007764405523704133,0.0021723079841277615,0.008595887548477222,0.006624463323528664,0.0036311746195963456,0.008933221959075215,0.0037743436629895733,0.023984663585627446,0.005663211501867861,0.03270192179948402,0.002628121166907974,0.03198383417767441,0.28415882212373544,0.11723984731831662,0.0982728614272931,0.5624750614945752,0.1790765624744349,0.09136554394901387,0.4367956235464233,0.0650248744072271,0.1617495524055139,0.33277501357556494,0.054146242983246086,0.36073676673048427,0.05799346992847774
