,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-09-17,0.03865726276618333,0.07606986215428573,0.049538244203571426,0.10106330219707146,0.0938079253580952,0.038159860890190474,0.052589067403714274,0.048411192403135725,0.02590091030309524,0.12783349424275,0.09665375294083334,0.023846003416785715,0.17431594639547618,0.053153160778857136
2020-09-18,0.03846738610097618,0.07414076854642855,0.0482144031345238,0.10064911111730952,0.09426930689357144,0.037824296709357136,0.05040704894977619,0.04902048739646665,0.02606622644857142,0.12951175424639286,0.09662342733219048,0.023629418950309518,0.17683327060428572,0.05434309155471429
2020-09-21,0.040324240374390474,0.0724007784052381,0.04689384843142858,0.09869203150838093,0.09473816746809526,0.03750393050711904,0.051010388417154766,0.04879098162135953,0.027989637322380946,0.1282239897565714,0.09804651757014284,0.023392574601128573,0.1786262093733334,0.053366719697214286
2020-09-22,0.04303137790386665,0.07042839564571428,0.045822900186904734,0.09707198843867854,0.09359455347404763,0.03737905042911904,0.05055547539741429,0.04910671331216191,0.028678692625000002,0.13096127047338094,0.09862336307754764,0.023267274001095236,0.1797224833390476,0.05175648533035714
2020-09-23,0.04522409766427142,0.06829058280190477,0.044972332349761904,0.09308419232107142,0.09180979837071428,0.03691172184245237,0.05036209652681903,0.04960153629411428,0.028614580863690474,0.13381890489283332,0.10065882455190478,0.0231669812380119,0.18312271230733332,0.05036164072890476
2020-09-24,0.046320372375349986,0.0673498181697619,0.045360895346904774,0.09065532740021426,0.09168938235714284,0.03661053555932142,0.05038542179538809,0.05040128981824524,0.02962325894561905,0.13441151504690477,0.09873647191892856,0.0233849240855,0.18486435313976188,0.05020642918619046
2020-09-25,0.047050923002628565,0.06757731844214286,0.045373603003928564,0.08881794522940475,0.09129151755297618,0.03607692137930953,0.05040263061405476,0.0510712468535119,0.030828061838619046,0.13097592360521426,0.0992736521895714,0.023739769348285703,0.18730880017476184,0.05021169070214287
2020-09-28,0.048002731956547626,0.06901101328357141,0.04554760449761904,0.08786053383966667,0.09076617277823809,0.03553595781164286,0.05028546699159285,0.05143820017173809,0.030641630289714283,0.12823357519914286,0.09906644765252381,0.02386928824192857,0.19009569884864283,0.049645686719285716
2020-09-29,0.04736487913878572,0.07267173830833333,0.04443634879869046,0.08657685675171428,0.08936915729869047,0.03518718736573809,0.050109653175238106,0.05149106310119047,0.031122181177666665,0.12522919075742858,0.09863622601119046,0.02478174976180952,0.1928001952503572,0.05022357088359525
2020-09-30,0.048371003207285705,0.07560516700238097,0.04369475285619046,0.08625505030407143,0.08875416566428569,0.034897799901833323,0.048153031292469034,0.051460098052952374,0.031103238473214282,0.12339031137890474,0.09831781880700001,0.02519632475921428,0.1950966554231904,0.049704559366666665
2020-10-01,0.04944139000342856,0.07644488155047618,0.043444794085714285,0.08642630784540475,0.08854051585119047,0.03439075406419048,0.0470637591941381,0.05136762715430953,0.03140671868509523,0.1220995250273095,0.09846401392097617,0.024996382611690477,0.19574632886359525,0.050166998866285714
2020-10-02,0.051672007549940474,0.07648268340119047,0.04371623320440474,0.08639125841271428,0.08851628316085712,0.03389811007192856,0.04693640209010952,0.05102223450376192,0.031112882580952385,0.12020792619609522,0.09902099076502383,0.02460769248788095,0.19672186753257145,0.049693446296
2020-10-05,0.052496411332847624,0.0761233135354762,0.04477619384261904,0.08590162381515473,0.08836813841452383,0.033731432360738105,0.047394078491289536,0.05082424025026192,0.031326335425452385,0.11911244800399996,0.09927174902352383,0.02462975821535714,0.19610084389199992,0.04994344736340475
2020-10-06,0.049963276526190474,0.07654398982119048,0.04403079116999999,0.08549905197982141,0.08853279128214288,0.03344286262711905,0.04784783813823904,0.05054943387714286,0.031524061269690484,0.11962134980288096,0.10032849052876189,0.02516267336114286,0.19666830452497616,0.05028508750745238
2020-10-07,0.047799230454952366,0.07631671215666667,0.04315612992119048,0.0843293371185238,0.08877818579452383,0.033077801495666664,0.04883853164377737,0.05002889259095239,0.031150169852761905,0.11975131387821425,0.10224320345121432,0.025932492958500006,0.1977857087634048,0.050812291257976185
2020-10-08,0.04531889659421428,0.07667768018023809,0.043990388785119044,0.08274627537009524,0.08741769961057144,0.03262702381466666,0.05007999508081191,0.04930290079214286,0.03071529969769047,0.11806071536428571,0.10571810758904758,0.026727345173214286,0.1994168938871428,0.05120078211788096
2020-10-09,0.042364682922,0.07736584388666666,0.04426623040892856,0.08185576082691666,0.08630416940226193,0.03228894836269048,0.05064075578167001,0.04838746188571428,0.030546848091880952,0.11723947245745235,0.10885767589311908,0.027764446436119042,0.2015158686987262,0.0506018412502381
2020-10-12,0.041207199521785705,0.07781838113785715,0.04499356304500001,0.0811872880275,0.08501449696333331,0.0317354661187857,0.04986094389108809,0.04703631713857143,0.03006802399085714,0.11603427010845237,0.1125850856608333,0.027445144165095244,0.2035000838068095,0.05151374351819048
2020-10-13,0.040403217242285724,0.07976541608619048,0.04468648050023808,0.0806617688395,0.08395147899738092,0.03157854969816667,0.04956724294547785,0.04609859865738095,0.029187265957261906,0.11514665415214285,0.11410295034635715,0.02889787933297619,0.2036048318715476,0.052347651067404764
2020-10-14,0.041402668232976184,0.0804404349492857,0.04336117894785714,0.08049274047135713,0.0834176362274286,0.03160281107150001,0.04862085161509047,0.04538658009071429,0.028834557814714275,0.11540380808299999,0.1166879982755238,0.028156805909642858,0.20359230591190475,0.05259962642785712
2020-10-15,0.04014683512609524,0.08146759950523806,0.04410883409880952,0.08030621963235715,0.08232119312940475,0.03236497824795238,0.04766708695225953,0.04524275371023809,0.028241666561714285,0.11583417910945237,0.1172935570490476,0.02855338997711905,0.2035966632327143,0.05285504082916665
2020-10-16,0.041245890849380955,0.08242507963809523,0.04521124312095238,0.08075637284369046,0.07970956756064286,0.03386697281097618,0.04662417174994047,0.04562812579595236,0.0272373685177619,0.11683394937016663,0.11692934622905952,0.02712506900802381,0.2025767782192619,0.053830056625
2020-10-19,0.04217123728707143,0.08331142263261902,0.045225426265714276,0.08167922784439285,0.07740706626561902,0.035708925845619036,0.046138989367619024,0.046170975505714265,0.025509952347333335,0.11656525438547619,0.1166265337768452,0.027456330748714283,0.20174548729119038,0.05428317633380952
2020-10-20,0.043039013202619054,0.0831231527052381,0.046071195230476175,0.08215369731688096,0.07506724584357143,0.036794837647309515,0.04612980528742856,0.046226769505952364,0.024228259941666656,0.11594278526497617,0.11861157090366191,0.025555895199285715,0.20191071846452377,0.05514505693464286
2020-10-21,0.042112854750476186,0.08299318709785714,0.04534212648761904,0.08339849787742856,0.07239067073257144,0.03729689129945237,0.04631503648534525,0.046117676601904765,0.023183942118023812,0.11483368916333331,0.12139567818226192,0.02569141361966667,0.20091490435288087,0.05801344284535714
2020-10-22,0.04155204130071429,0.08396988111785714,0.04490787894476192,0.0840496768882381,0.0695206602685,0.037180441029928575,0.04741405043054358,0.04603876231380952,0.02372635020773809,0.11401202590761904,0.12404832065314289,0.025085140902999993,0.1994235252337381,0.05907124970771428
2020-10-23,0.04061897589678571,0.08590053993857144,0.044697649647380946,0.08435264618685716,0.06783331582807144,0.038180192066547616,0.047940616455556424,0.04629495253380952,0.02367105936661905,0.11400951345666666,0.12271184195354759,0.025278221511809522,0.19865024468802378,0.059860233715404755
2020-10-26,0.039976771609285706,0.08765727363333331,0.045106880105952374,0.0843499044055476,0.06637406460380951,0.03929817112833333,0.04959847393153024,0.046821544890238105,0.02192062873123809,0.1140771648445238,0.12019915009721424,0.02602061944426191,0.19877326988769045,0.059826091700952384
2020-10-27,0.039917165913571445,0.09035557294595241,0.04445639194619049,0.08529705161111903,0.0650064082824286,0.039201442536880945,0.05099669050890048,0.04769103460904761,0.02302643269316667,0.11377125297371428,0.11647967145870713,0.02717296300838095,0.19639348084541672,0.060234459666738085
2020-10-28,0.03877164874604762,0.09391649780523807,0.04422176007142856,0.08636997190416668,0.06359141292540475,0.03946722928600001,0.05215415341767666,0.048701579773928555,0.02370839515216667,0.11389658221507143,0.11170435798528568,0.029519220631809524,0.19462316265876187,0.059354011906642856
2020-10-29,0.03814252964023811,0.09621871901309524,0.044691916861904754,0.08686628176733333,0.06148046817309523,0.039097979634726186,0.05281080185888429,0.04946761680890476,0.02560854977809524,0.11376976422414287,0.1089029760769405,0.030513177666333338,0.192712151521,0.059717072075333326
2020-10-30,0.03837341603097619,0.0986897675809524,0.04585185288833336,0.08838689419947618,0.05949293184028572,0.03925574331076189,0.05202148029798096,0.05027755865095239,0.02601424263059523,0.11478631028904764,0.10644363830842854,0.028897013053428566,0.19165551652409518,0.05985362456866667
2020-11-02,0.03702903332333333,0.1003688290904762,0.04572336685595239,0.08868419802269047,0.05687550903388096,0.03927675118273809,0.05162213616133762,0.050926596581666664,0.026614526962619043,0.11608217766542855,0.10603761444407618,0.030609360081119048,0.19023915338954767,0.05991075851988096
2020-11-03,0.03768153521023809,0.10161962673404765,0.046155209999999995,0.08907237218285716,0.05351694845033334,0.03989245415953572,0.052212239153628597,0.05130455915433333,0.02709838448692856,0.11785266763109523,0.10761519494596666,0.028000716617642852,0.1876895421156905,0.06028854883469047
2020-11-04,0.03715343851595239,0.10474988926238092,0.04476786458190476,0.08987001518021427,0.050187394507190466,0.04031313795069048,0.05260836549452573,0.05180037729014285,0.026840507129547612,0.11907048883280953,0.10630155624186428,0.029570914143666655,0.1863790545188809,0.0603869876097619
2020-11-05,0.037013865189761894,0.10410646803500002,0.04499328728880952,0.09033096044733331,0.04764443297150001,0.040914009503166676,0.05255633692094334,0.05229669087061906,0.026953609129523808,0.1200386841027857,0.1061852703447738,0.029314876281142852,0.18650150592889284,0.06114999459452381
2020-11-06,0.036179026370238086,0.10603011391452381,0.04569801266071428,0.09057570470873809,0.04538549128066665,0.04075818146811904,0.05302800780387333,0.05278925674880953,0.026910270080880948,0.11974925612871427,0.10476118460239763,0.031144881410190475,0.18560652266964284,0.061384089040952376
2020-11-09,0.03604845671476191,0.10669570557619044,0.047021564516904764,0.09093979406673806,0.043617704938095234,0.04113177256276192,0.053746684357223816,0.05313930990895236,0.026317097455595236,0.11971976627509524,0.1040664643066905,0.030430326129904758,0.1847942068843809,0.06233115037342857
2020-11-10,0.03599244830833333,0.1072352870988095,0.048155432592857136,0.08888632747230951,0.042916775608785714,0.038677708434190466,0.056259370637711685,0.05326078013130951,0.0269020823267381,0.12150776863007143,0.10368390722516668,0.029844726857499997,0.1863686978767381,0.06030868798466667
2020-11-11,0.03549189383309523,0.10996644626357142,0.04767464215238095,0.08856326669547618,0.04251805022907142,0.03697787685133333,0.05819789367036739,0.0534275989592857,0.025556990851214288,0.12214880046907145,0.10269715660766669,0.02943329715390476,0.18640958509504763,0.060936511884595236
2020-11-12,0.03558413155785715,0.11189169043309524,0.046996432042142856,0.08707574856036904,0.042444546373809525,0.03616063316299999,0.059399000461321405,0.05345398435023811,0.023583768747476187,0.12453863549547617,0.103177851576,0.02885133437342857,0.18774461295345246,0.05909763093666666
2020-11-13,0.03606895947785714,0.11330626895190475,0.04624438593690476,0.08623744444147617,0.04245674971130952,0.03485549797040476,0.060801272140364036,0.053619973227380956,0.022310848431071426,0.126679678118,0.10220156573626189,0.02993442438230952,0.18744933320488102,0.05783359180885715
2020-11-14,0.03656265176357142,0.11518577816738099,0.045258357059523795,0.08636015279078572,0.04249316757540476,0.03384808983483334,0.06397343565517215,0.054031302415595235,0.02160058762123809,0.12700582968509525,0.1021946576408095,0.031976389828190475,0.18253130454542854,0.05697829927904761
2020-11-16,0.03586147795309524,0.11755004122833332,0.045161352887142854,0.08757215778073807,0.04282291050083332,0.03388196838107142,0.06680002387046455,0.05446754442595236,0.021351391087571427,0.1270340208685714,0.10016086796919048,0.03197646390573809,0.17880176151554764,0.05655802150119047
2020-11-17,0.03500707578928572,0.11887170718404765,0.04629354837380953,0.08817687962445236,0.04304902006064285,0.034442427969369034,0.06708090415288187,0.05497546560700001,0.021875106519214288,0.12736734783614287,0.09912357732257142,0.032253792211571417,0.17610827241507135,0.05537486454833333
2020-11-18,0.03363600503499999,0.12085827854166667,0.047817808131428566,0.08915549170214285,0.04312556987466667,0.03575517031945238,0.06691161759016832,0.05537359667404762,0.021859000656857145,0.12784541305109526,0.09707248454299999,0.032089888040904756,0.17510523641595238,0.053394436998571417
2020-11-19,0.033321698620476195,0.12192518408714285,0.04927549819342857,0.09001913773119047,0.043189232219190465,0.03685404105028571,0.06778307833756426,0.056143388945333335,0.02182063382771428,0.12727293436026188,0.09500121793888094,0.03092095226621428,0.1733353415667857,0.053137659970571426
2020-11-20,0.0327077367625238,0.12413334446285715,0.04964206625642856,0.08947213773533333,0.043103061271261886,0.037767958010964275,0.06893776265882144,0.056992208446666685,0.021550176469999998,0.12776983577940476,0.09294001184833331,0.03078915842395237,0.1718243268954761,0.05237020908699999
2020-11-23,0.03205591575142856,0.12607193027071428,0.050581989146666666,0.08922496934766665,0.042952148625809525,0.03835963245902381,0.06917134136960477,0.05843421803133333,0.021056124456214277,0.1280699893979762,0.09049313893383333,0.029524246945285715,0.17240941490310718,0.05159495516361904
2020-11-24,0.031545727762452375,0.12790623611547616,0.05134882975261905,0.08894130157738096,0.0428769829674762,0.03910432396302382,0.06941563272717903,0.05946952371447618,0.02108206074747619,0.12781446965644044,0.08811388993528572,0.028306735981380948,0.172240748649,0.05183354659595238
