,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-10-31,0.017174295124902733,0.06397686155184835,0.029987625094401883,0.030421495480014212,0.07290660624904852,0.0786919533148475,0.031989704722676524,0.01592397332841453,0.04401303605105771,0.016835583456301127,0.028081483888026806,0.06798127362656989,0.031095485811048967,0.0554774680415208,0.3641267436425227,0.0162320488217415,0.035084361105247305
2019-11-01,0.015036734591393177,0.049772255200675165,0.031253588718096185,0.03411128636220257,0.0502751823393178,0.1390320281144109,0.02131632599689089,0.020892703397348087,0.04010270526854561,0.013995308214086783,0.018535796664043157,0.11543032682154133,0.024870063748895336,0.01207143108658197,0.36650168943897893,0.015077446472347902,0.03172513141028865
2019-11-04,0.013770655849652227,0.05599234026817974,0.032112216875591355,0.03512358818179696,0.04794389954286543,0.22724422937891997,0.01721513929340656,0.024027729374862482,0.038566625234177816,0.012765826230090168,0.015659209143098835,0.1424423885634515,0.024419013824294934,0.011175391079931365,0.2511953408233814,0.01436154842156408,0.03598485828674535
2019-11-05,0.014733766649732492,0.056419948331999675,0.03429556892216857,0.03397303612791931,0.04684662583858455,0.2996173422636842,0.0163465715269991,0.01583338998874821,0.043178016748392424,0.014708037915941235,0.01653256878838462,0.12600856367387808,0.025179218735774462,0.012039437066291167,0.18225412637726354,0.015839843963884152,0.04619393997304554
2019-11-06,0.015190474698699549,0.05345000347672935,0.036760435236084674,0.036437770420095286,0.054453624532014085,0.3318901855169906,0.01605933742011176,0.013247524088484201,0.042469356758607205,0.020644001198327006,0.01665629326526108,0.10673360216579951,0.025847732685008937,0.010909807748768822,0.16266919107475694,0.016344736006232815,0.040235936705618126
2019-11-07,0.01758721023466112,0.05046722519941577,0.03402889381661231,0.0448595582399193,0.06821601449296492,0.25805872695360776,0.02042604957530994,0.013738385941994247,0.05116290498060341,0.014011377713176086,0.01571635879843982,0.1387627013904828,0.02574633691444484,0.010617222222004221,0.17809727572844786,0.02075662836089455,0.037747128537875575
2019-11-08,0.02006210746501001,0.054662852387436796,0.032977693931025946,0.045704472477648764,0.0866865435228037,0.1996744641878159,0.021214816107665537,0.014173046092591906,0.045776761907087966,0.014655310478885259,0.018353344806800224,0.16264573573396124,0.029159131830040128,0.013654806161742654,0.15953658462661438,0.026457486732800004,0.05460486477882564
2019-11-11,0.023795566277431873,0.04948283497784523,0.03502511384493589,0.044687251955222954,0.09579026764458233,0.07904721198816468,0.026611967588583384,0.012624694768932162,0.09225976255951707,0.023183489384905134,0.015477043773415213,0.12467638754417769,0.026737209137705477,0.026158582977310448,0.24579661084261545,0.03834205805912069,0.04030395765002962
2019-11-12,0.026215939121154663,0.050821624961201524,0.04293212481969695,0.04140031003100481,0.10989677939703302,0.03605306980433638,0.029750158984487882,0.014919167974492867,0.06844590779044482,0.024668360586361977,0.019090433587939132,0.136901245716578,0.02831416801085599,0.02919665793141366,0.24736889608690169,0.055642844963470904,0.03838228420791088
2019-11-13,0.021565885871256532,0.04802365063687503,0.03947393279446289,0.040867916701921296,0.07115729434227208,0.03612819561612068,0.025732251824567547,0.012586099151545327,0.10796180379736853,0.058918111117124375,0.018112135561819027,0.08307293986668456,0.02586159176856506,0.027594286598051652,0.30258738867923407,0.031198519750189602,0.04915800952525685
2019-11-14,0.015400632921216384,0.03565675942917994,0.03239618921839082,0.031715719547284575,0.04307813305868574,0.02646684486220546,0.018174349263818838,0.010848681630742752,0.07485475034842201,0.08240983263139333,0.018170479836672495,0.04415111553234757,0.028623617122501926,0.051799049772255946,0.4373934665171468,0.018640284768548964,0.030220083766395983
2019-11-15,0.013461588020056918,0.03331339906523984,0.03466841866957498,0.026470886160567864,0.035990838475224836,0.02295094654670374,0.015248288740816542,0.012151410701361266,0.06146676654075853,0.06157002886915829,0.011976897888830577,0.028713135727329073,0.027380417785291645,0.028138117003069753,0.5462901589144871,0.013792502083198953,0.02641620082371524
2019-11-18,0.016062524162477134,0.048066453451608634,0.049261050065305574,0.03746572725951457,0.06837673789982618,0.029472471852566073,0.02566406511165506,0.014184425669237282,0.04707729772034261,0.015588765951989535,0.012480891509887366,0.10347251723601762,0.0266509915881481,0.026686780052483244,0.4184873623318928,0.02021204444203829,0.040789896989476784
2019-11-19,0.015072608177345122,0.05018983923028284,0.0530873516920302,0.03763302234893749,0.07382603465393285,0.035571982495537814,0.027056947691544243,0.01178823020997772,0.08800333863292241,0.011579782309526372,0.012384853955553507,0.1527072215932933,0.029485265005187247,0.014897618433057997,0.33109578313242455,0.0207900283789235,0.034830089040141565
2019-11-20,0.015862816541001835,0.05589817737446115,0.048761556378835114,0.037769960423262146,0.2464922480568247,0.028118495606543302,0.02618009599694112,0.012530639181576413,0.045087794487343735,0.008502971178608987,0.01323499900205022,0.2645736055047628,0.025655111492133335,0.008906218440337304,0.10872429413073724,0.01841757924805987,0.03528344021384102
2019-11-21,0.018056985494488493,0.04536140031304882,0.043429574570290765,0.03803384875417326,0.11669586489187285,0.03136950492316961,0.030510505366189617,0.014978869917912646,0.03607521786130188,0.008243494204915639,0.013514696249057715,0.47380106909503167,0.021692969918478164,0.008259747705544683,0.04816455694091762,0.020014021995312707,0.03179766870249105
2019-11-22,0.0189482286680163,0.03600177296923018,0.03622883096783699,0.03859671473191784,0.07332411362465671,0.041286565304477475,0.027248873508140398,0.01803818892552872,0.02268323009276679,0.012889158690788162,0.024991477208882003,0.5345484469789483,0.02145336745250634,0.007997517057908925,0.0399916122744799,0.020244574398229003,0.025527344129193538
2019-11-25,0.02058420855030681,0.05537433103106775,0.04298357313456113,0.05610784587451618,0.11020398747638435,0.05175968713097908,0.04493470301553005,0.011159381586494039,0.01804346171646975,0.008439575240075053,0.059730598632265146,0.38520355766329295,0.025199397514705672,0.007622171821827068,0.04546170057509145,0.024284180315369983,0.03290764646369693
2019-11-26,0.03353738445618141,0.06859496382960814,0.0640688133530776,0.07526464062326745,0.13073681261139555,0.07367520320983528,0.0627513088026401,0.010784871088811323,0.021144980556204167,0.011017497044134796,0.06024399439035331,0.1782320534803508,0.024545450197886048,0.010140168009910201,0.06599561036267389,0.03948270287362736,0.06978352814155725
2019-11-27,0.03168117113281844,0.07306605679959456,0.07203725847142167,0.07025854658487643,0.12540438454875957,0.06827431463595812,0.059526655009350345,0.010342715513425239,0.021959607538135785,0.03447692263562577,0.038408841916696655,0.1290088475843907,0.02521550504573729,0.03337179459144037,0.1113156591293017,0.03885646253307583,0.05679526918622151
2019-11-28,0.031104279621669745,0.06460122073894223,0.06174729196340616,0.06467342744192403,0.13724372115475364,0.039250359608696155,0.05724959092842968,0.009679919219138392,0.022798032723481278,0.05063032056060684,0.016563286722871096,0.06582110564958735,0.027467070950208245,0.08635555900868963,0.18109562938999635,0.03200214494807994,0.051717027967895846
2019-11-29,0.03109566554852599,0.06204874376109268,0.05614731914722285,0.06168206096850204,0.11670118455668027,0.03408569033797569,0.046661202234138686,0.009251038514919976,0.02755498495548744,0.03459386088020027,0.012836317703174182,0.05461238593512258,0.025293391964497102,0.08250171949521728,0.2697488144399386,0.02907536710736543,0.046110248772568585
2019-12-02,0.016673408509312072,0.03065528472365152,0.03029856410356318,0.03168387397487007,0.07009920181249966,0.023852413877796106,0.02502036977200279,0.006180865226809532,0.01667663479528762,0.009810793045647345,0.00945741013781407,0.02251477393085477,0.019635671778990935,0.5102426797464885,0.14283429040842174,0.014208486006541789,0.020155272804467675
2019-12-03,0.011090129329519666,0.025882827250171454,0.023597251767732787,0.028908936574569295,0.12037304558961624,0.018077958675585228,0.012237023331095352,0.004156867249530775,0.009088775112620595,0.020736208714480144,0.006062089472436263,0.02191611331724331,0.012898821986793698,0.6177171544474928,0.04811194033599194,0.009142720486739428,0.010002141452969324
2019-12-04,0.013721951577830432,0.028858329182176855,0.01633674035717167,0.06981731904152043,0.12008846331707174,0.017575706158825227,0.01364118584101434,0.02412869240569014,0.0059572215920350126,0.03479262537563666,0.009970192006129978,0.040930266594939375,0.011582733547739718,0.5493464974358799,0.024163013439894927,0.01046615146024496,0.008622928862413448
2019-12-05,0.015789120652713966,0.01957742730205441,0.011946806784530882,0.07145190955919342,0.07251356258665398,0.033625996259966144,0.03253533292267,0.07071424017017419,0.005829694718647195,0.10473315724493361,0.015778133604401244,0.01480472638619518,0.010236780579512326,0.47577534746179095,0.015664467794638714,0.01602988914012253,0.0129934081614092
2019-12-06,0.011751836761270831,0.016384284037536317,0.010887033093609428,0.0384847224710717,0.040612768807841274,0.026319558952290652,0.09986149278497268,0.2561626852338256,0.006189995550860898,0.09169313829787672,0.013949596550416481,0.010818050336616336,0.012354831717736907,0.3260049224469816,0.015511355533874694,0.013548866691858756,0.009464866306315519
2019-12-09,0.014654301641521367,0.018772693477021526,0.020729797256463695,0.029705416612779485,0.06655611258831902,0.04620310837024666,0.05276597731391436,0.038745343578178125,0.009844712325973731,0.5288308483041292,0.007350812482817843,0.011696726435476573,0.024021765610448685,0.0843951538433621,0.018287338714972044,0.016107846640489427,0.011332081666365623
2019-12-10,0.020700258138059483,0.014089412193943232,0.015828123305897574,0.0153082331259006,0.026200706805714263,0.07227820716358017,0.13552764512484383,0.010105589117028222,0.013813469040298596,0.5469903362929539,0.005640402945885094,0.013515810554568004,0.028249974228846356,0.016167448824291813,0.023386776288877777,0.022247511141150353,0.019950105637383284
2019-12-11,0.06283668460734303,0.03227987449894433,0.0410462596040565,0.029763956946908348,0.041202911799375616,0.07414878537049498,0.23235699507504023,0.013904130041978137,0.02922124985821155,0.09225155512427796,0.009050749335644787,0.031915691069884206,0.055575843475957995,0.101793445485516,0.04156012817342272,0.06960978004185833,0.04148195196975704
2019-12-12,0.11007140059978243,0.04166705232128893,0.05948781074934711,0.04358616370693745,0.08006839810063707,0.029974200474885637,0.18317556121712195,0.015310177270593417,0.03253222336217115,0.010081743634191282,0.009369294931325406,0.04906560178206803,0.06972917419674222,0.08699273148302875,0.042378202068206035,0.09340286743299901,0.04310739712759662
2019-12-13,0.10965830510977702,0.04670519201695642,0.05981225110963421,0.056118983502933886,0.06849136691665594,0.0435999764608487,0.16462919450280214,0.011420218694200861,0.04087964416631635,0.012660605166570712,0.010027243147130889,0.04654116949266926,0.05730619523273377,0.055535127154363685,0.04153902347909101,0.08760252239927183,0.0874729745443425
2019-12-16,0.11691654843609774,0.06743687134372342,0.0814950641732559,0.06955431138209481,0.10077945466943652,0.04052423377485639,0.14448458582587498,0.012210225269664452,0.04350739037569117,0.007116361910772273,0.009733505633126777,0.04915639811003091,0.04428007399122477,0.019159623594206865,0.055054631944677475,0.09361967366522544,0.04497104555249206
2019-12-17,0.13313304497843914,0.05660336184085392,0.07038394620696345,0.05407172860615047,0.06953300324100882,0.041368523644249124,0.15085554616579566,0.010779969938050625,0.05140845570231812,0.007822565536330282,0.010628070170733977,0.05136276260415805,0.050153262119468994,0.016609891425211347,0.06687628086259917,0.09872608947450817,0.05968350017306526
2019-12-18,0.15562681653674085,0.05522325519971218,0.06452845239418649,0.05482785639212329,0.06925359793465297,0.038046727561864314,0.14643889892683087,0.010699227589136643,0.04607838640481944,0.008398116614883993,0.010651530634133153,0.04289983091849931,0.04046530401200824,0.011201021781808406,0.06906454028099208,0.12046288189520118,0.05613357271710085
2019-12-19,0.13758717386789143,0.06345437754794704,0.08781990214085875,0.0535983446966743,0.06280448056432948,0.03588085364070588,0.1564622917052325,0.010102664601286462,0.03954598666646643,0.008073241224341771,0.010289412609849884,0.04452264860916002,0.037076304982020934,0.010397682585070745,0.06058964902664525,0.12829298136387754,0.05350199410046436
2019-12-20,0.15171023182393,0.0657925597023917,0.10484203305302021,0.04899481712844256,0.06535490989617512,0.03001474284470957,0.11810623852713299,0.009811365538811541,0.04328533039859396,0.007591997235475808,0.010075603013294443,0.048748187677662994,0.03603294678726655,0.010559754637976922,0.08603091225435186,0.11718757372312152,0.045860801374431256
2019-12-23,0.14609023368245455,0.05651656276952005,0.07672882582683617,0.04826856107975403,0.03626487786167551,0.03167047948749569,0.12978638586261473,0.009746388658482081,0.039109122576552524,0.008437184948598207,0.011043870563158604,0.049808545713359235,0.033430757101500286,0.011356348894788384,0.062238878777191746,0.11461745582714239,0.13488551710435784
2019-12-24,0.1275580697738344,0.05333935003283423,0.10223204800221695,0.049264300313838445,0.03131734005157675,0.07544609552799367,0.11093519704223868,0.0100736362462634,0.03064958165191565,0.008436016607351753,0.010607628079902499,0.04600653659486163,0.027120196393153592,0.010638753209160925,0.05876587759685433,0.10793848975845131,0.13967088931002433
2019-12-25,0.10964808485365579,0.04409157258498391,0.053792116717594,0.04460568807871908,0.034210837510358055,0.104767975173053,0.10336608645594067,0.009777216341307534,0.03197467985485632,0.008079101020858508,0.014441498535524637,0.04674723142934213,0.026996845440707795,0.011775883105905166,0.05190403300544887,0.11997408241540196,0.18384707470849135
