,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-06-03,0.03785896486021373,0.0344893565391997,0.01823438596978496,0.03958941287654274,0.03179666776804004,0.02362666046259308,0.33275823155221823,0.016345612423156197,0.08992713179171782,0.013494012964998041,0.01207521650479757,0.047212523267705815,0.07956297278468988,0.17848189199796968,0.017206843643197862,0.018558984233723794,0.008781129670674799
2014-06-04,0.046627144244206394,0.04484085957494303,0.025094265581730578,0.060113557888715016,0.061297153823876245,0.0553690476378037,0.2336010612815203,0.022851314290720123,0.046222180029768,0.01391610274511282,0.014291596527489271,0.08092193132732373,0.057865470356071605,0.18398682281454157,0.017787780254097246,0.02499733560830804,0.010216374705055415
2014-06-05,0.03814983120082709,0.04384159604261588,0.023966743068687294,0.057692570253166486,0.04772282510298825,0.18080389311934134,0.1751436367397321,0.025542189802451702,0.08430648539465119,0.013271935644512935,0.012762989593737865,0.0645268007043394,0.04086265481255635,0.13908517142266483,0.02396608753688453,0.01899975501308114,0.009354853525657084
2014-06-06,0.04200032877635478,0.04229544967410636,0.027541559872250262,0.04271588343832307,0.03671285855700684,0.18164306467015176,0.1467534391993217,0.041694113234104234,0.11063041361981062,0.01272361762890712,0.01258750307772449,0.07640266390347507,0.026043173791526077,0.15206234462554286,0.0196067947434907,0.01979690522181503,0.008789904781645526
2014-06-09,0.04961463843782729,0.043992991001611095,0.037254065270046,0.04391274213944218,0.04618093449623573,0.11035575348952385,0.12683648479292592,0.03388002322365281,0.0228367556898441,0.011874213044044572,0.018670969748224457,0.19563507358946403,0.026734991509451862,0.17460554241574316,0.024003851258631262,0.02450158499944273,0.009109369360867151
2014-06-10,0.049290363676531626,0.052676971920958215,0.05905289013904584,0.05979821115570083,0.051701988321181516,0.12393973914474875,0.11942548437134437,0.04950618537541176,0.009739747491315651,0.012014136044784907,0.019142967089899442,0.1004395860998673,0.027567085667111624,0.2007805170693958,0.026248037854642824,0.02884171648216052,0.009834354551657116
2014-06-11,0.05283213774514068,0.05444380864152704,0.06874707270623959,0.05688648535227547,0.054081331156649266,0.07811941195346128,0.1768956311670472,0.05112773212709144,0.009254393614718574,0.013132539467206807,0.012292403734630033,0.10485250945087475,0.03159904692271902,0.15957662308343923,0.026912310764466766,0.037970967369850644,0.011275612250072202
2014-06-12,0.05833882903085414,0.05711243657768334,0.07812363454008626,0.057819364877758045,0.053724049510566044,0.06976535213712413,0.1860690878777413,0.05167694202700664,0.008655378913406012,0.012709328476970561,0.012539444511282525,0.11187251673665273,0.030424817847349215,0.13413957994588588,0.02716795456224522,0.03858242117208436,0.011278848537114238
2014-06-13,0.08852607795979954,0.06021920907664049,0.0572194835529087,0.07016414242371702,0.05929661829892896,0.09886665779211914,0.1625365049889838,0.042202885351888056,0.008564236221857386,0.012992866668349269,0.0123560175652315,0.07423522983834256,0.03057481835810225,0.13264204914676794,0.02561698305111515,0.049855971117496754,0.014130234981171505
2014-06-16,0.08699846545403403,0.053080210507925496,0.04556059962658112,0.11621254012198481,0.03555993778262424,0.19268605992364163,0.10358989020314618,0.06888014491596749,0.008181360723496543,0.013384290941236257,0.019712953707234488,0.05374046590735965,0.03555390838110966,0.08815777498774716,0.023568998155330628,0.0444571069371791,0.010675300424032577
2014-06-17,0.050287777634226746,0.053940132030148975,0.03174297282009386,0.1705647219958819,0.06382918026479809,0.10032449234750225,0.04777949150965379,0.1984268356298057,0.007869851880899576,0.011927645310512651,0.010243628955705884,0.11326029016715426,0.03819325055410473,0.058447019672962036,0.0086981988069949,0.02306364880875574,0.01140085036054875
2014-06-18,0.042034491695563406,0.05138445538106892,0.031537126880959734,0.0923143639203479,0.0665159602965179,0.1315955648610648,0.0434026643147583,0.20250836759004584,0.008824851264551998,0.011563847535944874,0.013888515669302997,0.12610777051484356,0.023877493851830103,0.10838152368487036,0.011176232873236339,0.025477514599551828,0.009409259899091214
2014-06-19,0.03509068716998501,0.03787199949492906,0.02474993909577759,0.05191108978796981,0.04675791565807277,0.162918535908923,0.04354509097139502,0.05869779987786172,0.010273976079772106,0.010230818059040012,0.05330682165370896,0.22728066638943037,0.03648377077453854,0.1587322762216142,0.010572781695542242,0.02268239755699901,0.00889343278625151
2014-06-20,0.0383175550552646,0.044048413666209915,0.033640026688443354,0.056313232594648835,0.035159650129383914,0.036580774144456096,0.10190968139879451,0.06568345489786166,0.012193184318306504,0.009926284236408997,0.07103265461671154,0.23449623758514831,0.1025144523752731,0.10769096056103974,0.011244959919585344,0.03004739022906932,0.009201113823012154
2014-06-23,0.03787517959433718,0.03427198372959485,0.027654125397942295,0.04097643070953145,0.0491847296054498,0.026756719961931377,0.1613578013094112,0.018724591560430624,0.011347218827097195,0.009233668400506915,0.2636335379447361,0.10678922308459089,0.07038863993016087,0.08311279249977697,0.009775605775120204,0.04026720234281969,0.008650545929050542
2014-06-24,0.037189424990118805,0.035906273231860325,0.03069796851853454,0.036849495190150836,0.06945941611993271,0.018504428429703623,0.21482388771127983,0.015893821547389338,0.013170412692045351,0.00975391077469423,0.23996440879089173,0.03509648363161842,0.08366029923403186,0.08482047340414402,0.00919783605887349,0.05651442898627618,0.008497039556820681
2014-06-25,0.04366879502018757,0.04401333887619382,0.03908165230976786,0.05352887071110821,0.08882462036232144,0.024853418109585104,0.3144176871446723,0.01679899949369561,0.012753144157236102,0.010859332283115168,0.04171574262584559,0.032952002614448965,0.09062786769994464,0.1095786439509592,0.009087892247926221,0.05780211499262725,0.00943586943015554
2014-06-26,0.03722344977546419,0.041588875243663455,0.03760906608724675,0.1106214347973843,0.10082765644967322,0.020237416950139017,0.34612243050013763,0.023144965842733095,0.023203885150330648,0.010156795712024047,0.014351882105773612,0.030242280885126913,0.02878450882417987,0.11242527611613044,0.009000794995439433,0.04560577921277632,0.00885348701086546
2014-06-27,0.027858800670948782,0.08730862663655364,0.09469545998356574,0.343024142907251,0.10057148566404189,0.009689599381151014,0.09490859812070747,0.03371908415887256,0.01721673073452638,0.009515555624276605,0.008163948371187904,0.02511580178542041,0.01783326055686903,0.09672860751730465,0.007210424940361223,0.018975974542242823,0.007463929941401456
2014-06-30,0.029645117258829918,0.13966926632497303,0.10475062724400022,0.33030809070899936,0.09470407773033303,0.00868660011795389,0.05217714485650799,0.031334848320468026,0.014355877431488232,0.009276185702331217,0.006307704080330293,0.01921276144563606,0.017353845315681037,0.1043935302497243,0.007147312961676796,0.018608330544807147,0.012068681075800006
2014-07-01,0.03432540526605201,0.08248829650024607,0.06430573279611618,0.4534904799589259,0.05997589581042501,0.0153697037962676,0.06385941671530132,0.022823117971994863,0.013022075709847033,0.009537253214029066,0.006619169556779473,0.050087465022860184,0.0167728424447678,0.06547237966196759,0.00815930848613811,0.02088847249139412,0.012802984960218465
2014-07-02,0.03579196152946391,0.11348318461412475,0.07244358628688931,0.2571524719175494,0.04265611868213061,0.04404365590004445,0.09364756565581131,0.01684897011812963,0.014912485703350383,0.010896029072909274,0.008131127892448792,0.13511916645733138,0.026567768515084054,0.051532954175365735,0.041436047286290696,0.024543969696954004,0.010792951889594069
2014-07-03,0.06022833107635305,0.11568786782499749,0.07271920678156485,0.18455307043998184,0.045733366996187894,0.013578558788400773,0.18594160375790716,0.01376308737311023,0.014134471252776063,0.012370496794134891,0.008769263915915327,0.06623683369412554,0.05018084581176681,0.05628553758662034,0.028741447245794995,0.05958375421441328,0.011492277892621786
2014-07-04,0.07328560036781043,0.08382884461216636,0.04954120893918103,0.07412238746445766,0.04931945379505809,0.016312006292298082,0.3458718397609827,0.014294011691060178,0.011329219155080198,0.011445242932509519,0.010083452099063497,0.028884539257484493,0.04794398228226958,0.07107651325758992,0.020469568713150255,0.07850241075587952,0.01368970519276424
2014-07-07,0.07356812620235872,0.07588898001931817,0.03116103103499193,0.09871761715404981,0.06700885518157743,0.01312872111241063,0.34470454770389536,0.01417622320545035,0.010281617524967965,0.010859943647818953,0.010377217344910046,0.03289555030746577,0.03596797235145552,0.060291190334864506,0.027202913364365255,0.08280735011274698,0.010962174126204862
2014-07-08,0.05970227369231078,0.06638375132129787,0.03322721076697099,0.19901544952979414,0.07857196444443777,0.009357164676700096,0.297267736125727,0.012155140134562046,0.009728611861686404,0.010512824352493582,0.010751834910615777,0.02544277440509242,0.03994689834637137,0.06500239156388285,0.014365774846729677,0.05807545844496285,0.010492748258132636
2014-07-09,0.03608313149213356,0.05338923365643022,0.014387374796792255,0.34536570596167604,0.3138760471949332,0.003970619081754921,0.09681553192930337,0.008809786871207483,0.004920025487156041,0.005597934984790614,0.0045449061224212646,0.00921338004263634,0.027788814953506102,0.03426200482612022,0.005168158482708191,0.030452716332912445,0.005354629002186489
2014-07-10,0.02510135301071444,0.039787868163657425,0.017440827159676174,0.21810928248344827,0.46003597419084685,0.004679940297509481,0.07779297965948337,0.018180591386179817,0.004876826442004706,0.0058767658103931674,0.006478250793062608,0.012146448288320112,0.02868263473724414,0.04732752656384711,0.005325660011224123,0.022296521411668872,0.005860543464775101
2014-07-11,0.016263205564825814,0.11814213109525322,0.04063210644107404,0.2857940432039262,0.3756800875371855,0.0024053878833953345,0.020327737455521678,0.034697294447203174,0.0020983675270622427,0.0033168558886203323,0.0027198262081714187,0.0316105421517345,0.013481370616443873,0.03235025594384701,0.0027236359053353066,0.014673779321652314,0.003083365499809854
2014-07-14,0.016724235632137048,0.15590058095260687,0.08800768015438037,0.26689662947128623,0.19209813030851702,0.0031515356004644408,0.0190896211600297,0.09774891847103587,0.002931812724612777,0.004328964922328568,0.004768835495118189,0.035806292312549,0.05602735150708055,0.035417269438420974,0.0033560585397004205,0.013212986147734649,0.0045331092993328445
2014-07-15,0.022284847417760382,0.03389520870684963,0.022982668992797398,0.039683604306842216,0.3704265417571472,0.004950896217246156,0.03557203986006847,0.014661901904297775,0.004277719121435982,0.006248548276380659,0.005481361272123601,0.016036852116442256,0.3383973453758359,0.05179994374738913,0.00758669925711766,0.01945305716446324,0.006260765109173946
2014-07-16,0.03678182141999849,0.05890840648612173,0.020539390586411153,0.07154108143816724,0.4309665432873081,0.006786786377331688,0.09042103858422507,0.010715829732308765,0.0050543722565152506,0.00813067760331619,0.005232158005623148,0.0206610769138015,0.1267311991863255,0.05619356108083902,0.013117062478959034,0.029479256876253877,0.008739756785148328
2014-07-17,0.07651532984558834,0.06377187044677719,0.02876417409482281,0.05712016091050881,0.13317444513750254,0.00994516040895418,0.24841519404325857,0.01235356988401021,0.008122970651891923,0.012857822333712582,0.00762036439884584,0.02384704621672639,0.10650183371036859,0.08237779084243912,0.029840467226549365,0.08569711586322416,0.013074689389554533
2014-07-18,0.11295563634988849,0.07269023176011795,0.0278143083500559,0.04386055919691322,0.12397549280077727,0.009614837253501216,0.2624646883370887,0.010744468192478814,0.009239850453718862,0.012829606300360483,0.00745329575444544,0.017253703390880698,0.05355384230753946,0.06487314176570916,0.08102689135946331,0.07613092787197437,0.013518528501969454
2014-07-21,0.06390994849135245,0.06141318297581312,0.0253229059619896,0.03153882036941764,0.08628356492489955,0.008841248666238387,0.20706166425458697,0.008452378347291248,0.007729006341370865,0.010743370087914733,0.006302977065722121,0.012618616645615817,0.024443250770645134,0.0548985141434143,0.32646892441071795,0.05181878418926721,0.012152832442436496
2014-07-22,0.042639506083506015,0.036458012041444034,0.0324900305475741,0.019201480421812866,0.04520733124022585,0.005224233668563817,0.09844165358327563,0.005937579043159155,0.005301244207398245,0.008011433759804176,0.0037718037003499814,0.011730629645234268,0.011988803912193379,0.05075242535963109,0.5837427962635232,0.032225080188350796,0.006875938148973286
2014-07-23,0.05943000953676814,0.03418720931688396,0.037916877054795135,0.014336946670490557,0.03286940048481361,0.008851543544853959,0.15361816483029858,0.008342491847910917,0.008657026176695401,0.012955244478426123,0.006716636066017167,0.01585058190978873,0.02252556789871274,0.09054242197788315,0.42852937273087477,0.05201514551403613,0.01265535577170331
2014-07-24,0.042578432421505295,0.02345136856120938,0.037044989572073056,0.012476997435934908,0.04033154690883445,0.006774844467332177,0.12971412959703416,0.007135669389306513,0.007430303669430564,0.01201113478488407,0.006190228185116821,0.01627608170293974,0.021502332357992673,0.102307845852696,0.4915021289387374,0.03364455590319289,0.00962741200146144
2014-07-25,0.052321325024330595,0.02475281105310503,0.039294383049133075,0.011385409290355532,0.02309977774178255,0.010341332333930217,0.24803523022834065,0.00979944803507941,0.010239620337384975,0.01610728527626539,0.009313402936376943,0.01891538632852679,0.03746433971811375,0.16228993676571765,0.2521459414192004,0.057142534400177136,0.01735183322402706
2014-07-28,0.0770305269644924,0.022311473078187316,0.08439117140841203,0.0177225841654343,0.016134724458141788,0.010534090806036673,0.25011348818038376,0.009355808867642272,0.011945504343579846,0.015860964870233914,0.009664674005021629,0.01601711294048067,0.03974978310660982,0.177982226670005,0.16430131745291027,0.06401443841843674,0.012870130862763998
